,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.7498977184295654,\log{\left(\left|{\log{\left(3.12 \left|{x_{4}^{2}}\right| \right)}}\right| \right)},"[log, log, *, 3.12, *, x_4, x_4]",\log{\left(\left|{\left(x_{2} + x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_7, x_2]",1,1,8,9,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,3.67281174659729,\log{\left(\left|{\log{\left(13.13 \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, 3.12, *, -4.21, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_0]",1,1,9,10,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.6773979663848877,\log{\left(\left|{\left(\left(x_{1} \cdot 1.58\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, 1.58]","\left(\frac{\max\left(x_{2}, \frac{x_{4}}{x_{2}}\right)}{4.91 \cdot \frac{1}{-2.26}}\right)^{3}","[**3, /, max, /, x_4, x_2, x_2, /, 4.91, -2.26]",-1,-1,10,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,1.3222284317016602,\log{\left(\left|{x_{4} \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, *, x_4, **3, log, x_1]","\left(\frac{x_{7}}{x_{0} x_{5}}\right)^{3} + \max\left(x_{3}^{3}, \frac{x_{4}}{\max\left(x_{0}, x_{1}\right)}\right)","[+, max, **3, x_3, /, x_4, max, x_0, x_1, **3, /, /, x_7, x_5, x_0]",-1,-1,11,11,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,1.1366181373596191,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_3, x_0]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(-4.17, x_{4} + x_{4} + x_{7}\right)","[*, log, log, x_4, max, +, +, x_4, x_4, x_7, -4.17]",-1,-1,11,12,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.872798204421997,\log{\left(2 \left|{x_{4}}\right| \left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, **3, log, x_4, log, *, +, x_4, x_4, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",1,1,12,13,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.480266809463501,"\left(x_{7}^{3} + 0.87\right)^{3} \left(- 4.23 x_{1} + \max\left(-0.46, x_{6}\right)\right) \left(x_{1} - x_{3} x_{7} + x_{4}\right)","[*, *, -, +, x_4, x_1, *, x_3, x_7, -, max, x_6, -0.46, *, x_1, 4.23, **3, +, 0.87, **3, x_7]","\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(x_{0}, x_{2} + x_{2} + x_{4}\right)","[*, log, log, x_4, max, +, +, x_2, x_4, x_2, x_0]",1,1,13,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,3.998068332672119,\log{\left(\left|{\left(x_{4} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_4]","- \max\left(-1.85, x_{1}^{3} - \left(x_{5} + x_{5}\right)\right) + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{3.12 x_{4} x_{4}}","[-, /, log, x_4, *, 3.12, *, x_4, x_4, max, -1.85, -, **3, x_1, +, x_5, x_5]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,1.6214215755462646,\log{\left(\left|{x_{4} \left(x_{0} + x_{1}^{3} + 3.01\right)}\right| \right)},"[log, *, x_4, +, +, 3.01, x_0, **3, x_1]",\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} + \log{\left(\left|{\frac{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}{x_{0}}}\right| \right)},"[+, log, /, x_3, x_0, log, *, /, x_3, x_0, log, x_1]",-1,-1,15,15,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,3.3865344524383545,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(-4.17, x_{7}^{3} + 1.76^{3}\right)","[*, log, log, x_4, max, +, **3, x_7, **3, 1.76, -4.17]","\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_7, x_4]",1,1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,2.5713589191436768,"\left(\log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{2}, x_{1} + x_{4}\right)\right)^{3}","[**3, *, log, x_3, max, x_2, +, x_1, x_4]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,2.2924959659576416,\left(x_{0} + x_{4} + x_{7} - 2.79 - 1.58\right)^{3},"[**3, +, +, +, x_7, x_4, -, x_0, 1.58, -2.79]",\log{\left(\left|{\log{\left(\frac{3.49}{\left|{x_{1}}\right|} \right)} + \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, +, log, /, -3.49, x_1, log, x_2]",1,1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,4.067473649978638,"\left(x_{5}^{3} - \left(x_{1} x_{3} - x_{2}\right) + \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, -, +, max, x_3, x_5, **3, x_5, -, *, x_3, x_1, x_2]","\max\left(x_{0}, \frac{\log{\left(\left|{x_{1} x_{6}}\right| \right)}}{\log{\left(4.91 \right)} + 3.42^{3}}\right)","[max, x_0, /, log, *, x_6, x_1, +, **3, 3.42, log, 4.91]",1,1,18,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,3.536623239517212,"\max\left(\frac{x_{0}^{3}}{x_{3} \log{\left(3.7 \right)}}, \left(\frac{x_{2}^{3}}{x_{0}^{3}}\right)^{3}\right)","[max, /, **3, x_0, *, x_3, log, -3.7, **3, /, **3, x_2, **3, x_0]","\log{\left(\left|{\log{\left(\left|{\max\left(-1.65, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, -1.65, x_4]",1,1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,3.4737038612365723,"x_{2} + x_{4} \left(- x_{2} + x_{5}\right) + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(-0.21, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, -, +, x_6, x_2, -, x_0, log, x_4, +, *, -, x_5, x_2, x_4, max, -0.21, log, x_2]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[+, **3, log, **3, x_3, log, log, **3, x_0]",1,1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.580517053604126,\log{\left(\left|{\log{\left(\left|{x_{1} x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_7, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",1,-1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,1.3752906322479248,\log{\left(\left|{\log{\left(\left|{x_{5} + 1.26}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, 1.26, x_5]",\log{\left(\left|{\left(\left(0.97 x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 0.97, x_3]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,2.9519147872924805,"\left(x_{7} + \max\left(2.8 x_{3}, \frac{x_{1}}{x_{0}}\right)\right)^{3}","[**3, +, max, /, x_1, x_0, *, 2.8, x_3, x_7]",\left(2.74 - \left(\left(-1\right) 1.84 + 4.08 + 4.34\right)\right)^{3},"[**3, -, 2.74, +, 4.08, -, 4.34, 1.84]",1,1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,4.045722007751465,x_{0} + x_{2} + x_{6} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.32 - 2.79 - 1.58,"[+, -, +, x_6, x_0, -, x_0, log, x_4, +, +, +, x_7, -3.32, -, x_2, 1.58, -2.79]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.2101929187774658,"\left(\max\left(2.75, x_{1}\right) - \max\left(x_{0}, \frac{x_{1}}{x_{3}}\right)\right)^{3}","[**3, -, max, 2.75, x_1, max, /, x_1, x_3, x_0]",- x_{5} + \left(x_{0} + x_{1}^{3}\right) \left(-4.08\right),"[-, *, +, x_0, **3, x_1, -4.08, x_5]",1,1,24,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,3.5259652137756348,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]","\log{\left(\max\left(3.08, x_{7}\right) \right)}","[log, max, x_7, 3.08]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,2.273390054702759,\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{0} - 2.49 + \frac{x_{3}}{x_{1}}}\right| \right)},"[+, **3, log, x_4, log, +, -, x_0, 2.49, /, x_3, x_1]","\max\left(x_{2}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[max, x_2, log, log, x_2]",1,1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.1467220783233643,x_{2} + x_{6} + x_{7}^{3} + x_{7} + x_{7} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 1.58,"[+, -, +, x_6, x_2, -, x_0, log, x_4, +, +, +, x_7, x_7, -, x_7, 1.58, **3, x_7]","x_{2} + x_{4} \left(- x_{2} + x_{5}\right) + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(-0.21, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, +, x_6, x_2, -, x_0, log, x_4, +, *, -, x_5, x_2, x_4, max, -0.21, log, x_3]",-1,-1,26,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,1.9818813800811768,\left(\left(\left(- x_{1} + x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_1]",x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, +, x_6, x_2, -, x_0, log, x_3]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,3.093546152114868,\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{2} + x_{4} + x_{7}}},"[/, x_0, /, x_4, +, +, x_2, x_7, x_4]",\log{\left(\left|{x_{4} - -3.8}\right| \right)}^{3},"[**3, log, -, x_4, -3.8]",1,1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,3.150935411453247,\left(\left(\left(-2.79\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.79]","- \left(x_{3}^{3}\right)^{3} + \max\left(x_{6}, - x_{1} + x_{1}\right)","[-, max, -, x_1, x_1, x_6, **3, **3, x_3]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.674104928970337,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.139756917953491,\left(\left(\log{\left(0.82 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.82]","\max\left(\frac{x_{1}}{x_{2}}, \frac{x_{0} x_{4}}{x_{3} \left(\frac{x_{2}}{x_{4}} + x_{3}\right)}\right)","[max, /, *, /, x_4, x_3, x_0, +, /, x_2, x_4, x_3, /, x_1, x_2]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,4.227630853652954,"\log{\left(\left|{\log{\left(\left|{\max\left(-1.2, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, -1.2, x_4]",x_{2} + x_{6} - \left(- x_{7} + x_{7} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{0} x_{4}^{3}}\right| \right)},"[+, -, +, x_6, x_2, -, -, x_7, x_7, +, x_6, x_7, log, *, **3, x_4, x_0]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,1.7836220264434814,\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,-1,32,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,2.171495199203491,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{4}}{x_{6}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_4, x_6]","\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{0} x_{2}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, *, x_2, x_0, -, x_0, log, x_4, **3, -, x_0, log, x_4]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,3.7492105960845947,"\frac{\max\left(x_{7}, x_{6} \max\left(x_{3}, x_{6}\right)\right)}{\left(x_{4}^{3}\right)^{3}}","[/, max, *, max, x_6, x_3, x_6, x_7, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{5} - 3.8\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_5, -3.8]",1,1,33,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,4.150054931640625,x_{1} + x_{2} + x_{2} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.32 - 2.79 - 1.58,"[+, -, +, x_2, x_1, -, x_0, log, x_4, +, +, +, x_7, -3.32, -, x_2, 1.58, -2.79]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)},"[log, *, x_4, log, -, x_2, x_4]",1,1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.3895957469940186,\log{\left(\left|{\frac{x_{3}}{x_{3}^{3}}}\right| \right)}^{3},"[**3, log, /, x_3, **3, x_3]",x_{2} + \frac{x_{3}}{x_{3}^{3}} + x_{6} + x_{7}^{3} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_0, log, x_4, +, /, x_3, **3, x_3, **3, x_7]",-1,-1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,4.849033355712891,\left(\frac{x_{3} + x_{4}}{x_{3}^{3}}\right)^{3},"[**3, /, +, x_3, x_4, **3, x_3]",x_{2} + x_{6} + x_{6} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.32 - 1.58 + 2.26,"[+, -, +, x_6, x_6, -, x_0, log, x_4, +, +, +, x_7, -3.32, -, x_2, 1.58, 2.26]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,2.4404447078704834,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",\log{\left(\left|{\left(\frac{x_{3} + x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_3, x_3, log, x_4]",-1,-1,38,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,3.24342679977417,\log{\left(0.00 \right)},"[log, **3, **3, **3, -0.8]","\frac{x_{2}}{\max\left(x_{2}, - x_{5} + x_{5}\right)} + \frac{x_{5}}{x_{1} x_{3} x_{7}}","[+, /, /, x_5, x_1, *, x_3, x_7, /, x_2, max, -, x_5, x_5, x_2]",-1,-1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,2.953035831451416,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",\left(\left(x_{0} - \log{\left(1.85 \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_0, log, 1.85]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,1.1797153949737549,"- \left(\frac{x_{6} \left(- x_{2} + x_{4}\right)}{x_{4}}\right)^{3} + \frac{- (x_{4} - x_{6}) - 2.31}{\max\left(x_{4}, x_{6}\right) - 4.48}","[-, /, -, -2.31, -, x_4, x_6, -, max, x_6, x_4, 4.48, **3, *, -, x_4, x_2, /, x_6, x_4]",x_{2} + x_{6} + x_{6} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_6, -, x_0, log, x_4, +, x_6, x_2]",1,1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,4.014305353164673,x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \left(- x_{0} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, +, x_6, x_2, -, -, x_4, x_0, log, x_4, -, x_0, log, x_4]","\log{\left(\left|{\left(x_{1}^{3} + \left(-3.62\right)^{3}\right) \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{3}\right)\right)}\right| \right)}","[log, *, +, max, x_0, x_3, log, x_3, +, **3, -3.62, **3, x_1]",1,1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,2.1288397312164307,\log{\left(\left|{\frac{x_{3}^{3}}{x_{0}^{3}} \log{\left(\left|{x_{0} - x_{6}}\right| \right)}}\right| \right)},"[log, *, **3, /, x_3, x_0, log, -, x_6, x_0]",x_{3} - x_{5} + x_{5} + x_{6} + x_{6} + x_{7} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 2.79,"[+, -, +, x_7, x_6, -, x_0, log, x_4, +, +, +, x_6, x_5, -, x_3, x_5, -2.79]",-1,-1,42,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,1.0656640529632568,x_{0}^{3} - \frac{x_{4} x_{6}}{\left(-0.01\right)^{3}} + \left(x_{4} - \log{\left(3.54 \right)}\right)^{3},"[+, -, **3, x_0, /, *, x_6, x_4, **3, -0.01, **3, -, x_4, log, 3.54]",\log{\left(\left|{x_{3} \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_3, log, log, x_2]",1,1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,1.173356533050537,\frac{x_{2}^{3} + 1.76^{3}}{\left(x_{0} - x_{1}\right)^{3} - \log{\left(\left|{x_{6} + x_{7}}\right| \right)}},"[/, +, **3, 1.76, **3, x_2, -, **3, -, x_0, x_1, log, +, x_7, x_6]",\log{\left(\log{\left(49005.26 \right)} \right)},"[log, log, **3, **3, -3.32]",1,1,43,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,3.244457960128784,"\max\left(x_{1}^{3} + x_{4} x_{5}, \frac{x_{2}}{x_{5}} - x_{3} + \left(x_{5} - 1.19\right)^{3} - 3.52, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, +, **3, +, x_5, -1.19, +, /, x_2, x_5, -, -3.52, x_3, max, log, x_2, +, **3, x_1, *, x_4, x_5]",\log{\left(\left|{x_{4} \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)},"[log, *, x_4, log, /, x_3, x_0]",1,1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,1.3037347793579102,\log{\left(\left|{\left(x_{3} x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_3, x_7]","\max\left(- (x_{0} - x_{3}) + \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_4, -, log, x_3, -, x_0, x_3]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,4.647413730621338,\log{\left(\left|{x_{4} + x_{5} x_{6} + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, +, **3, log, x_4, +, *, x_6, x_5, x_4]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{6}^{2}}\right| \right)}}\right| \right)},"[log, *, x_3, log, *, x_6, x_6]",1,1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
