,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.41690731048584,"\left(x_{2} - \left(x_{12} + \log{\left(\left|{x_{12}}\right| \right)}\right)\right) \max\left(x_{3}, x_{5}\right)","[*, -, x_2, +, log, x_12, x_12, max, x_5, x_3]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[-, log, **3, log, x_11, x_5]",1,1,8,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,1.180039644241333,"\max\left(\frac{x_{1} x_{12}}{\frac{1}{x_{4}} x_{6}} - \frac{x_{12}}{0.08}, - \left(x_{2}^{3}\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, -, log, x_11, **3, **3, x_2, -, /, *, x_1, x_12, /, x_6, x_4, /, x_12, 0.08]",\log{\left(\left|{\log{\left(\left|{x_{7}^{2}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}{x_{1} \cdot \frac{1}{\log{\left(\left|{x_{12}}\right| \right)}}},"[+, /, log, +, x_5, x_4, /, max, x_1, x_1, log, x_12, log, log, *, x_7, x_7]",1,-1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,2.8160769939422607,\left(\left(x_{10} + 2.26\right)^{3}\right)^{3} - \log{\left(\left|{x_{7}}\right| \right)},"[-, **3, **3, +, x_10, 2.26, log, x_7]",x_{4}^{3} + \left(x_{10} x_{5} + x_{10} + 2.5\right)^{3},"[+, **3, +, +, x_10, 2.5, *, x_5, x_10, **3, x_4]",-1,1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,2.735335111618042,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{7}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_3, x_7]","\log{\left(\left|{\max\left(x_{10}, x_{11}, x_{2}^{3}\right)}\right| \right)}","[log, max, max, **3, x_2, x_11, x_10]",-1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,4.771480083465576,"\log{\left(\left|{\max\left(x_{6}, x_{12} - x_{2} + x_{5}\right)}\right| \right)}","[log, max, +, -, x_5, x_2, x_12, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, x_11]",1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,3.6573331356048584,"- \max\left(x_{12}, x_{12} + \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(x_{9} \max\left(x_{3}, x_{7}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_7, x_3, -, x_11, /, x_12, 0.08, max, +, log, x_9, x_12, x_12]","\max\left(x_{6}, - x_{10} + x_{5} + x_{6}^{3}\right)^{3}","[**3, max, +, -, x_5, x_10, **3, x_6, x_6]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,3.660823106765747,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_5, **3, x_4]","- \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)} + \max\left(x_{11} - \frac{x_{12}}{0.08}, \left(- x_{12} + x_{6}\right)^{3}\right)","[-, max, **3, -, x_6, x_12, -, x_11, /, x_12, 0.08, log, log, x_5]",-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,2.7485084533691406,"\frac{x_{11} x_{3}}{x_{8}} + \max\left(x_{6} \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(2.78 \right)}\right)","[+, *, x_3, /, x_11, x_8, max, *, x_6, log, x_2, log, -2.78]","\frac{x_{12}^{3} x_{2}}{\frac{1}{\frac{1}{x_{0}} x_{9}} \max\left(x_{3}, x_{4}\right)}","[*, /, x_2, /, max, x_4, x_3, /, x_9, x_0, **3, x_12]",1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,4.020351886749268,x_{5} - \left(x_{6} - \left(- x_{2}^{3} + x_{9}\right)\right),"[-, x_5, -, x_6, -, x_9, **3, x_2]",x_{11} - \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[-, x_11, log, log, x_6]",1,-1,16,17,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,4.210087060928345,"\log{\left(\left|{\max\left(x_{9} \log{\left(\left|{x_{12}}\right| \right)}, x_{11} - \frac{x_{12}}{0.08}\right)}\right| \right)}","[log, max, *, x_9, log, x_12, -, x_11, /, x_12, 0.08]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,4.632303237915039,\log{\left(\left|{x_{2} \frac{x_{6} - 4.68}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, +, x_6, -4.68]","\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",-1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,3.109571933746338,\log{\left(\left|{\left(x_{2} - \left(-0.77\right)^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_2, **3, -0.77]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,-1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,1.337575912475586,\log{\left(\left|{- x_{2} + x_{5} + x_{8}}\right| \right)}^{3},"[**3, log, -, -, x_2, x_5, x_8]",x_{5} - \left(\left(\frac{x_{12}}{0.08}\right)^{3}\right)^{3},"[-, x_5, **3, **3, /, x_12, 0.08]",-1,1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,4.049689292907715,"\max\left(x_{11}^{3}, x_{10} + x_{12} + 2.5\right)^{3}","[**3, max, **3, x_11, +, x_12, +, x_10, 2.5]",\log{\left(\left|{\left(x_{10} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_10, x_4]",1,1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,2.1883327960968018,\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",\log{\left(\left|{x_{5} - x_{6}}\right| \right)},"[log, *, x_11, /, -, x_5, x_6, x_11]",-1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,1.7376649379730225,"\max\left(0.08, x_{11} - \frac{x_{12}}{0.08}\right) + 2.11","[+, 2.11, max, 0.08, -, x_11, /, x_12, 0.08]",x_{12} + 2.11,"[+, 2.11, x_12]",1,1,23,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,2.887502670288086,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{11}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_11, +, x_11, *, -2.44, x_10]",x_{5} - \left(- \frac{x_{12}}{2.26 + 2.5} + x_{6}\right),"[-, x_5, -, x_6, /, x_12, +, 2.26, 2.5]",1,1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,1.6796562671661377,\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]","x_{9}^{3} - \max\left(x_{1}^{3}, x_{12} - x_{7}\right) + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{9}}","[+, **3, x_9, -, /, log, x_7, x_9, max, **3, x_1, -, x_12, x_7]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,3.4261462688446045,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",x_{12} + x_{2} + x_{3},"[+, x_3, +, x_2, x_12]",-1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,2.917840003967285,"\log{\left(\left|{x_{7} + 1.08}\right| \right)} \max\left(x_{12}, \frac{x_{0} + x_{12}}{x_{2} \cdot \frac{1}{x_{6}}}\right)","[*, log, +, x_7, 1.08, max, /, +, x_12, x_0, /, x_2, x_6, x_12]","\log{\left(\left|{\max\left(x_{3}, x_{12} + \max\left(x_{0}, x_{4}\right)\right)}\right| \right)}","[log, max, x_3, +, x_12, max, x_0, x_4]",1,1,26,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,1.3747913837432861,\log{\left(\left|{x_{2} - \log{\left(3.13 \right)}}\right| \right)},"[log, -, x_2, log, -3.13]","x_{1} - \max\left(x_{10} x_{5} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, x_1, max, *, x_9, *, x_10, x_5, -, x_11, /, x_12, 0.08]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,2.6566407680511475,"\max\left(- \frac{x_{12}}{0.08} + x_{6} + x_{8}, \log{\left(\left|{x_{11}}\right| \right)}\right) + 2.11","[+, 2.11, max, log, x_11, -, +, x_8, x_6, /, x_12, 0.08]","\max\left(\left(x_{0} x_{12}\right)^{3}, \frac{x_{9}^{3}}{\frac{1}{x_{1}} x_{8} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, max, **3, *, x_0, x_12, log, x_10, /, **3, x_9, /, /, x_8, x_1, x_9]",-1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,2.5404698848724365,\left(x_{5} + x_{9}^{3}\right) \log{\left(\left|{x_{7} + x_{9}}\right| \right)} + 2.11,"[+, 2.11, *, log, +, x_9, x_7, +, **3, x_9, x_5]",x_{5} - \left(x_{6} - \left(x_{5} + x_{7}\right)\right),"[-, x_5, -, x_6, +, x_5, x_7]",1,1,28,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,1.098301649093628,"- \log{\left(\left|{\left(x_{12} + 0.76\right)^{3}}\right| \right)} + \max\left(\left(- x_{12} - 0.76\right) \left(x_{7} + x_{8}\right), - x_{10} - x_{12} + x_{5} - 0.76\right)","[-, max, +, -, x_5, x_10, -, -0.76, x_12, *, -, -0.76, x_12, +, x_8, x_7, log, **3, -, -0.76, x_12]",x_{12} - \log{\left(\left|{x_{5} + 2.49^{3}}\right| \right)},"[-, x_12, log, +, **3, 2.49, x_5]",1,1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,4.451326847076416,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",-1,1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,4.7949371337890625,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8} - -0.12}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_8, -0.12]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,2.4440457820892334,\log{\left(\log{\left(\log{\left(24.38 \right)} \right)} \right)},"[log, log, log, **3, -2.9]",\log{\left(\left|{x_{1} x_{12}^{3}}\right| \right)},"[log, *, **3, x_12, x_1]",-1,1,31,32,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,3.2336971759796143,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",x_{5} - \left(x_{12} - \left(- x_{12} + x_{12}\right) + 2.11\right),"[-, x_5, +, x_12, -, 2.11, -, x_12, x_12]",-1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,3.9197607040405273,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]","\max\left(x_{6}, - x_{10} + x_{5} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}","[**3, max, +, -, x_5, x_10, log, x_10, x_6]",-1,-1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,2.1577565670013428,x_{0}^{3},"[**3, x_0]",x_{11} - \log{\left(\left|{\left(x_{12} + 0.76\right)^{3}}\right| \right)},"[-, x_11, log, **3, -, -0.76, x_12]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,3.830592632293701,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)} - -0.76,"[-, log, log, **3, x_4, -0.76]",\left(- x_{0}^{3} + x_{11}^{3}\right) \left(x_{6} \left(x_{5} + x_{9}\right) + \log{\left(\left|{x_{0} + x_{11}}\right| \right)}\right),"[*, -, **3, x_11, **3, x_0, +, *, +, x_5, x_9, x_6, log, +, x_11, x_0]",-1,-1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
41,2.688837766647339,2.5 - \log{\left(\left|{x_{10} + x_{12} + 2.5}\right| \right)},"[-, 2.5, log, +, +, x_10, x_12, 2.5]",- x_{2} + \left(- x_{10} + x_{5}\right)^{3},"[-, **3, -, x_5, x_10, x_2]",1,1,36,37,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
42,3.412661552429199,"\max\left(x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_6]",x_{4} x_{7} x_{9} \left(x_{0} + x_{5}\right) + x_{5}^{3} + \log{\left(\left|{x_{1} + x_{7}}\right| \right)},"[+, *, *, +, x_0, x_5, *, x_7, x_9, x_4, +, **3, x_5, log, +, x_1, x_7]",-1,1,37,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
43,4.085674285888672,"- x_{2} - \left(- x_{1} x_{3} x_{4} + x_{12}\right) + \max\left(x_{5}, x_{6}\right) - 2.11","[-, -, -, max, x_6, x_5, 2.11, x_2, -, x_12, *, *, x_4, x_1, x_3]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_10]",1,-1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
44,2.8691978454589844,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",\log{\left(\left|{x_{11} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, +, log, max, x_12, x_12, x_11]",-1,-1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
45,3.1374080181121826,\log{\left(\left|{x_{2} - x_{5}^{3}}\right| \right)} - -0.76,"[-, log, -, x_2, **3, x_5, -0.76]","- \log{\left(\left|{x_{7}}\right| \right)} + \max\left(\frac{x_{10} \left(- x_{11} + x_{6}\right)}{-3.01}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, -, x_6, x_11, /, x_10, -3.01, -, x_11, /, x_12, 0.08, log, x_7]",-1,-1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
46,2.1709609031677246,\log{\left(\left|{x_{0}^{3}}\right| \right)} + 2.11,"[+, 2.11, log, **3, x_0]","- (x_{12} + \log{\left(2.76 \right)}^{3}) + \max\left(x_{10}^{3}, - x_{10} + x_{5} - 0.76\right)","[-, max, +, -, x_5, x_10, -0.76, **3, x_10, +, x_12, **3, log, -2.76]",-1,-1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
47,1.8935348987579346,"\log{\left(\left|{\frac{\max\left(x_{4}, - (x_{11} - x_{7})\right)}{\max\left(x_{1}, x_{9}^{3}\right)}}\right| \right)}","[log, /, max, x_4, -, x_7, x_11, max, x_1, **3, x_9]",x_{5} - \left(x_{6} - \left(x_{10} x_{12} - \left(x_{10} + x_{6}\right)\right)\right),"[-, x_5, -, x_6, -, *, x_12, x_10, +, x_6, x_10]",1,1,42,43,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
48,3.174729824066162,\log{\left(\left|{\left(x_{5} - 2.79\right)^{3}}\right| \right)},"[log, **3, +, x_5, -2.79]",\frac{x_{1} x_{2} x_{9} \left(x_{3}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{4}}\right| \right)}},"[*, *, /, *, x_9, x_1, log, x_4, x_2, +, log, x_0, **3, x_3]",-1,-1,43,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
49,4.035536766052246,"\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, log, x_0, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_12, x_2]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
50,3.231996774673462,x_{5} - \log{\left(\left|{x_{10} + x_{2}^{3}}\right| \right)},"[-, x_5, log, +, **3, x_2, x_10]","\max\left(\frac{x_{4}}{x_{2} x_{5}}, x_{10} - x_{12} + \left(x_{2} - x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)} - \frac{x_{5}}{x_{0}}\right)","[max, /, /, x_4, x_5, x_2, +, *, log, x_12, -, x_2, x_9, -, -, x_10, x_12, /, x_5, x_0]",-1,-1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
51,1.2831532955169678,x_{5} - \log{\left(\left|{x_{4}}\right| \right)},"[-, x_5, log, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,-1,46,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
52,2.6558101177215576,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]","\left(x_{11} + \log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}\right)^{3}","[**3, +, x_11, log, max, x_0, x_12]",-1,-1,47,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
