,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.831947088241577,x_{9} + \log{\left(\left|{x_{2}^{3}}\right| \right)},"[+, log, **3, x_2, x_9]","x_{4} \max\left(x_{2}, x_{3}\right) + x_{9} + \max\left(x_{3} - x_{5}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, max, log, x_11, -, x_3, max, x_5, x_5, +, x_9, *, max, x_2, x_3, x_4]",-1,-1,10,11,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,4.497918128967285,- x_{10} - \left(- x_{1} + x_{2}\right)^{3} + \log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)},"[-, -, log, /, x_1, x_2, **3, -, x_2, x_1, x_10]","x_{1}^{3} \max\left(x_{11}, \frac{x_{8}}{x_{11}}\right) + \log{\left(\left|{\max\left(x_{6}, x_{10} x_{11}\right)}\right| \right)}","[+, log, max, *, x_11, x_10, x_6, *, **3, x_1, max, /, x_8, x_11, x_11]",-1,-1,11,13,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,4.613334894180298,"\log{\left(\left|{x_{2} \left(x_{2} - 2.34\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}\right| \right)}","[log, *, max, /, x_12, x_1, x_0, *, +, -2.34, x_2, x_2]",x_{10} + x_{5} - \log{\left(\left|{x_{8}}\right| \right)}^{3},"[+, x_10, -, x_5, **3, log, x_8]",1,1,13,14,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,1.8171844482421875,\left(x_{5} - \left(x_{3} - x_{4} - 3.85\right)\right)^{3},"[**3, -, x_5, -, +, -3.85, x_3, x_4]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,1,14,15,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,2.251206874847412,"- 2.38 \left(- x_{10} + 1.33 x_{5}\right) + \max\left(x_{3} x_{7} x_{8}, \log{\left(\left|{x_{11} - 4.81}\right| \right)}\right)","[+, *, -2.38, -, *, 1.33, x_5, x_10, max, log, -, x_11, 4.81, *, *, x_8, x_7, x_3]",- x_{10} + x_{5} - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, -, x_5, log, log, x_7, x_10]",1,1,15,16,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,2.192951202392578,x_{12} - x_{5}^{3},"[-, x_12, **3, x_5]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",1,-1,16,17,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,1.841780662536621,"x_{5} - \max\left(x_{4} + 2.06, \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)","[-, x_5, max, +, x_4, 2.06, log, **3, x_9]","x_{11} x_{9} + x_{4} + \frac{x_{4}}{x_{5}} + x_{7}^{3} + \log{\left(\left|{x_{1} \max\left(x_{11}, x_{12}\right)}\right| \right)}","[+, +, +, /, x_4, x_5, x_4, +, *, x_11, x_9, **3, x_7, log, *, max, x_11, x_12, x_1]",-1,-1,17,18,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,2.804196357727051,"x_{1} x_{12} x_{8} \max\left(x_{9}, - x_{10} + x_{4}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, max, log, x_12, max, x_9, -, x_4, x_10, *, *, x_12, x_1, x_8]",\log{\left(\left|{\frac{x_{9}}{x_{12}}}\right| \right)}^{3},"[**3, log, /, x_9, x_12]",1,1,18,19,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,4.074019193649292,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",-1,-1,19,20,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,1.8029100894927979,"x_{7} + \max\left(-0.15, x_{5}\right) + \max\left(\left(-2.72\right)^{3}, x_{3}^{3}\right)","[+, x_7, +, max, **3, -2.72, **3, x_3, max, -0.15, x_5]","- x_{12} + x_{5} - \max\left(-0.77, x_{4} - -2.02\right)","[-, -, x_5, max, -0.77, -, x_4, -2.02, x_12]",1,1,21,21,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,2.7731339931488037,- x_{10} + x_{5} - \log{\left(1.75 \right)},"[-, -, x_5, log, *, -3.98, -0.44, x_10]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{11}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_11]",1,1,21,22,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,4.7168097496032715,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \left(x_{2} - x_{9} + 1.7\right)^{3},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, **3, +, -, 1.7, x_9, x_2]",-1,-1,22,24,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,2.202608585357666,- \left(x_{1}^{3}\right)^{3} + x_{5} - -0.77,"[-, -, x_5, **3, **3, x_1, -0.77]","x_{10} \log{\left(2.85 \right)} - \max\left(x_{10}, x_{5}\right)","[-, *, x_10, log, 2.85, max, x_10, x_5]",-1,-1,24,25,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,3.1750006675720215,"\left(x_{5} - \left(x_{10} - \max\left(x_{5}, x_{6}\right)\right)\right)^{3}","[**3, -, x_5, -, x_10, max, x_5, x_6]","x_{10} \log{\left(2.85 \right)} - \max\left(x_{10}, x_{5}\right) + \max\left(\log{\left(2.02 \right)}^{3}, \log{\left(\left|{x_{12} + 2.34}\right| \right)}\right)","[+, max, log, +, x_12, 2.34, **3, log, -2.02, -, *, x_10, log, 2.85, max, x_10, x_5]",-1,-1,25,26,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,4.556785345077515,x_{5} - \log{\left(6.81 \right)} - -0.77,"[-, -, x_5, log, +, -2.5, -4.31, -0.77]",\log{\left(\left|{x_{1} + x_{2} + x_{4} + x_{6} - x_{9}}\right| \right)},"[log, +, x_6, +, -, x_2, x_9, +, x_4, x_1]",-1,-1,26,28,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,2.6515543460845947,\log{\left(- \log{\left(1.0 \cdot 10^{-6} \right)} \right)},"[log, log, **3, -0.01]",\log{\left(\left|{x_{5} - 2.72}\right| \right)},"[log, +, x_5, -2.72]",-1,-1,28,29,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,1.2966220378875732,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]","x_{10} - \left(x_{10} - \max\left(x_{4}, x_{5}\right)\right) - -1.99","[-, -, x_10, -, x_10, max, x_5, x_4, -1.99]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,3.9347426891326904,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\left(\left(-4.27\right)^{3}\right)^{3},"[**3, **3, -4.27]",-1,1,30,31,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,4.434174299240112,"x_{10} + x_{4} + x_{9} + \left(x_{0} + x_{7}\right) \left(x_{8} + 4.14\right) - \frac{\max\left(x_{5}, x_{7}\right)}{0.47}","[+, +, *, +, 4.14, x_8, +, x_0, x_7, +, x_9, x_10, -, x_4, /, max, x_5, x_7, 0.47]","\log{\left(\left|{\left(x_{1} - x_{12}\right) \max\left(x_{1}, x_{6}, x_{7}\right)}\right| \right)}","[log, *, max, x_7, max, x_6, x_1, -, x_12, x_1]",1,1,31,33,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,4.3348822593688965,"\log{\left(\left|{\max\left(\left(-4.26\right)^{3}, x_{8} - -3.58\right)^{3}}\right| \right)}","[log, **3, max, -, x_8, -3.58, **3, -4.26]","- (- x_{9} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{4}}{x_{12} \max\left(x_{11}, x_{2}\right)}) + \frac{\max\left(x_{0}, x_{9}\right)}{x_{0} x_{10} \left(x_{5} + 4.17\right)}","[-, /, /, max, x_0, x_9, +, x_5, 4.17, *, x_0, x_10, +, /, /, x_4, x_12, max, x_2, x_11, -, log, x_6, x_9]",-1,-1,33,34,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.890625476837158,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{4}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_4]","- x_{10} + x_{5} - \max\left(x_{7} x_{7}, x_{12} + x_{6}\right)","[-, -, x_5, max, *, x_7, x_7, +, x_6, x_12, x_10]",-1,-1,34,36,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,2.6602814197540283,\log{\left(\left|{\left(x_{2} + x_{9}\right)^{3}}\right| \right)},"[log, **3, +, x_9, x_2]",- x_{12} + x_{5} - \log{\left(1.99 \right)},"[-, -, x_5, log, -1.99, x_12]",-1,-1,36,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,1.4484989643096924,\log{\left(\left|{x_{12} + x_{3} - \left(- x_{12} + x_{2}\right) - -4.31}\right| \right)},"[log, +, -, -, x_3, -4.31, -, x_2, x_12, x_12]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",1,1,37,37,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,4.470856189727783,"\frac{x_{11}^{3} \left(- x_{9} + x_{9}\right) + \max\left(x_{4}^{3}, x_{9}\right)}{\max\left(\frac{x_{1} x_{3}}{x_{0}}, x_{2} + x_{9}\right)}","[/, +, max, x_9, **3, x_4, *, -, x_9, x_9, **3, x_11, max, +, x_2, x_9, *, x_3, /, x_1, x_0]","\left(- x_{10} + 1.33 x_{5}\right) \left(x_{10} - 4.71\right) + \max\left(x_{10} x_{11} x_{7} x_{7}, x_{10}^{3} - \max\left(x_{12}, x_{6}\right)\right)","[+, *, +, x_10, -4.71, -, *, 1.33, x_5, x_10, max, -, **3, x_10, max, x_12, x_6, *, *, x_7, x_7, *, x_11, x_10]",-1,-1,37,39,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,2.7575554847717285,"x_{12} - \left(x_{3} + \max\left(-0.15, x_{5}\right)\right) - -3.14","[-, -, x_12, +, x_3, max, -0.15, x_5, -3.14]","\max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_12, x_5]",1,1,39,40,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,4.26188063621521,"\log{\left(\left|{\frac{x_{1}^{3} \max\left(\frac{x_{12}}{1.06}, x_{0} + x_{8}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}}\right| \right)}","[log, *, max, +, x_0, x_8, /, x_12, 1.06, /, **3, x_1, log, x_8]","x_{5} - \left(x_{2} - \max\left(x_{10}, x_{4}\right)\right) - -2.14","[-, -, x_5, -, x_2, max, x_10, x_4, -2.14]",1,1,40,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,1.6992201805114746,\log{\left(3.87 \left|{x_{2}}\right| \right)},"[log, *, 3.87, x_2]",\left(\log{\left(\left|{x_{0} x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_1]",1,-1,42,42,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,2.5145211219787598,3.94^{3},"[**3, 3.94]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_0, x_5]",-1,-1,43,44,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,2.2518270015716553,"\frac{x_{12} + x_{3}}{\max\left(x_{11} \left(x_{2} + x_{7}\right), \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)}","[/, +, x_12, x_3, max, log, *, x_5, x_3, *, x_11, +, x_2, x_7]","- (\left(- x_{8} + x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{5} + x_{5}, x_{0} x_{10} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_10, +, x_5, x_5, +, **3, -, x_8, x_8, max, x_0, x_9]",-1,-1,44,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,1.9378609657287598,"- x_{10} + \log{\left(\max\left(x_{5}, \log{\left(1.45 \right)}\right) \right)}","[-, log, max, log, 1.45, x_5, x_10]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,1,45,45,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,3.7257275581359863,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]","\max\left(\left(x_{7}^{3} - \left(- x_{0} + x_{12}\right)\right) \max\left(x_{10}^{3}, x_{7}\right), \log{\left(\left|{\frac{x_{5}}{x_{0} \left(x_{0} + x_{3}\right)}}\right| \right)}\right)","[max, *, max, x_7, **3, x_10, -, **3, x_7, -, x_12, x_0, log, /, /, x_5, x_0, +, x_3, x_0]",-1,-1,46,47,709,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
