,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.869065761566162,"\log{\left(\left|{\max\left(\frac{4.41}{x_{4}}, \log{\left(\left|{x_{2}}\right| \right)}\right) - \left(-0.1\right)^{3}}\right| \right)}","[log, -, max, log, x_2, /, 4.41, x_4, **3, -0.1]","\max\left(x_{4}, \left(x_{5}^{3}\right)^{3}\right)^{3}","[**3, max, x_4, **3, **3, x_5]",1,-1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,4.097463607788086,\left(\frac{\left(\frac{x_{4}}{x_{4}}\right)^{3}}{x_{5}}\right)^{3},"[**3, /, **3, /, x_4, x_4, x_5]","\left(x_{1} - x_{3}\right) \left(x_{5} - \left(- x_{2} + x_{2}\right)\right) - \left(\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \log{\left(4.8 \right)}^{3}\right)","[-, *, -, x_5, -, x_2, x_2, -, x_1, x_3, +, log, max, x_4, x_3, **3, log, -4.8]",-1,-1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,1.5159661769866943,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,-1,12,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,2.6213386058807373,x_{0}^{3} - x_{3} \left(\log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right) - \frac{x_{5}}{-1.54},"[-, -, **3, x_0, /, x_5, -1.54, *, x_3, +, log, x_6, log, x_6]","\max\left(- x_{5}^{3} + \frac{2.19}{x_{2} + x_{5}}, \log{\left(\left|{x_{6} \left(x_{4} - 3.99\right)}\right| \right)}\right)","[max, log, *, -, x_4, 3.99, x_6, -, /, 2.19, +, x_2, x_5, **3, x_5]",1,-1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,4.845552206039429,\log{\left(\left|{\left(\left(x_{0} - x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_2]","x_{7} \left(x_{2} - x_{7}\right) + \max\left(x_{0}^{3}, x_{3} + \frac{x_{5}}{x_{3}}\right) - 3.29","[+, max, +, /, x_5, x_3, x_3, **3, x_0, -, *, x_7, -, x_2, x_7, 3.29]",-1,1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,4.465354681015015,\left(\log{\left(\left|{x_{3} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, x_3]","\max\left(x_{3}, x_{7}, x_{0} - x_{5}\right)^{3}","[**3, max, x_7, max, -, x_0, x_5, x_3]",-1,-1,15,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,3.9906349182128906,"\left(x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - \log{\left(\left|{\max\left(-0.26, - \frac{4.65}{x_{2}}\right)}\right| \right)}","[-, **3, +, log, x_4, +, x_6, x_2, log, max, -0.26, /, -4.65, x_2]",- x_{3} + \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_7, x_3]",1,1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,3.507631778717041,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]","\max\left(- (- x_{1} + x_{6} - \left(x_{2} + x_{6}\right)) + \max\left(x_{2}, x_{0} - x_{4}\right), x_{0} + x_{2} - \left(x_{1}^{3} - x_{7}\right) - -3.8\right)","[max, -, max, x_2, -, x_0, x_4, -, -, x_6, x_1, +, x_2, x_6, -, +, -, x_2, -3.8, x_0, -, **3, x_1, x_7]",-1,-1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.3705544471740723,"\log{\left(\left|{\max\left(x_{5} - x_{7}, x_{5} - \left(x_{1} + x_{6}\right)\right)}\right| \right)}","[log, max, -, x_5, x_7, -, x_5, +, x_1, x_6]","\log{\left(\left|{\frac{x_{4}}{x_{6}} + \max\left(x_{0}, x_{2}\right)}\right| \right)}","[log, +, /, x_4, x_6, max, x_2, x_0]",-1,1,19,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,4.435300350189209,"\log{\left(\left|{\max\left(x_{5}, x_{4} x_{7}\right)^{3}}\right| \right)}","[log, **3, max, *, x_4, x_7, x_5]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,20,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,4.611096382141113,\left(\frac{x_{4}^{3} - x_{4}}{2.46}\right)^{3},"[**3, /, -, **3, x_4, x_4, 2.46]","\left(- x_{3} + \max\left(-0.78, x_{5}\right)^{3}\right)^{3}","[**3, -, **3, max, x_5, -0.78, x_3]",1,-1,22,23,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,2.4591212272644043,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]","\log{\left(\frac{\left|{x_{3} + x_{4} + x_{4}}\right|}{\max\left(3.33, x_{1}, x_{7}\right)} \right)}","[log, /, +, x_3, +, x_4, x_4, max, max, x_7, x_1, 3.33]",-1,1,23,24,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.260801792144775,"\max\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, \max\left(-0.22, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)","[max, **3, max, -0.22, log, x_7, -, x_0, log, max, x_4, x_4]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, **3, **3, **3, x_4, log, x_3]",1,1,24,25,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,4.8345513343811035,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\left(\left(\log{\left(4.74 \right)} + \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, +, log, 4.74, /, x_5, x_5]",-1,-1,25,26,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,1.3073973655700684,\left(\left(-4.59\right)^{3} \left(x_{2} + x_{3} - \frac{x_{4}}{x_{7}}\right)\right)^{3},"[**3, *, -, +, x_2, x_3, /, x_4, x_7, **3, -4.59]",\log{\left(\left|{\frac{x_{0}^{3} x_{6}^{3}}{x_{6}^{3}}}\right| \right)},"[log, /, **3, *, x_6, x_0, **3, x_6]",1,-1,26,27,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.641115188598633,\left(- x_{4} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_5, x_4]",\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_6]",1,1,27,28,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,2.8958494663238525,\left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, x_0, log, x_3]",\log{\left(\left|{4.55^{3} \left(x_{4} + x_{4}\right) - \log{\left(3.33 \right)}^{3}}\right| \right)},"[log, -, *, +, x_4, x_4, **3, 4.55, **3, log, 3.33]",-1,-1,28,29,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,4.715918779373169,\left(\left(\left(- x_{1} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_1]",\left(x_{1} - \log{\left(\frac{3.06}{\left|{x_{3}}\right|} \right)}\right)^{3},"[**3, -, x_1, log, /, -3.06, x_3]",-1,1,29,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,1.9232792854309082,x_{5}^{3},"[**3, x_5]",\log{\left(1.42 \left|{\left(0.96 x_{0} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_0, 1.04]",-1,-1,31,31,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,3.6225745677948,- x_{3}^{3} - x_{3} - 4.97,"[-, -, -4.97, **3, x_3, x_3]",\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} - -2.63,"[-, +, log, x_3, **3, **3, x_7, -2.63]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,2.6594691276550293,\log{\left(28833.61 \left|{\left(0.31 x_{3} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_3, -3.13]","\frac{x_{0} x_{7}}{x_{2} \left(- x_{0} + x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}} - \max\left(x_{4}, x_{1} x_{6}, x_{0} + x_{2} - x_{5}\right)","[-, *, /, /, x_7, x_2, -, x_4, x_0, /, x_0, log, x_5, max, max, *, x_6, x_1, x_4, +, x_0, -, x_2, x_5]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.078202724456787,"\max\left(\frac{\left(x_{3} + 0.03\right) \log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}, x_{0} + x_{2} + x_{3} - \max\left(x_{4}, \frac{x_{4}}{-1.49}\right)\right)","[max, /, *, +, x_3, 0.03, log, x_1, log, -, x_2, x_4, -, +, +, x_0, x_3, x_2, max, x_4, /, x_4, -1.49]",\log{\left(\left|{x_{1} x_{4} \cdot \frac{1}{x_{4} x_{6}}}\right| \right)},"[log, *, x_4, /, max, x_1, x_1, *, x_4, x_6]",1,1,33,34,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.977689266204834,\log{\left(2.09 \right)},"[log, -2.09]",x_{3} + x_{6} - \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \left(\left(-1.2\right)^{3}\right)^{3},"[+, -, log, x_4, **3, -, x_0, x_6, +, +, x_6, x_3, **3, **3, -1.2]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.253149032592773,\log{\left(\frac{3.3}{\log{\left(4.22 \right)} \left|{x_{3} \left(- x_{3} x_{4} + x_{3} + x_{4}\right)}\right|} \right)},"[log, /, /, /, 3.3, x_3, log, 4.22, -, *, x_3, x_4, +, x_4, x_3]","\max\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}, x_{6} + \max\left(x_{5} - 3.56, x_{7} - 2.7\right)\right)","[max, -, log, x_3, x_5, +, x_6, max, +, x_7, -2.7, +, -3.56, x_5]",1,-1,35,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,1.7192165851593018,"x_{1}^{3} + x_{6} + \max\left(- x_{2} + x_{3}, x_{4} + x_{6}\right)","[+, x_6, +, max, -, x_3, x_2, +, x_6, x_4, **3, x_1]","\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_0, x_4]",1,-1,37,37,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,3.5474483966827393,- x_{6} + \left(1.72^{3}\right)^{3},"[-, **3, **3, 1.72, x_6]","\left(\left(x_{4} + \max\left(x_{2}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_4, max, x_2, x_4]",-1,-1,37,38,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,4.204764366149902,\log{\left(16.90 \left|{x_{3}}\right| \right)} + \left(0.88^{3}\right)^{3},"[+, **3, **3, 0.88, log, *, x_3, /, -3.72, -0.22]","\log{\left(\left|{\max\left(x_{2}, x_{3}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_2]",1,-1,38,40,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,3.621856689453125,\left(\left(x_{3} - -2.69\right)^{3}\right)^{3} - \left(\left(\left(-1\right) 2.41 - 0.05\right)^{3}\right)^{3},"[-, **3, **3, -, x_3, -2.69, **3, **3, -, -0.05, 2.41]","\max\left(x_{3}^{3}, x_{4}\right)^{3}","[**3, max, x_4, **3, x_3]",1,1,40,41,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,2.6859519481658936,x_{0} x_{6} + x_{6}^{3} + x_{6} + x_{6} - \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, +, **3, x_6, log, x_4, **3, -, x_0, x_6, +, +, x_6, *, x_6, x_0, x_6]","\left(x_{1} x_{2}\right)^{3} + \max\left(x_{0} - \left(x_{2} + x_{3}\right), \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, **3, *, x_2, x_1, max, -, x_0, +, x_3, x_2, log, x_0]",1,-1,41,42,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,3.9683706760406494,"x_{1}^{3} \left(- x_{0} + x_{2} - \left(x_{4} + x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right)","[*, **3, x_1, +, +, log, x_3, -, x_2, x_0, -, max, x_2, x_5, +, x_4, x_6]",x_{7},[x_7],1,1,42,43,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,3.8045599460601807,"\max\left(\log{\left(\left|{x_{6}}\right| \right)} \max\left(x_{4}, x_{5}\right)^{3}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, x_6, **3, max, x_4, x_5, -, x_0, log, max, x_0, x_4]",- x_{4}^{3} + \left(x_{6} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, +, log, x_3, **3, +, x_7, x_6, **3, x_4]",1,1,43,44,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,4.82891845703125,\frac{\log{\left(\left|{x_{5}^{3}}\right| \right)}}{- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}},"[/, log, **3, x_5, -, log, x_3, x_5]","\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{2}}}\right| \right)} \max\left(\frac{x_{7}}{x_{2}}, x_{2}^{3} \max\left(x_{0}, x_{1}\right)\right)","[*, log, /, -, x_5, x_1, x_2, max, *, **3, x_2, max, x_1, x_0, /, x_7, x_2]",-1,-1,44,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,2.125501871109009,"\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_5, x_0]",x_{3} + \left(x_{7}^{3}\right)^{3},"[+, **3, **3, x_7, x_3]",1,1,46,46,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.623380422592163,\left(x_{4}^{3}\right)^{3} - x_{6},"[-, **3, **3, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,-1,46,47,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.577061653137207,\log{\left(\left|{\left(\left(x_{3} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_3]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",1,-1,47,48,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
