,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.4578146934509277,\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)} + \left(-4.22\right)^{3},"[+, log, x_1, +, **3, -4.22, log, **3, x_6]",-1,1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,2.088974714279175,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, x_3]","- \max\left(x_{6}, \left(x_{1} - x_{10}\right)^{3}\right) + \max\left(x_{10}, x_{5}, x_{6}\right) + \log{\left(3.4 \right)}","[-, +, max, max, x_5, x_10, x_6, log, 3.4, max, x_6, **3, -, x_1, x_10]",-1,-1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,2.8967466354370117,"\max\left(- x_{2} + x_{6}^{3}, - \max\left(x_{3}, x_{3} x_{6}\right) + \max\left(x_{9}, x_{2} - 3.72\right)\right)","[max, -, max, -, x_2, 3.72, x_9, max, x_3, *, x_3, x_6, -, **3, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, x_9, x_1]",1,1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,2.2701468467712402,"\max\left(x_{1}, x_{12}, x_{3} \left(-1.26\right) + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-0.94, x_{5}\right)} + \frac{x_{1}}{x_{0}}\right)","[max, +, /, log, x_1, max, x_5, -0.94, +, log, x_1, /, x_1, x_0, max, +, log, x_2, *, x_3, -1.26, max, x_1, x_12]","\max\left(\frac{- x_{6} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{\max\left(x_{3}, x_{9}\right)} + \left(x_{10} + x_{9}\right)^{3}\right)","[max, +, **3, +, x_9, x_10, /, x_2, max, x_3, x_9, /, +, -, x_7, x_6, log, x_7, x_2]",1,1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,4.058444499969482,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",1,1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,1.187974452972412,"\log{\left(\left|{\log{\left(\left|{\frac{\max\left(x_{1}, x_{3}\right)}{x_{1}}}\right| \right)}}\right| \right)}","[log, log, /, max, x_1, x_3, x_1]","\max\left(\frac{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{\frac{1}{x_{2}} \log{\left(\left|{x_{3}}\right| \right)}}, \left(- x_{10} + x_{9}\right) \left(x_{2} - x_{8}\right) + \frac{x_{7}}{x_{11}}\right)","[max, +, /, x_7, x_11, *, -, x_2, x_8, -, x_9, x_10, /, max, log, x_5, /, x_4, x_3, /, log, x_3, x_2]",-1,-1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,1.2375826835632324,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]","\max\left(\left(x_{9} \cdot 1.46\right)^{3} \max\left(x_{6} \left(-1.49\right), x_{6} + x_{7}\right), x_{7}^{3} x_{9} \left(- x_{4}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, *, -, log, x_8, **3, x_4, *, x_9, **3, x_7, *, max, *, x_6, -1.49, +, x_7, x_6, **3, *, x_9, 1.46]",-1,-1,12,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,4.413963794708252,"- \max\left(x_{12}, - x_{0} + x_{7}\right) + \max\left(x_{12}^{3} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, **3, x_12, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, x_7, x_0, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_1, log, x_1]",1,-1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,1.5416483879089355,\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_10]",1,-1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,4.83680534362793,"- \max\left(x_{12}, x_{8} - \max\left(x_{12}, x_{9}\right)\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, max, x_8, x_8, max, x_9, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",1,1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,2.3479785919189453,"\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]","\log{\left(\left|{- \max\left(x_{5}, x_{6}\right) + \max\left(x_{0}, x_{6}, x_{10} x_{5}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_6, x_5, max, max, x_0, x_6, *, x_10, x_5]",1,1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,1.3505094051361084,"\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]",\log{\left(\left|{\left(x_{1} + x_{2} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_2, +, x_3, x_1]",1,-1,15,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,4.097097158432007,"\left(\max\left(x_{0}, x_{0} + x_{10}\right) + \max\left(x_{3}, x_{3} + x_{6}\right)\right) \log{\left(\left|{\max\left(x_{11}, x_{8}\right)}\right| \right)}","[*, +, max, +, x_3, x_6, x_3, max, +, x_10, x_0, x_0, log, max, x_11, x_8]",\log{\left(0.51 \right)},"[log, **3, 0.8]",1,1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,3.511274814605713,"\max\left(x_{9} \max\left(x_{11}, x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(\frac{0.08}{3.38}, x_{10}, x_{12}, x_{7}\right)","[-, max, *, x_9, max, x_11, x_5, -, x_11, /, x_12, 0.08, max, max, /, 0.08, 3.38, max, x_10, x_7, x_12]",x_{9} + \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[+, **3, log, log, x_8, x_9]",1,1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,1.3917207717895508,"\frac{\frac{- x_{10} + x_{11}}{\log{\left(\left|{x_{3}}\right| \right)}} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{0} x_{2}}{x_{4}} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{10}}{x_{0}}}","[/, +, /, -, x_11, x_10, log, x_3, log, max, x_3, x_4, +, *, /, x_0, x_4, x_2, -, /, x_10, x_0, log, x_9]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.9005751609802246,"x_{11} x_{2}^{3} \left(- x_{3} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(\left(x_{12} x_{3}\right)^{3}, \frac{x_{1} x_{8}}{x_{7}}\right)","[+, max, *, /, x_8, x_7, x_1, **3, *, x_3, x_12, *, *, x_11, **3, x_2, -, max, x_6, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + 2.11}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 2.11, x_10]",1,1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,2.431777000427246,"\frac{\left(x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}{-0.82} - \left(x_{10} x_{3} + x_{3}\right) + \max\left(x_{2}, x_{6}\right)","[+, -, max, max, x_2, x_2, x_6, +, x_3, *, x_10, x_3, *, log, x_4, /, +, x_3, x_1, -0.82]","\max\left(x_{12}^{3} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \frac{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}{- x_{0} - 2.28}","[-, max, *, **3, x_12, max, 0.31, x_3, -, x_11, /, x_12, 0.08, /, log, log, x_11, -, -2.28, x_0]",1,-1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,1.5802359580993652,\log{\left(\left|{\left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_5, x_1]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,1.8663835525512695,"\max\left(x_{9} \max\left(0.31, x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(x_{10}, x_{12}, x_{7}, \frac{x_{12}}{3.38}\right)","[-, max, *, x_9, max, 0.31, x_5, -, x_11, /, x_12, 0.08, max, max, /, x_12, 3.38, max, x_10, x_7, x_12]","- \max\left(x_{12}, \max\left(4.74, x_{11}\right) \max\left(x_{10}, x_{2}\right)\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, *, max, x_11, 4.74, max, x_2, x_10, x_12]",-1,1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,1.3097844123840332,"- x_{10} x_{3} - x_{10} + x_{10} + x_{6} + x_{7} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \log{\left(4.07 \right)}","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, +, +, -, x_10, x_10, +, x_6, x_7, log, 4.07]","\max\left(\left(x_{10} x_{6} - x_{8}\right) \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{\frac{x_{10}}{x_{1}}}\right| \right)} - \max\left(x_{12}, x_{7}, x_{9}\right)\right)","[max, *, log, x_2, -, *, x_6, x_10, x_8, -, log, /, x_10, x_1, max, x_9, max, x_12, x_7]",1,-1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,1.6147150993347168,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} + 4.33}\right| \right)}}\right| \right)},"[log, log, +, 4.33, **3, x_4]","x_{0} + x_{2} - x_{6} x_{8} - \frac{\max\left(x_{2}, x_{6}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[-, -, +, x_0, x_2, *, x_8, x_6, /, max, -, x_1, x_8, max, x_6, x_2, /, *, x_6, x_3, /, x_4, x_3]",-1,1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,3.2322773933410645,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]","- \max\left(x_{12}, - x_{0} + x_{10} - x_{8}\right) + \max\left(x_{9} \max\left(0.31, x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_5, -, x_11, /, x_12, 0.08, max, -, -, x_10, x_8, x_0, x_12]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,4.862762689590454,"\max\left(x_{12}, \frac{2.44 x_{3}}{\frac{1}{x_{1}} x_{6}}\right) - \max\left(x_{12}, x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_12, x_3, x_5, max, x_12, /, *, 2.44, x_3, /, x_6, x_1]","- x_{2} + x_{8} - \max\left(x_{5}^{3}, x_{1} + x_{3}\right) + \max\left(\left(x_{10} x_{9}\right)^{3}, x_{12}^{3} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, +, log, x_12, **3, x_12, **3, *, x_9, x_10, -, -, x_8, x_2, max, +, x_1, x_3, **3, x_5]",1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,2.0651535987854004,\log{\left(\log{\left(\log{\left(4.49 \right)} \right)} \right)},"[log, log, log, -4.49]","- \max\left(x_{12}, - x_{5} x_{7} + x_{7}\right) + \max\left(x_{7} \max\left(x_{3}, x_{9}\right), - \frac{x_{12}}{0.08} + x_{3}\right)","[-, max, *, x_7, max, x_9, x_3, -, x_3, /, x_12, 0.08, max, -, x_7, *, x_5, x_7, x_12]",-1,-1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.390655040740967,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]","- \max\left(x_{12}, - x_{0} + x_{8}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, max, x_8, x_8, x_0, x_12]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,3.2774717807769775,"- \log{\left(\left|{x_{2} x_{6}}\right| \right)} + \max\left(\frac{x_{1} - x_{5}}{x_{3}}, \max\left(x_{3}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_5, x_3, /, -, x_1, x_5, x_3, log, *, x_6, x_2]","- \max\left(x_{12}, - x_{0} + x_{3} + x_{7}\right) + \max\left(x_{7} \left(- x_{5} + x_{6}\right), - \frac{x_{12}}{0.08} + x_{3}\right)","[-, max, *, x_7, -, x_6, x_5, -, x_3, /, x_12, 0.08, max, -, +, x_7, x_3, x_0, x_12]",-1,1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,2.913512706756592,"- \log{\left(\left|{x_{0} + x_{7}}\right| \right)} + \max\left(x_{9} \max\left(0.08, x_{7}\right), - \frac{x_{12}}{0.08} + x_{3}\right)","[-, max, *, x_9, max, x_7, 0.08, -, x_3, /, x_12, 0.08, log, +, x_0, x_7]","- \max\left(x_{12}, x_{0} + x_{12}\right) + \max\left(\left(x_{1} + x_{10}\right) \left(x_{12} - x_{6}\right), 4.33 \max\left(0.31, x_{5}\right)\right)","[-, max, *, 4.33, max, 0.31, x_5, *, +, x_1, x_10, -, x_12, x_6, max, +, max, x_12, x_12, x_0, x_12]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,4.817798137664795,"\log{\left(\left|{\max\left(x_{5}, x_{5}^{3}\right)}\right| \right)}","[log, max, **3, x_5, x_5]","- (x_{11} + x_{12} + x_{3} - \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, -, +, +, x_3, x_12, x_11, log, x_3]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,3.6820852756500244,"\frac{x_{11} x_{5} + \frac{x_{11}}{x_{5}} - x_{6}}{x_{2} \cdot \frac{1}{\max\left(x_{2}, x_{9}, - x_{11} + x_{11}\right)}}","[/, +, /, x_11, x_5, -, *, x_11, x_5, x_6, /, x_2, max, -, x_11, x_11, max, x_9, x_2]","\max\left(x_{12}, \frac{x_{12} x_{3}}{\frac{1}{x_{5}} x_{6}}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, /, *, x_12, x_3, /, x_6, x_5]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,3.2937028408050537,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]",\log{\left(0.31 \right)},"[log, 0.31]",1,1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,4.185225963592529,"x_{2} \max\left(x_{12}, \frac{x_{8}}{x_{1}}\right) - \left(\frac{- x_{10} + x_{6}}{x_{2}} - \frac{x_{8} x_{9}^{3}}{x_{10}}\right)","[-, *, x_2, max, /, x_8, x_1, x_12, -, /, -, x_6, x_10, x_2, *, **3, x_9, /, x_8, x_10]","\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,4.222560167312622,"\max\left(x_{12}, \frac{2.44 x_{3}}{\frac{1}{x_{1}} x_{6}}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, /, *, 2.44, x_3, /, x_6, x_1]","\max\left(x_{12}, x_{0} \left(-0.79\right) + x_{0} + x_{7}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, +, +, x_7, x_0, *, x_0, -0.79]",1,-1,30,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,1.3268802165985107,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]","\max\left(- x_{12} + x_{5}, - x_{7} + \max\left(x_{10}, x_{7}\right) - \max\left(x_{12}, x_{2}\right)\right)","[max, -, -, max, x_10, x_7, max, x_12, x_2, x_7, -, x_5, x_12]",-1,-1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,3.537940740585327,"\max\left(x_{12}, \frac{x_{12} x_{3}}{\frac{1}{x_{1}} x_{6}}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, /, *, x_12, x_3, /, x_6, x_1]","\max\left(x_{12}, \frac{x_{3} x_{9}}{\frac{1}{x_{1}} x_{6}}\right) - \max\left(x_{5}, \log{\left(1.13 \right)}\right) + 2.44","[+, -, 2.44, max, log, 1.13, x_5, max, x_12, /, *, x_9, x_3, /, x_6, x_1]",1,1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,3.687070369720459,"\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{\left(x_{0}^{3} + x_{1} - x_{12}\right) \max\left(- x_{11} + x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{7}, - x_{5} + x_{7}\right)}","[/, /, **3, log, x_0, max, -, x_7, x_5, x_7, *, +, **3, x_0, -, x_1, x_12, max, -, x_4, x_11, log, x_7]","- \max\left(x_{12}, x_{12}^{3} - \max\left(x_{12}, x_{9}\right)\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, **3, x_12, max, x_9, x_12, x_12]",-1,1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.317547559738159,"- \max\left(x_{12}, - x_{0} + x_{9} + x_{9}\right) + \max\left(x_{9} \max\left(0.31, x_{5}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_5, -, x_11, /, x_12, 0.08, max, -, +, x_9, x_9, x_0, x_12]","- \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, \frac{x_{12} x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}, x_{1} + x_{8}\right) + 2.44","[+, -, 2.44, max, x_1, x_5, max, max, +, x_1, x_8, x_6, /, *, x_12, x_3, log, x_4]",1,-1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,4.50460410118103,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]","\max\left(x_{12}, \frac{x_{3} x_{6}}{x_{3}}\right) - \max\left(x_{3}, x_{5}\right) + 2.44","[+, -, 2.44, max, max, x_5, x_3, x_5, max, x_12, /, *, x_6, x_3, x_3]",-1,1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
