,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2852232456207275,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,4.456656217575073,"x_{2} + \log{\left(\left|{x_{2} + x_{4}}\right| \right)} + \max\left(x_{4}^{3}, x_{1} x_{1}, 3.86 - x_{7}\right)","[+, +, x_2, log, +, x_4, x_2, max, max, -, 3.86, x_7, *, x_1, x_1, **3, x_4]","\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]",1,-1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,2.7689921855926514,x_{1},[x_1],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",-1,-1,8,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,2.6529717445373535,2.31,[2.31],\log{\left(\left|{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, *, x_3, log, x_7]",-1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,1.2486331462860107,\log{\left(\left|{\log{\left(\left|{x_{2}^{3} \left(x_{4} - 2.53\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_4, -2.53, **3, x_2]","\max\left(- \frac{4.94}{x_{3} \left(- x_{3} + x_{7}\right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}, - x_{0}^{3} - x_{0} + x_{2}\right)","[max, max, -, -, x_2, x_0, **3, x_0, /, /, -4.94, x_3, -, x_7, x_3, -, log, log, x_0, /, log, x_3, x_3]",-1,-1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,2.6862895488739014,-2.21,[-2.21],\log{\left(2.31 \right)},"[log, 2.31]",-1,-1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,2.8839924335479736,\log{\left(95.44 \right)},"[log, **3, -4.57]",x_{7},[x_7],1,1,10,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,2.941746473312378,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_0]","\max\left(- \frac{4.94}{x_{6} \left(- x_{3} + x_{7}\right)}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}, - x_{0} - x_{4}^{3} + x_{4}\right)","[max, max, -, -, x_4, x_0, **3, x_4, /, /, -4.94, x_6, -, x_7, x_3, -, log, log, x_0, /, log, x_3, x_3]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,3.8083717823028564,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_0, x_3, log, x_6]",-1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,3.7997961044311523,\left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, x_2, log, x_3]",x_{4},[x_4],1,1,12,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,3.676680088043213,"- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{0} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_0, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",x_{0},[x_0],1,1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,1.118920087814331,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]","\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",-1,-1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,3.217985153198242,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{3} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_3, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",x_{0}^{3},"[**3, x_0]",1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,1.3502795696258545,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{7} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_7, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]","\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), \left(x_{0} - x_{1}\right) \left(x_{2} + x_{7}\right) - -2.16\right)","[max, -, *, -, x_0, x_1, +, x_2, x_7, -2.16, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",1,1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,1.7605228424072266,"\max\left(\left(x_{6}^{3} + \log{\left(0.13 \right)}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)}, x_{2} \left(x_{3} + x_{7}\right) - x_{2}\right)","[max, -, *, x_2, +, x_3, x_7, x_2, *, +, **3, x_6, log, 0.13, log, **3, x_4]",-0.01,[-0.01],1,1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.230116605758667,"\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]","\max\left(x_{3}, \frac{x_{3} \left(x_{1} + 4.86\right)}{x_{0}}, \log{\left(\left|{x_{1} - x_{6}}\right| \right)}\right)","[max, /, *, x_3, +, 4.86, x_1, x_0, max, log, -, x_1, x_6, x_3]",1,1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,3.003486156463623,\log{\left(\frac{36.92}{\left|{x_{0} x_{5}}\right|} \right)},"[log, /, /, **3, 3.33, x_5, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,2.0901148319244385,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\left(x_{4}^{3}\right)^{3} + \left(x_{3} + x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, **3, +, x_3, **3, x_6, +, log, **3, x_3, **3, **3, x_4]",-1,-1,16,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,1.2790207862854004,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_3]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",-1,-1,16,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,4.858679533004761,1.33,[1.33],\log{\left(\left|{- x_{6} + \left(x_{3} x_{5}\right)^{3}}\right| \right)},"[log, -, **3, *, x_3, x_5, x_6]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,2.7039122581481934,"- (\log{\left(\left|{x_{0} x_{2}}\right| \right)} - \max\left(x_{1}, x_{0} - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}","[-, **3, log, **3, x_1, -, log, *, x_0, x_2, max, -, x_0, x_1, x_1]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.9391930103302,2.91,[2.91],\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.300471067428589,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","x_{0} x_{6} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(x_{1}^{3}, \left(3.66 - x_{3}\right)^{3}\right)","[-, +, +, *, x_0, x_6, -, x_0, x_6, *, x_7, x_5, max, **3, x_1, **3, -, 3.66, x_3]",-1,-1,18,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,1.8343989849090576,\log{\left(0.01 \right)},"[log, -0.01]",\log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)},"[log, log, -, x_5, x_7]",-1,-1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,1.866586685180664,-2.16,[-2.16],"\max\left(- \frac{4.94}{x_{6} \left(- x_{3} + x_{7}\right)}, - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}} + \frac{x_{6} + x_{7}}{x_{2}^{3}}, - x_{0} + x_{2} - x_{4}^{3}\right)","[max, max, -, -, x_2, x_0, **3, x_4, /, /, -4.94, x_6, -, x_7, x_3, -, /, +, x_6, x_7, **3, x_2, /, log, x_3, x_3]",-1,-1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,2.212472677230835,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,1.6674621105194092,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{7}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, x_0, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_4]",-1,-1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,1.7499134540557861,"\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), - (- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}) + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[max, -, log, **3, x_3, -, log, x_3, x_4, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,1.1114790439605713,"\frac{x_{1} + \max\left(x_{1}, x_{3}\right)}{x_{1} x_{6} + \max\left(x_{0}, x_{7}\right)}","[/, +, x_1, max, x_3, x_1, +, max, max, x_7, x_0, x_0, *, x_6, x_1]","\max\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1} x_{6}} + \frac{x_{2}}{x_{0} x_{4}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[max, log, -, x_5, x_6, +, /, /, x_2, x_4, x_0, /, log, x_1, *, x_1, x_6]",-1,-1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,2.640554189682007,x_{3}^{3},"[**3, x_3]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,-1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,1.9761452674865723,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,-1,22,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,1.3404552936553955,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{x_{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, x_6, x_3]",-1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,4.2499611377716064,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,-1,23,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,3.4941813945770264,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]","\max\left(\left(- (x_{0} - 3.75) + \log{\left(0.11 \right)}\right)^{3}, \max\left(x_{2}^{3}, x_{4}, x_{6}\right)^{3}\right)","[max, **3, -, log, 0.11, -, x_0, 3.75, **3, max, **3, x_2, max, x_6, x_4]",-1,-1,23,24,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,4.496089220046997,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]","\max\left(x_{5}^{3} \left(- x_{6} + x_{6}\right), x_{4} + \log{\left(\left|{x_{6} - -3.74}\right| \right)}, \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}\right)","[max, +, log, -, x_6, -3.74, max, x_4, x_4, max, log, /, x_3, x_0, *, **3, x_5, -, x_6, x_6]",-1,-1,24,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,3.2715532779693604,\log{\left(\left|{\left(x_{3} - x_{5}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, x_3]",\log{\left(\left|{\frac{- x_{1} + x_{1} + x_{3}^{3}}{x_{0}^{6}}}\right| \right)},"[log, /, +, -, x_1, x_1, **3, x_3, **3, *, x_0, x_0]",-1,1,25,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,2.7749056816101074,\log{\left(2.21 \right)},"[log, -2.21]","\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,1.1791300773620605,"\max\left(- \frac{4.94}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{6} + x_{7}}{x_{6}^{3}} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}, - x_{0} + x_{2} - x_{4}^{3}\right)","[max, max, -, -, x_2, x_0, **3, x_4, /, /, -4.94, x_6, -, x_7, x_3, -, /, +, x_6, x_7, **3, x_6, /, log, x_3, x_3]",\log{\left(0 \right)},"[log, -, x_0, x_0]",1,1,26,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,1.9430465698242188,\log{\left(2 \left|{x_{3}}\right| \left|{\frac{1}{\left(x_{0} x_{3}\right)^{3}}}\right| \right)},"[log, /, +, x_3, x_3, **3, *, x_0, x_3]","\max\left(\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(x_{6}^{3} + \log{\left(0.13 \right)}\right), - x_{3} + \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, -, log, **3, x_6, x_3, *, +, **3, x_6, log, 0.13, -, log, x_3, x_4]",-1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,3.7531960010528564,"\max\left(\log{\left(\left|{x_{6} - -3.52}\right| \right)} + \max\left(x_{3}, x_{4}\right), \log{\left(\left|{\left(x_{5} + 2.89\right) \max\left(x_{1}, x_{4}\right)}\right| \right)}\right)","[max, +, log, -, x_6, -3.52, max, x_4, x_3, log, *, max, x_4, x_1, +, x_5, 2.89]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,27,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,3.1534922122955322,\left(x_{7}^{3}\right)^{3} + \left(x_{0}^{3} + x_{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, +, x_3, **3, x_0, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,-1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,1.4140808582305908,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\left|{x_{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, log, x_3, x_3]",-1,1,28,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,1.570390224456787,\left(x_{7}^{3} + x_{7} + 1.52^{3}\right) \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_6, +, +, x_7, **3, 1.52, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,1,28,29,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,3.343184232711792,\log{\left(\left|{\log{\left(\left|{x_{6}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_3, **3, x_6]",\log{\left(\left|{\left(x_{3} + x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, **3, x_7]",1,1,29,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,1.7574388980865479,"- (- \left(x_{2} + x_{4}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)}) + \max\left(x_{1}, x_{7}, x_{3} + x_{7}\right)","[-, max, max, max, x_7, x_7, +, x_3, x_7, x_1, -, log, x_0, **3, +, x_4, x_2]",\left(x_{0}^{3} - \left(- x_{1}^{3} + x_{2} + x_{4}\right) + 0.03\right)^{3},"[**3, -, +, 0.03, **3, x_0, -, +, x_4, x_2, **3, x_1]",1,1,30,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,2.5343477725982666,- x_{6} + \left(x_{1} x_{3}\right)^{3},"[-, **3, *, x_3, x_1, x_6]",\log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[log, log, /, x_3, x_3]",1,-1,30,30,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,4.980823040008545,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + 4.12}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -4.12, x_0]",-1,1,30,31,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,2.6490321159362793,"\max\left(- \frac{4.94}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{1} \left(x_{0} + x_{3}\right)}{x_{0}}, x_{1} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)","[max, max, *, /, x_1, x_0, +, x_3, x_0, /, /, -4.94, x_6, -, x_7, x_3, -, x_1, /, log, x_3, x_3]",x_{4} - \log{\left(\left|{x_{0}}\right| \right)},"[-, x_4, log, x_0]",1,1,31,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,3.7003021240234375,\log{\left(\left|{\frac{x_{3}}{x_{1} - 2.95}}\right| \right)}^{3},"[**3, log, /, x_3, -, 2.95, x_1]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(1.65 \left|{x_{3}^{3}}\right| \right)},"[+, log, x_3, log, *, **3, x_3, 1.65]",-1,-1,32,32,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,2.057628631591797,\left(x_{3} + \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",1,-1,32,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,4.571883678436279,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_3, **3, x_4]",\left(- \left(3.1 - x_{6}\right)^{3} + \log{\left(0.63 \left|{x_{1}}\right| \right)}\right)^{3},"[**3, -, log, *, x_1, 0.63, **3, -, 3.1, x_6]",-1,1,33,33,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
