,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7557973861694336,- x_{10} + x_{10} + x_{5},"[+, x_10, -, x_5, x_10]",\frac{4.04^{3}}{x_{0}^{3} + \left(-4.1\right)^{3}},"[/, **3, 4.04, +, **3, x_0, **3, -4.1]",-1,-1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,1.2706055641174316,\left(x_{1} x_{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3},"[**3, *, x_3, *, x_1, log, x_2]",\left(- x_{2} - x_{2} + x_{2} + x_{7}\right)^{3},"[**3, +, -, -, x_7, x_2, x_2, x_2]",1,1,10,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,4.857342720031738,\log{\left(\left|{- x_{0}^{3} + x_{0} + x_{9}}\right| \right)},"[log, -, **3, x_0, +, x_0, x_9]",x_{2} + x_{6} - x_{7} - x_{7} + x_{8} + x_{9}^{3},"[+, **3, x_9, -, +, +, x_8, x_2, -, x_6, x_7, x_7]",1,1,10,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,4.167577266693115,"\log{\left(\left|{\max\left(x_{7}, - \log{\left(\left|{x_{3}}\right| \right)} - 4.54\right)}\right| \right)}","[log, max, x_7, -, -4.54, log, x_3]","- x_{7} - \left(\log{\left(\left|{x_{8}}\right| \right)} + 0.31 - \frac{3.24}{x_{12}}\right) + \max\left(x_{11}^{3}, x_{4}\right)","[-, -, max, x_4, **3, x_11, x_7, +, log, x_8, +, /, -3.24, x_12, 0.31]",-1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,4.614577770233154,"\max\left(- x_{2} + x_{5}, - x_{9} + \max\left(x_{6}, x_{4} x_{7}\right)\right)","[max, -, x_5, x_2, -, max, *, x_4, x_7, x_6, x_9]","- x_{11} + x_{9} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(\frac{x_{4}}{x_{9}}, x_{6} + x_{9}\right)^{3} + \frac{\max\left(x_{10}, x_{12}\right)}{x_{3}}","[+, **3, max, /, x_4, x_9, +, x_9, x_6, +, -, -, x_9, x_11, log, x_9, /, max, x_12, x_10, x_3]",-1,-1,13,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,3.58980393409729,\left(- x_{10} + x_{5}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)},"[+, **3, -, x_5, x_10, log, x_0]","\frac{\left(\max\left(x_{12}, x_{4}\right)^{3}\right)^{3}}{\left(x_{2} - \max\left(x_{2}, x_{6}\right)\right)^{3}}","[/, **3, **3, max, x_4, x_12, **3, -, x_2, max, x_6, x_2]",-1,-1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,2.9154891967773438,"\max\left(\left(- 0.17 x_{12} - -2.1\right)^{3}, \log{\left(\left|{\left(\frac{x_{1}}{x_{6}}\right)^{3}}\right| \right)}\right)","[max, log, **3, /, x_1, x_6, **3, -, *, -0.17, x_12, -2.1]",x_{6} \log{\left(\left|{\log{\left(2 \left|{x_{2}}\right| \right)}}\right| \right)},"[*, x_6, log, log, +, x_2, x_2]",1,1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,2.212799310684204,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","\max\left(x_{2}, x_{4} x_{7}\right)","[max, *, x_4, x_7, x_2]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,2.794818162918091,"\frac{\left(\frac{x_{11}}{x_{4}} + \frac{x_{6}}{x_{8}}\right) \max\left(x_{11}, x_{3}\right)}{3.55 \left(x_{10} + x_{9}\right)}","[/, *, +, /, x_6, x_8, /, x_11, x_4, max, x_11, x_3, *, +, x_9, x_10, 3.55]",\log{\left(\left|{- x_{0} + x_{11} + x_{3} + \frac{x_{9}^{3}}{x_{11}}}\right| \right)},"[log, +, /, **3, x_9, x_11, -, +, x_3, x_11, x_0]",1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,3.418825626373291,"\max\left(- x_{10} + x_{5}, x_{10} x_{9} - x_{12} - x_{2}\right)","[max, -, -, *, x_10, x_9, x_12, x_2, -, x_5, x_10]","x_{5} - x_{8} + \max\left(x_{2}, x_{7}\right)","[+, x_5, -, max, x_2, x_7, x_8]",1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,2.2971549034118652,\log{\left(\left|{x_{10} + x_{2}}\right| \right)},"[log, +, x_10, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{8}}\right| \right)}}\right| \right)},"[log, log, +, x_8, x_2]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,2.1350581645965576,\log{\left(\left|{\frac{x_{5} + \log{\left(\left|{x_{12}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_12, x_5, x_1]",\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[log, log, x_10]",1,-1,21,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.841253042221069,"\max\left(- x_{10} + x_{5}, - x_{8} + \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}\right)","[max, -, x_5, x_10, -, log, /, x_3, x_2, x_8]","\max\left(x_{5}, - x_{1} + x_{12} - x_{2} - x_{3}\right)","[max, -, -, -, x_12, x_1, x_2, x_3, x_5]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,4.173206806182861,"\frac{\max\left(x_{10}, \log{\left(\left|{x_{9} + 1.75}\right| \right)}\right)}{x_{3}}","[/, max, x_10, log, +, x_9, 1.75, x_3]","- (x_{3} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(2 \left|{x_{2}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, +, x_2, x_2, +, x_3, x_9]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,2.6613364219665527,x_{5} + \log{\left(\left|{x_{7} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[+, x_5, log, -, log, x_8, x_7]","- (x_{3} + x_{9}) + \max\left(1.6 - \max\left(1.83, x_{10}\right), \log{\left(\left|{x_{1} - x_{7}}\right| \right)}\right)","[-, max, -, 1.6, max, 1.83, x_10, log, -, x_7, x_1, +, x_3, x_9]",-1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,3.4136757850646973,- x_{2} + x_{5} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[-, -, x_5, log, log, x_5, x_2]","x_{5} - x_{9} + \max\left(x_{5}, - x_{10} + x_{12}\right)","[+, x_5, -, max, x_5, -, x_12, x_10, x_9]",-1,1,25,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,2.5611300468444824,\left(\log{\left(\left|{x_{1} x_{8}}\right| \right)} + 4.06^{3}\right)^{3},"[**3, +, log, *, x_1, x_8, **3, 4.06]",x_{5} + \log{\left(\left|{x_{10} x_{11} + x_{6} + 2.55}\right| \right)},"[+, x_5, log, +, +, x_6, 2.55, *, x_11, x_10]",-1,1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,2.836866855621338,"- (- x_{11} - x_{4} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{7} - x_{8}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_8, -, -, x_9, x_11, x_4]","\max\left(- x_{10} - x_{12} + x_{5}, x_{11} x_{9} - x_{2} - x_{6}\right)","[max, -, -, *, x_11, x_9, x_2, x_6, -, -, x_5, x_12, x_10]",1,1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,1.1167023181915283,"\max\left(\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{8}}, \frac{- x_{10} + x_{3}}{\frac{1}{x_{11}} x_{3}}\right) \max\left(x_{12}^{3}, \frac{\max\left(x_{3}, x_{4}\right)}{x_{12}}, x_{12} + x_{4}\right)","[*, max, max, +, x_12, x_4, **3, x_12, /, max, x_4, x_3, x_12, max, /, -, x_3, x_10, /, x_3, x_11, /, log, x_8, x_8]",\left(x_{9} + 1.75\right)^{3} + \left(- x_{2} + x_{2} + 4.62\right)^{3} - \left(x_{7} - - \frac{1.03}{-0.18} + 2.2\right),"[+, **3, +, -, 4.62, x_2, x_2, -, **3, +, x_9, 1.75, -, +, 2.2, x_7, /, -1.03, -0.18]",1,1,29,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,4.797033786773682,x_{5} + x_{7},"[+, x_5, x_7]","x_{5} + \max\left(x_{3} x_{8}, \log{\left(\left|{x_{12}}\right| \right)}\right) + \max\left(x_{10} x_{9} - \left(x_{12} + x_{12}\right), \log{\left(\left|{x_{5} x_{7}}\right| \right)}\right)","[+, +, max, log, x_12, *, x_3, x_8, x_5, max, log, *, x_5, x_7, -, *, x_10, x_9, +, x_12, x_12]",-1,-1,29,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,1.044442892074585,"\max\left(- x_{10} + x_{5}, x_{5} - \left(- x_{2} + x_{2} - 0.55\right)\right)","[max, -, x_5, x_10, -, x_5, +, -, -0.55, x_2, x_2]",\frac{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}{\log{\left(\left|{x_{8}}\right| \right)}^{3}},"[/, **3, log, log, x_11, **3, log, x_8]",-1,-1,31,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.080080509185791,"\log{\left(\left|{4.24 x_{12} + x_{9}^{3} + \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, +, log, max, x_3, x_2, +, *, 4.24, x_12, **3, x_9]",- x_{2} - x_{7} - x_{7} + \log{\left(\left|{x_{12}}\right| \right)},"[-, -, -, log, x_12, x_2, x_7, x_7]",1,1,31,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,2.336729049682617,\left(x_{11}^{3} - x_{2} + x_{2}\right)^{3},"[**3, +, -, **3, x_11, x_2, x_2]","\max\left(- x_{12} + x_{5}, \log{\left(\log{\left(1.81 \right)} \left|{x_{1} - x_{9}}\right| \right)}\right)","[max, -, x_5, x_12, log, *, log, 1.81, -, x_9, x_1]",-1,-1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,3.006927490234375,\log{\left(\left|{\log{\left(\left|{\frac{x_{1} x_{2}}{x_{9}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_2, x_1, x_9]",- x_{10} - x_{6} + x_{9},"[-, -, x_9, x_10, x_6]",1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.297124862670898,"\max\left(x_{2}, - x_{2} + x_{2} - x_{8} + x_{9}\right)","[max, x_2, +, -, -, x_9, x_8, x_2, x_2]","\max\left(x_{9}, - x_{2} + x_{2} + x_{2}\right)","[max, x_9, +, -, x_2, x_2, x_2]",-1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,2.437500238418579,x_{5} + x_{7} \left(x_{2} + x_{5}\right) - x_{7},"[+, x_5, -, *, +, x_2, x_5, x_7, x_7]",- x_{12} + x_{5} - \left(x_{6} x_{9} + x_{6} + x_{7}\right),"[-, -, x_5, x_12, +, +, x_6, *, x_9, x_6, x_7]",-1,1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.834342002868652,"\max\left(- x_{2} + x_{5}, - x_{10} + x_{5} - x_{9}\right)","[max, -, x_5, x_2, -, -, x_5, x_9, x_10]","x_{10} + \max\left(x_{9}, - x_{1} x_{5} + x_{10} x_{2}\right)","[+, max, x_9, -, *, x_10, x_2, *, x_1, x_5, x_10]",-1,-1,37,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,4.391695499420166,- x_{6} + \left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{11}}\right)^{3},"[-, **3, /, log, x_0, max, x_11, x_11, x_6]","\max\left(x_{7}, x_{5} - \left(x_{10} + x_{11} x_{7}\right)\right)","[max, -, x_5, +, *, x_7, x_11, x_10, x_7]",1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,4.117266654968262,"\max\left(x_{5} - -0.17, \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, x_5, -0.17, log, x_9]",- x_{2} - x_{2} + x_{2} + x_{9} + \left(1.85 - x_{2}\right)^{3},"[+, **3, -, 1.85, x_2, +, -, -, x_9, x_2, x_2, x_2]",1,1,40,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,3.791090488433838,"\max\left(- x_{12} + x_{5}, x_{1} \left(- x_{1} + x_{10}\right) - \left(x_{2} - \left(- x_{0} + x_{9}\right)\right)\right)","[max, -, x_5, x_12, -, *, -, x_10, x_1, x_1, -, x_2, -, x_9, x_0]","x_{7} + \left(x_{0} x_{11}\right)^{3} + \max\left(x_{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, max, log, x_12, x_3, +, **3, *, x_11, x_0, x_7]",-1,-1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,4.5282206535339355,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]","\max\left(- x_{2} + x_{5}, \log{\left(\left|{x_{5}^{3} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, -, x_5, x_2, log, *, **3, x_5, log, x_5]",-1,-1,43,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.389962434768677,"\max\left(- x_{10} - x_{2} + x_{5} - x_{6}, - x_{2} + x_{2} + x_{7} - \frac{x_{9}}{x_{9}}\right)","[max, +, -, -, x_7, x_2, /, x_9, x_9, x_2, -, -, -, x_5, x_6, x_2, x_10]","x_{10} - x_{2} - x_{2} + \max\left(x_{2}, x_{1} + x_{2}\right) + \frac{\max\left(x_{10}, x_{12}\right)}{x_{3}}","[+, max, x_2, +, x_1, x_2, +, -, -, x_10, x_2, x_2, /, max, x_12, x_10, x_3]",-1,-1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,4.2500855922698975,\log{\left(\left|{\frac{x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, +, log, x_7, x_7, x_1]",x_{4} + x_{5} - x_{9},"[+, x_5, -, x_4, x_9]",1,1,46,48,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
