,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,3.42936635017395,2.99,[2.99],-4.97,[-4.97],-1,-1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,1.7557249069213867,-2.18,[-2.18],x_{5}^{3},"[**3, x_5]",-1,-1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,4.152230739593506,3.51,[3.51],x_{3} x_{3},"[*, x_3, x_3]",-1,-1,33,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,1.742603063583374,"x_{5} \left(- \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(x_{2}, x_{5}\right)\right) \max\left(x_{1}, x_{2}\right)^{3}","[*, -, max, max, x_2, x_5, x_5, log, /, x_5, x_2, *, **3, max, x_1, x_2, x_5]","\max\left(- x_{2} + x_{5}, x_{4} - \left(x_{1} - x_{5}\right)^{3}, x_{3} - x_{4} + x_{5}\right)","[max, -, x_4, **3, -, x_1, x_5, max, +, x_3, -, x_5, x_4, -, x_5, x_2]",1,1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,3.8390746116638184,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{1}^{3},"[**3, x_1]",-1,-1,36,37,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,1.2373087406158447,3.41^{3},"[**3, 3.41]","\left(\max\left(x_{5}, x_{3} \cdot 4.35\right)^{3}\right)^{3}","[**3, **3, max, *, x_3, 4.35, x_5]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,4.362501859664917,2.06^{3},"[**3, 2.06]",\left(x_{5} \left(-0.79\right) x_{1} x_{4}\right)^{3},"[**3, *, x_5, *, *, -0.79, x_1, x_4]",-1,-1,38,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,4.200305700302124,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} + x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_1, **3, x_3]","\log{\left(\left|{\max\left(x_{5}, x_{2} + 2.49\right)}\right| \right)}^{3}","[**3, log, max, +, 2.49, x_2, x_5]",1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,2.4690003395080566,\log{\left(\left|{\left(\frac{x_{4}}{-2.18}\right)^{3}}\right| \right)},"[log, **3, /, x_4, -2.18]",\log{\left(\log{\left(2.18 \right)} \right)}^{3},"[**3, log, log, -2.18]",1,1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,1.9369328022003174,-4.7,[-4.7],\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,-1,42,44,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,3.40625,\left(\left(\left(x_{3} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",1,1,44,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,3.43595290184021,\log{\left(\left|{\frac{x_{5}}{x_{3}}}\right| \right)},"[log, /, x_5, *, /, x_3, x_5, x_5]",\log{\left(1.33 \right)},"[log, **3, 1.1]",1,1,45,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,1.6050670146942139,\left(\log{\left(\left|{x_{3}^{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_3, x_3]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
