,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,1.0894474983215332,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - 3.04}\right| \right)},"[log, -, log, x_1, 3.04]","x_{1} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{0} x_{3}\right)\right)","[-, x_1, -, log, x_4, max, *, x_3, x_0, x_1]",-1,1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,1.733938455581665,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,2.36259388923645,\log{\left(\left|{x_{2} \cdot 2.51 \left(x_{0} - x_{6}\right) - \frac{x_{5}}{x_{3}}}\right| \right)},"[log, -, /, x_5, x_3, *, *, x_2, 2.51, -, x_0, x_6]",\left(- x_{4} + x_{4} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, x_4, +, -, x_4, x_4, log, x_4]",1,-1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,5.106251955032349,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",\log{\left(- \log{\left(\log{\left(- \log{\left(0.27 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.27]",1,-1,29,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,4.013725757598877,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,3.330596685409546,\left(\log{\left(\left|{x_{3} - x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_7, x_3]",\left(0.8 - x_{3}\right)^{3} - \left(x_{1} + x_{7} - -3.21\right) \log{\left(\left|{x_{4}}\right| \right)},"[-, **3, -, 0.8, x_3, *, log, x_4, +, -, x_7, -3.21, x_1]",-1,1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,3.3498694896698,0.8 - \log{\left(\left|{\frac{x_{4}}{x_{1} + 1.28}}\right| \right)},"[-, 0.8, log, /, x_4, -, x_1, -1.28]",\log{\left(\left|{\left(x_{3} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_7]",-1,-1,33,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,1.9397125244140625,\frac{x_{4} x_{7} \log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}}{\left(- x_{1}^{3} + x_{1}\right) \log{\left(\left|{x_{0} - 1.92}\right| \right)}},"[*, /, *, x_7, x_4, log, +, -1.92, x_0, /, log, /, x_1, x_2, -, x_1, **3, x_1]",\log{\left(\left|{\frac{x_{2}}{x_{4}} - x_{3}}\right| \right)},"[log, -, x_3, /, x_2, x_4]",1,1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,3.2241861820220947,x_{4} - \left(- (x_{1} + x_{6} - -3.21) + \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.04,"[-, -, x_4, 3.04, -, log, x_4, +, -, x_6, -3.21, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0} + 0.83}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, 0.83, x_0]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,1.3640632629394531,x_{1} - x_{6} + x_{7},"[+, -, x_7, x_6, x_1]",\frac{1.16}{x_{3}},"[/, 1.16, x_3]",1,1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,2.179046869277954,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, max, x_4, x_3]",- x_{1} - x_{7} + 0.83,"[-, -, 0.83, x_7, x_1]",1,1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,2.036498785018921,x_{4} - 3.04,"[-, x_4, 3.04]","\max\left(- (0.8 - \left(x_{1} + x_{6}\right)) + \log{\left(0.84 \right)} \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)} + \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\left(-1\right) 1.71 \cdot \frac{1}{x_{6}}}\right)","[max, +, +, log, x_7, log, x_4, /, log, x_4, /, -1.71, x_6, -, *, log, x_4, log, 0.84, -, 0.8, +, x_6, x_1]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,2.4818825721740723,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_0, **3, x_4]",\log{\left(\left|{x_{4}}\right| \right)} + 3.1,"[+, 3.1, log, x_4]",1,1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,4.471513986587524,\frac{x_{1}}{x_{7}},"[/, x_1, x_7]",x_{7} - \left(- x_{1} - 1.32 x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 3.91\right),"[-, x_7, +, +, 3.91, log, x_4, -, *, -1.32, x_6, x_1]",-1,-1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,2.6080639362335205,"x_{4} \max\left(x_{3}^{3}, \log{\left(0.05 \right)}\right)","[*, x_4, max, log, 0.05, **3, x_3]",\frac{x_{0} x_{0} x_{4}}{2.25^{3}} + \log{\left(\left|{x_{2}^{3}}\right| \right)},"[+, *, x_0, /, *, x_0, x_4, **3, 2.25, log, **3, x_2]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,3.6025102138519287,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",x_{2} - x_{3} - \left(x_{3} - x_{6}\right) - 0.84 - -2.42,"[-, -, -, -, x_2, -2.42, -, x_3, x_6, 0.84, x_3]",1,1,44,45,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,4.443547010421753,\log{\left(\left|{\left(x_{0} - x_{1} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_0, -, x_3, x_1]",\log{\left(\left|{x_{5} - \left(x_{2} - x_{6}\right)}\right| \right)},"[log, -, x_5, -, x_2, x_6]",1,1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,2.1573004722595215,\log{\left(\left|{x_{3} + \log{\left(\left|{x_{2}}\right| \right)} + 4.09}\right| \right)},"[log, -, -, -4.09, log, x_2, x_3]","- \max\left(x_{0} x_{2} \left(x_{5} + 1.31\right), x_{4} - \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{1} + x_{2}}{- x_{1} + x_{5}}","[-, /, +, x_2, x_1, -, x_5, x_1, max, -, x_4, log, x_0, *, *, x_2, x_0, +, 1.31, x_5]",-1,-1,47,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,2.071974754333496,"\max\left(\left(-0.43\right)^{3}, x_{0} + x_{1}^{3} + x_{3} + x_{3} + \frac{x_{7}}{x_{7}}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, +, +, x_3, x_0, /, x_7, x_7, +, x_3, **3, x_1, max, log, x_4, **3, -0.43]",\log{\left(\left|{\left(x_{2} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_6, x_2]",1,1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
