,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7336969375610352,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\left(\max\left(x_{2}^{3}, x_{4}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_2]",-1,-1,8,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,3.4759621620178223,"x_{4} \max\left(1.22, x_{7}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{6} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_7, **3, -0.51]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,2.882155418395996,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, log, log, x_6, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",-1,-1,9,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,4.9729273319244385,"\left(\frac{\max\left(x_{4}, x_{7}\right)}{x_{6}}\right)^{3} + \frac{- x_{0} + x_{1} + x_{7}}{x_{0}^{3} + x_{7}}","[+, /, +, -, x_1, x_0, x_7, +, x_7, **3, x_0, **3, /, max, x_4, x_7, x_6]","\log{\left(\left|{\left(x_{4} + x_{7}\right) \max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{4} \left(x_{0} + x_{2}\right), x_{0} x_{2} - \max\left(x_{2}, x_{7}\right)\right)","[+, max, -, *, x_0, x_2, max, x_7, x_2, *, x_4, +, x_2, x_0, log, *, +, x_7, x_4, max, x_3, x_4]",-1,-1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,4.501607418060303,"\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \frac{x_{0} + x_{2} + x_{6}^{3}}{x_{3} - \max\left(x_{0}, x_{3}\right)}","[+, /, +, **3, x_6, +, x_2, x_0, -, x_3, max, x_3, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",\log{\left(\frac{129961.73}{\left|{x_{6}^{9}}\right|} \right)},"[log, **3, **3, /, -3.7, x_6]",1,1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,1.4014570713043213,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,2.9824259281158447,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]",-1,-1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,3.5197627544403076,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, - x_{6} + x_{6}, x_{3} + x_{3} - \left(x_{0} + 4.53\right)\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, +, x_3, x_3, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_4, x_3]",1,1,12,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,1.9924211502075195,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]","x_{4} \max\left(1.22, x_{3}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + x_{1}\right), - x_{6} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, x_1, x_0, -, *, x_4, max, 1.22, x_3, **3, -0.51]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,1.4888043403625488,\log{\left(- \log{\left(\log{\left(2.51 \right)} \right)}^{3} \right)},"[log, **3, log, log, 2.51]","- x_{3}^{3} - \left(\max\left(x_{4}^{3}, x_{6} + x_{6}\right) + \max\left(3.47, x_{4}, x_{1} \cdot 0.31\right)\right) + \max\left(x_{3}, \log{\left(2.71 \right)}\right)","[-, -, max, x_3, log, -2.71, **3, x_3, +, max, +, x_6, x_6, **3, x_4, max, max, x_4, 3.47, *, x_1, 0.31]",-1,-1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,2.538710117340088,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]","\log{\left(\max\left(3.83, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} \right)}","[log, **3, max, log, x_6, 3.83]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,3.9459993839263916,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",\log{\left(\left|{\frac{x_{3}^{9}}{x_{4}}}\right| \right)},"[log, /, **3, **3, x_3, x_4]",-1,-1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,1.9147882461547852,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",1,-1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,2.2770867347717285,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{6}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{6} + x_{6}\right) + \left(1.37^{3}\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, 4.53, x_0, +, +, log, x_3, max, x_6, x_3, **3, **3, 1.37]","\max\left(2.84, x_{2} - x_{5}\right) x_{6} \left(-2.66\right) x_{6}^{3} - \frac{\left(- x_{4} + x_{6}\right) \left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{0}}","[-, *, max, 2.84, -, x_2, x_5, *, *, x_6, -2.66, **3, x_6, *, -, log, x_2, log, x_5, /, -, x_6, x_4, x_0]",1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,3.4017510414123535,\log{\left(\log{\left(2.57 \right)}^{3} \right)},"[log, **3, log, **3, 1.37]","\left(\frac{x_{4}}{x_{2}} + \frac{x_{5}}{x_{2}}\right) \left(- x_{5}^{3} + x_{6} + x_{7}\right) - \max\left(\frac{x_{3}}{x_{6}}, \frac{x_{7}}{x_{6}}\right)^{3}","[-, *, +, /, x_5, x_2, /, x_4, x_2, -, +, x_7, x_6, **3, x_5, **3, max, /, x_7, x_6, /, x_3, x_6]",-1,-1,16,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,3.607887029647827,\log{\left(- \log{\left(\log{\left(1.37 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.37]",\left(\left(\left(\left(-2.2\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.2]",1,-1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,4.953358173370361,\log{\left(3954.24 \right)},"[log, **3, **3, 2.51]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,2.2173943519592285,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]","\frac{x_{3} \left(x_{1} - \max\left(x_{3}^{3}, x_{0} x_{6}\right) + \frac{4.91}{x_{6}}\right)}{\max\left(x_{1}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[*, -, +, x_1, /, 4.91, x_6, max, *, x_0, x_6, **3, x_3, /, x_3, max, x_1, log, x_3]",-1,-1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,4.404148578643799,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",- x_{4} + x_{6} - x_{7} + \frac{x_{4} - x_{6}^{3} - 2.23}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{x_{3}}\right| \right)} - 1.36,"[+, +, -, log, x_3, x_4, -, -, x_6, x_7, 1.36, /, -, +, -2.23, x_4, **3, x_6, log, x_4]",-1,-1,19,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.800978899002075,"- x_{4} - 0.05 x_{6} + x_{6} + \frac{x_{4} - x_{6}^{3} - 2.23}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right)","[+, +, -, log, x_3, *, 0.05, x_6, -, -, x_6, x_4, max, x_0, x_5, /, -, +, -2.23, x_4, **3, x_6, log, x_4]","- 0.05 x_{6} + \frac{x_{4} - x_{6}^{3} - 2.23}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right) + \left(-0.24\right)^{3}","[+, +, -, log, x_3, *, 0.05, x_6, -, **3, -0.24, max, x_0, x_5, /, -, +, -2.23, x_4, **3, x_6, log, x_4]",1,1,20,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,3.4821557998657227,\log{\left(15.91 \right)},"[log, **3, **3, 1.36]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,-1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,2.0012688636779785,\left(\left(\left(4.53^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.53]",\left(- (x_{2} + x_{6}^{3}) + \log{\left(\left|{\frac{x_{0}}{x_{2}}}\right| \right)}\right) \left(x_{1} + x_{2} + x_{6}^{3} - x_{7}\right),"[*, -, log, /, x_0, x_2, +, x_2, **3, x_6, +, -, x_2, x_7, +, x_1, **3, x_6]",-1,-1,21,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,3.9582889080047607,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]","x_{0} x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{2}, x_{7}\right) - \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, *, log, log, x_1, *, *, x_0, x_3, max, x_2, x_7, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,1.469547986984253,\log{\left(\log{\left(3.69 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 3.69]",\log{\left(\log{\left(10.64 \right)}^{3} \right)},"[log, **3, log, **3, -2.2]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,4.431540489196777,\left(\left(\left(-0.51\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.51]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{0}}\right| \right)}, \left(- x_{3} + x_{4} + 2.98\right)^{3}\right)","[max, **3, -, +, x_4, 2.98, x_3, -, *, x_6, x_6, log, x_0]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,4.775638103485107,\log{\left(\log{\left(3.58 \right)} \right)}^{3},"[**3, log, log, **3, -1.53]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,-1,24,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.7352402210235596,\log{\left(\log{\left(2.51 \right)}^{9} \right)},"[log, **3, **3, log, 2.51]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,1.6890833377838135,x_{0} x_{1} x_{1}^{3} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - x_{1}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_1, x_0, **3, x_1, log, -, *, x_0, x_5, x_1]",\log{\left(0.13 \right)}^{3},"[**3, log, **3, -0.51]",1,1,25,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,1.484729290008545,"\log{\left(\left|{\left(x_{4} + x_{7}\right) \max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{3} x_{5}, x_{6} + 1.27, x_{0} x_{2} - \max\left(x_{2}, x_{7}\right)\right)","[+, max, -, *, x_0, x_2, max, x_7, x_2, max, *, x_3, x_5, +, x_6, 1.27, log, *, +, x_7, x_4, max, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",1,1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,3.330228328704834,"\max\left(x_{6} x_{6} - \left(- x_{0} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_2, -, *, x_6, x_6, +, log, x_3, -, x_3, x_0]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",1,1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,1.797905445098877,\left(\log{\left(1.68 \right)}^{3}\right)^{3},"[**3, **3, log, 1.68]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",-1,-1,27,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,4.738508224487305,\left(\left(\log{\left(4.64 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 4.64]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,4.693145751953125,"\frac{x_{3} x_{4}}{4.23} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{2}^{3}\right) + \max\left(x_{3}, x_{5}\right) - \left(-0.51\right)^{3}","[+, +, +, log, x_3, max, x_5, x_3, max, x_0, **3, x_2, -, *, x_4, /, x_3, 4.23, **3, -0.51]",\log{\left(\log{\left(33.38 \right)}^{3} \right)},"[log, **3, log, **3, 3.22]",1,1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,3.1235196590423584,\left(x_{2} + \frac{x_{3}}{x_{4} + 3.74}\right)^{3},"[**3, +, x_2, /, x_3, +, x_4, 3.74]",\log{\left(\left|{x_{5} - x_{7}}\right| \right)}^{3},"[**3, log, -, x_7, x_5]",1,1,29,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,1.0656371116638184,\left(\left(\frac{x_{0}}{x_{6}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{4}}\right| \right)},"[log, *, log, x_2, **3, log, x_2]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,2.024503231048584,"\left(\left(- x_{4} + x_{6}\right) \max\left(x_{1}, x_{2}\right)\right)^{3} \left(x_{4} x_{5} + x_{6} + \max\left(x_{0}, x_{7}^{3}\right)\right)","[*, **3, *, -, x_6, x_4, max, x_2, x_1, +, max, x_0, **3, x_7, +, x_6, *, x_4, x_5]","- (- (x_{1} + x_{7} - \max\left(x_{2}, x_{4}\right)) + \max\left(x_{1}, - x_{5} + x_{7}\right)) + \log{\left(\left|{\left(x_{3} + 0.76\right)^{3}}\right| \right)}","[-, log, **3, -, -0.76, x_3, -, max, x_1, -, x_7, x_5, -, +, x_7, x_1, max, x_2, x_4]",1,-1,30,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,2.7578847408294678,\left(\left(x_{0} + x_{3}\right)^{3} \left(x_{0} + x_{2} - 4.5\right)\right)^{3},"[**3, *, **3, +, x_0, x_3, +, -4.5, +, x_0, x_2]",\log{\left(\left|{x_{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, log, x_6, x_3]",1,1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,1.7731513977050781,\log{\left(\log{\left(\log{\left(27.54 \right)} \right)} \right)},"[log, log, log, **3, 3.02]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",1,-1,31,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,3.821885347366333,"\log{\left(\left|{x_{4}^{3}}\right| \right)} + \log{\left(\left|{x_{2} x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{3} + 0.76}\right| \right)}, \log{\left(\left|{x_{4} + x_{7}}\right| \right)}\right)","[+, max, log, -, -0.76, x_3, log, +, x_7, x_4, +, log, **3, x_4, log, *, x_3, x_2]",\left(1.37^{3}\right)^{3},"[**3, **3, 1.37]",1,1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,2.245788335800171,\log{\left(\left|{x_{2} x_{3}^{3}}\right| \right)}^{3},"[**3, log, *, **3, x_3, x_2]",\left(\left(- x_{0} x_{2} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_2]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,3.9778008460998535,\log{\left(\left|{x_{4} \left(x_{0} + x_{2}\right)}\right| \right)}^{3},"[**3, log, *, +, x_0, x_2, x_4]",\log{\left(\log{\left(\log{\left(2.73 \right)}^{3} \right)} \right)},"[log, log, **3, log, -2.73]",1,1,33,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,4.0445942878723145,\left(x_{1}^{3}\right)^{3} + \frac{x_{6} - \log{\left(\left|{x_{1}}\right| \right)} + 4.53}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{x_{0}}\right| \right)}^{3},"[+, +, **3, log, x_0, **3, **3, x_1, /, -, +, x_6, 4.53, log, x_1, log, **3, x_4]",\log{\left(\left|{x_{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, log, x_3, x_3]",1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,4.663989782333374,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]","x_{2}^{3} + \log{\left(\left|{x_{0} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, **3, x_2, log, *, x_0, max, x_3, x_4]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
