,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0988306999206543,"x_{5} \max\left(x_{1}, \left(4.31^{3}\right)^{3}\right)","[*, max, **3, **3, 4.31, x_1, x_5]","\left(x_{9}^{3} - \left(\frac{x_{9}}{x_{9}}\right)^{3}\right) \left(x_{6} + \max\left(2.0, x_{6}\right) - 0.22^{3}\right)","[*, -, **3, x_9, **3, /, x_9, x_9, +, max, 2.0, x_6, -, x_6, **3, 0.22]",-1,-1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,3.4365365505218506,\left(x_{0} x_{11} - \left(x_{2} x_{5} - \log{\left(\left|{x_{9}}\right| \right)}\right) - \frac{x_{8}}{x_{0}}\right)^{3},"[**3, -, -, *, x_11, x_0, /, x_8, x_0, -, *, x_2, x_5, log, x_9]","\log{\left(\left|{\max\left(x_{4}, x_{8}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_4, x_8]",1,1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,3.606936454772949,"\max\left(0.56 x_{0}^{3}, \frac{x_{4} x_{7}}{4.39 x_{0} x_{1} \cdot \frac{1}{x_{2}}}\right)","[max, *, 0.56, **3, x_0, /, *, x_7, max, x_4, x_4, *, /, x_0, x_2, *, 4.39, x_1]","\log{\left(\left|{\max\left(- x_{11} + \log{\left(\left|{x_{11}}\right| \right)}, x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, -, log, x_11, x_11, -, x_4, log, x_4]",1,-1,10,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,2.471315622329712,\left(x_{6} \left(x_{0} + x_{0}\right) - \log{\left(\log{\left(1.63 \right)} \right)}\right)^{3},"[**3, -, *, +, x_0, x_0, x_6, log, log, 1.63]",\frac{\log{\left(\left|{x_{7}}\right| \right)}^{3}}{\left(x_{0} + x_{3}^{3}\right) \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)} \left(- x_{0} + x_{11}\right)},"[/, /, **3, log, x_7, -, x_11, x_0, *, +, x_0, **3, x_3, log, /, x_5, x_10]",-1,-1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,3.848151683807373,x_{10} x_{4} \left(x_{0} - x_{1}\right) - x_{2} + x_{5} + x_{7} - \left(x_{2} + x_{9}\right)^{3},"[+, -, *, *, x_4, x_10, -, x_0, x_1, x_2, -, +, x_7, x_5, **3, +, x_9, x_2]","x_{5} \max\left(x_{1}, x_{3}\right)","[*, max, x_3, x_1, x_5]",1,-1,12,13,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,1.6810858249664307,"x_{5} \max\left(x_{1}, \log{\left(\left|{x_{8}}\right| \right)}^{3}\right)","[*, max, **3, log, x_8, x_1, x_5]","\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \max\left(2.73, x_{0}\right) \right)}}\right| \right)}","[log, log, *, x_2, max, 2.73, x_0]",-1,1,13,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,1.178948163986206,"\max\left(x_{12}, \left(x_{2} \left(x_{9} - 3.75\right)\right)^{3}\right)","[max, x_12, **3, *, +, x_9, -3.75, x_2]",\left(\left(x_{2}^{3} + x_{9}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_2, x_9]",1,-1,14,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,4.488532781600952,"- \max\left(x_{12} + 2.73, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3} - 1.28 - -4.6","[-, -, -1.28, -4.6, **3, max, log, x_3, +, x_12, 2.73]",x_{2} \cdot 2.1 \left(x_{0} - x_{6}\right) + x_{5} + x_{7} - x_{8} - \left(x_{9} + 3.87\right)^{3},"[+, -, *, *, x_2, 2.1, -, x_0, x_6, x_8, -, +, x_7, x_5, **3, +, x_9, 3.87]",-1,1,14,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,1.954411268234253,\log{\left(\left|{\left(\left(x_{10} - x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_10, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",1,-1,16,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,4.757213830947876,x_{12} + x_{5},"[+, x_5, x_12]",\frac{\left(x_{1}^{3}\right)^{3}}{x_{0}^{3}},"[/, **3, **3, x_1, **3, x_0]",-1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,3.2713472843170166,"x_{5} \max\left(x_{1}, \log{\left(\left|{x_{3}^{2}}\right| \right)}\right)","[*, max, log, *, x_3, x_3, x_1, x_5]","\left(\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_12, x_3]",1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,2.2580299377441406,x_{4} - 3.04,"[+, -3.04, x_4]",\log{\left(\left|{\left(\left(x_{4} + 1.12\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 1.12, x_4]",-1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,2.28469181060791,"x_{5} + \frac{x_{8}}{-1.85} + \max\left(x_{5} - x_{8}^{3}, x_{6} + \left(-3.67\right)^{3} - 2.18\right)","[+, max, -, x_5, **3, x_8, +, -, x_6, 2.18, **3, -3.67, +, /, x_8, -1.85, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_12, x_0]",1,-1,20,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,4.290664196014404,x_{12} + \left(\log{\left(0.28 \right)}^{3}\right)^{3},"[+, x_12, **3, **3, log, -0.28]",\log{\left(262144.0 \left|{\left(0.25 x_{12} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_12, -4.0]",-1,1,20,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,3.4656028747558594,\log{\left(\left|{\left(x_{12} - x_{9}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, x_9]",\left(\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_0]",-1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.2797811031341553,"\log{\left(\left|{x_{12} - 3.23}\right| \right)}^{3} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), - x_{12} + x_{4} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_4, x_12, log, x_5, **3, log, -, 3.23, x_12]",x_{2}^{3} + \log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[+, **3, x_2, log, log, **3, x_8]",1,1,23,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,4.18532133102417,\left(- x_{10} + x_{11}\right) \log{\left(\left|{x_{9}}\right| \right)},"[*, -, x_11, x_10, log, x_9]",\left(\log{\left(2.1 \left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_2, 2.1]",1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,2.5777406692504883,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\left(\left(\left(1.56 x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 1.56, x_12]",1,1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.5941214561462402,\left(x_{2}^{3} x_{9}\right)^{3},"[**3, *, **3, x_2, x_9]","- x_{12} + \max\left(\frac{x_{12}}{x_{12}}, x_{5} - \left(- x_{5} + x_{6}\right)\right) - 4.54","[+, max, -, x_5, -, x_6, x_5, /, x_12, x_12, -, -4.54, x_12]",-1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,3.6020119190216064,"\max\left(x_{12}, x_{12} - \max\left(x_{1}, x_{5}^{3}\right)\right)","[max, x_12, -, x_12, max, **3, x_5, x_1]",\left(x_{5} - \frac{1.85}{x_{1}^{3}}\right)^{3},"[**3, +, /, -1.85, **3, x_1, x_5]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,2.1627981662750244,"\log{\left(\left|{x_{12} - 3.23}\right| \right)}^{3} + \max\left(x_{5}, - x_{12} + x_{6} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, x_5, +, -, x_6, x_12, log, x_5, **3, log, -, 3.23, x_12]","x_{5} \left(x_{5} + \max\left(x_{12}, x_{3}\right)\right)^{3}","[*, x_5, **3, +, max, x_12, x_3, x_5]",1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.922673940658569,\frac{\log{\left(0.79 \right)}}{x_{6}},"[/, log, -0.79, x_6]",\left(\frac{x_{12}}{x_{8} x_{8}} + x_{9}\right)^{3},"[**3, +, /, x_12, *, x_8, x_8, x_9]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.1262598037719727,\left(\left(x_{3} + x_{9} + 3.16\right)^{3}\right)^{3},"[**3, **3, +, 3.16, +, x_3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, x_4]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,2.805713653564453,"\frac{x_{2} + x_{8}}{-3.78} - \left(\frac{x_{1}}{x_{6}} + x_{7} + x_{8}\right) + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{11} x_{4}}\right| \right)}\right)","[+, -, /, +, x_8, x_2, -3.78, +, +, x_8, x_7, /, x_1, x_6, max, log, *, x_11, x_4, +, x_12, /, x_2, x_1]","- (x_{12} + x_{9}) - \max\left(x_{12}, x_{12} - x_{5}\right) - 1.28","[-, -, -1.28, max, x_12, -, x_12, x_5, +, x_12, x_9]",1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,2.0438268184661865,\frac{x_{12}}{x_{4}} + x_{6} + x_{9} + x_{9},"[+, +, +, x_9, /, x_12, x_4, x_6, x_9]",\frac{x_{3}}{x_{6}},"[/, x_3, x_6]",1,1,32,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,4.4821083545684814,"\max\left(\frac{x_{1} - x_{7} + x_{9}}{x_{10} - x_{11} + \frac{x_{6}}{x_{8}}}, x_{2} + \log{\left(1.77 \right)}\right)","[max, +, log, /, -3.81, -2.15, x_2, /, -, +, x_9, x_1, x_7, +, -, x_10, x_11, /, x_6, x_8]",\left(\left(\left(0.47^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.47]",1,1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,2.616102933883667,x_{12} + x_{8} + \left(x_{12} + \left(-1.44\right)^{3}\right)^{3},"[+, **3, +, x_12, **3, -1.44, +, x_12, x_8]",x_{10} x_{4} \left(x_{0} - x_{1}\right) + x_{5} + x_{7} - x_{9} - \left(x_{2} + x_{9}\right)^{3},"[+, -, *, *, x_4, x_10, -, x_0, x_1, x_9, -, +, x_7, x_5, **3, +, x_9, x_2]",-1,-1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,1.8766088485717773,"\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(x_{0} x_{4} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, **3, -, *, x_4, x_0, log, x_6, max, max, max, x_9, x_9, /, x_5, x_3, **3, log, x_0]","\log{\left(\left|{\log{\left(\left|{x_{12} - x_{4} + \max\left(4.65, x_{12}\right)}\right| \right)}}\right| \right)}","[log, log, +, -, x_12, x_4, max, x_12, 4.65]",1,1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,3.7978036403656006,x_{5} + x_{5} + \frac{x_{12} + x_{8}}{-4.54},"[+, x_5, +, /, +, x_12, x_8, -4.54, x_5]","\left(x_{12} + \left(-1.44\right)^{3}\right)^{3} + \max\left(x_{11} x_{2}^{3} x_{7}, - x_{2}^{3} + 4.83^{3}\right)","[+, max, *, *, x_7, x_11, **3, x_2, -, **3, 4.83, **3, x_2, **3, +, x_12, **3, -1.44]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,3.9312431812286377,"\log{\left(\left|{x_{12} + \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{4}, x_{9}\right)}\right| \right)}","[log, -, -, log, x_9, max, x_4, x_9, +, log, x_1, x_12]",x_{12} - x_{4} + x_{4} - 1.77 + 2.18,"[+, +, x_12, -, +, x_4, -1.77, x_4, 2.18]",1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,3.821345090866089,"\frac{\log{\left(\left|{\frac{x_{3}}{\max\left(x_{4}, x_{5}\right)}}\right| \right)}}{\log{\left(\left|{x_{12}}\right| \right)}}","[/, log, /, x_3, max, x_5, x_4, log, x_12]",\left(\left(- x_{11} + x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_6, x_11]",1,1,37,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,2.0813891887664795,"x_{5} + \frac{x_{4} - x_{7}}{-1.85} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), - x_{12} + x_{6} + \left(-3.67\right)^{3}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_6, x_12, **3, -3.67, +, /, -, x_4, x_7, -1.85, x_5]","\max\left(x_{4} + \max\left(- x_{11} + x_{11}, \log{\left(\left|{x_{3}}\right| \right)}\right), \left(x_{10}^{3}\right)^{3}\right)","[max, +, max, log, x_3, -, x_11, x_11, max, x_4, x_4, **3, **3, x_10]",-1,-1,39,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,4.12586522102356,\log{\left(\left|{x_{5}^{3} \left(x_{12} + x_{8}\right) + \log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)},"[log, +, *, **3, x_5, +, x_12, x_8, **3, log, x_10]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,1,39,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,3.6806044578552246,"x_{5} + \frac{x_{8}}{-1.85} + \max\left(x_{5} - \left(- x_{3} + x_{5}\right), - x_{10} + x_{6} + \left(-3.67\right)^{3}\right)","[+, max, -, x_5, -, x_5, x_3, +, -, x_6, x_10, **3, -3.67, +, /, x_8, -1.85, x_5]","\log{\left(\left|{x_{12} - 3.23}\right| \right)}^{3} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), - x_{12} + x_{8} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_8, x_12, log, x_5, **3, log, -, 3.23, x_12]",-1,-1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,2.2458841800689697,x_{3} + x_{8} + \frac{x_{2} + x_{4}}{-1.85},"[+, x_8, +, /, +, x_2, x_4, -1.85, x_3]","\log{\left(\left|{x_{12} - 3.23}\right| \right)}^{3} + \max\left(x_{5} - \left(- x_{3} + x_{8}\right), x_{5} - x_{9} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, max, -, x_5, -, x_8, x_3, +, -, x_5, x_9, log, x_5, **3, log, -, 3.23, x_12]",-1,-1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.5790371894836426,"\max\left(- x_{0}^{3} + \frac{x_{10}}{x_{5}}, x_{12} + x_{4}\right)^{3}","[**3, max, -, /, x_10, x_5, **3, x_0, +, x_4, x_12]",\left(x_{12} - \left(3.23 - \left(- x_{3} - 3.25\right)\right)\right)^{3},"[**3, -, x_12, -, 3.23, -, -3.25, x_3]",1,1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,4.965844392776489,\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_12, x_5]",\left(x_{12} - 3.06^{3}\right) \left(-4.37\right),"[*, -, x_12, **3, 3.06, -4.37]",1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.488874912261963,x_{12}^{3} - \left(x_{3} + \log{\left(\left|{x_{10}}\right| \right)}\right),"[-, **3, x_12, +, x_3, log, x_10]",\frac{\left(x_{3}^{3} - \frac{x_{4}}{x_{10}}\right) \left(- x_{12} - x_{2} + x_{8} - 1.42\right)}{x_{5}},"[*, /, -, **3, x_3, /, x_4, x_10, x_5, -, +, x_8, -, -1.42, x_2, x_12]",-1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,3.5690999031066895,\left(\left(\log{\left(4.37 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -4.37]",\left(\left(\left(4.31^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.31]",1,1,46,47,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
