,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.9349167346954346,"- x_{2} + \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[-, max, log, log, x_6, x_5, x_2]",\log{\left(\left|{\frac{x_{5} + x_{8}}{x_{2}}}\right| \right)},"[log, /, +, x_8, x_5, x_2]",1,1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.40138578414917,\left(\left(- x_{2} + x_{2} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, -, x_2, x_2, x_2]","\left(- x_{2} + x_{2} + 4.62\right)^{3} - \left(x_{7} - - \frac{1.03}{-0.18} + 2.2\right) + \max\left(x_{12}, \frac{x_{6}}{x_{1}}\right)","[+, **3, +, -, 4.62, x_2, x_2, -, max, /, x_6, x_1, x_12, -, +, 2.2, x_7, /, -1.03, -0.18]",-1,-1,15,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,4.748076915740967,"\log{\left(\left|{\max\left(\frac{x_{0}}{-0.6}, x_{1} + x_{5}\right)^{3}}\right| \right)}","[log, **3, max, /, x_0, -0.6, +, x_1, x_5]","\log{\left(\left|{\frac{\max\left(x_{12} - x_{2}, x_{6} + 1.47\right)}{x_{5}}}\right| \right)}","[log, /, max, +, 1.47, x_6, -, x_12, x_2, x_5]",1,1,17,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,2.230574369430542,\left(\left(- x_{2} + x_{2} + 4.62\right)^{3}\right)^{3},"[**3, **3, +, -, 4.62, x_2, x_2]","\max\left(x_{3} \log{\left(\left|{x_{2} x_{5}}\right| \right)}, - x_{4} + \left(x_{9} \cdot 3.0\right)^{3}\right)","[max, -, **3, *, x_9, 3.0, x_4, *, x_3, log, *, x_5, x_2]",-1,-1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,1.60721755027771,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]","x_{1} - \frac{x_{10}}{- x_{1} + x_{1}} - \max\left(x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, -, x_1, /, x_10, -, x_1, x_1, max, log, x_3, x_8]",-1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,4.985360383987427,"\left(4.63 - \frac{x_{1}}{\log{\left(\left|{x_{9}}\right| \right)}}\right) \max\left(x_{10}, x_{2}\right)","[*, max, x_10, x_2, -, 4.63, /, x_1, log, x_9]","\max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{7} \cdot 1.58 + x_{9}}\right| \right)}\right)","[max, -, x_5, x_0, log, +, x_9, *, x_7, 1.58]",1,-1,21,23,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,4.384593963623047,"\max\left(x_{2} \max\left(x_{9}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, x_2, max, log, x_5, **3, x_9]",\frac{x_{5} \log{\left(\left|{x_{9}}\right| \right)}}{x_{7}} - x_{9},"[-, /, *, log, x_9, x_5, x_7, x_9]",1,1,23,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,1.656177043914795,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{1} + x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, +, x_7, x_1]",\left(x_{12} - x_{4} - x_{8}\right)^{3} - \log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)},"[-, **3, -, -, x_12, x_8, x_4, log, **3, *, x_5, x_1]",-1,1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.983059644699097,"\max\left(\left(x_{12} - 3.05\right)^{3}, x_{5} + \log{\left(4.58 \right)}\right)","[max, **3, -, x_12, 3.05, +, log, -4.58, x_5]",- (x_{3} - \left(x_{5} - x_{8}\right)) - \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)},"[-, -, log, x_5, -, x_3, -, x_5, x_8, log, x_0]",1,1,26,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,2.302391767501831,\log{\left(\left|{x_{12} + 1.58}\right| \right)},"[log, +, 1.58, x_12]","- x_{0} + \log{\left(\left|{\frac{x_{5}}{\max\left(x_{12}, x_{7}\right)}}\right| \right)}","[-, log, /, x_5, max, x_12, x_7, x_0]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.306244134902954,"\log{\left(\left|{\max\left(x_{10} x_{5}^{3}, \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, *, x_10, **3, x_5, log, log, x_10]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,29,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,3.4987244606018066,\left(\left(- x_{2} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_8, x_2]","\max\left(x_{5} - x_{8}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, -, x_5, x_8, log, **3, x_8]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,4.295974493026733,"- x_{2} + \max\left(x_{5}, x_{3} x_{7} + x_{9}\right)","[-, max, +, *, x_7, x_3, x_9, x_5, x_2]","\max\left(x_{5} - x_{9}, \log{\left(\left|{x_{6} + x_{7} x_{9}}\right| \right)}\right)","[max, -, x_5, x_9, log, +, x_6, *, x_7, x_9]",-1,-1,32,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,2.466618776321411,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{12}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_2, x_12]","x_{2} + x_{5} - \left(x_{12} - \left(- x_{8} + x_{8}\right)\right) - \left(x_{12} + x_{9} - \max\left(1.7, x_{12}\right)\right)","[+, -, x_5, -, x_12, -, x_8, x_8, -, x_2, -, +, x_9, x_12, max, x_12, 1.7]",-1,1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,3.8614377975463867,"\max\left(\left(- x_{12} + x_{4} x_{8}\right) \max\left(x_{3}, x_{8}\right)^{3}, - x_{10} + \max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right)","[max, -, max, -, x_5, x_0, log, x_9, x_10, *, -, *, x_4, x_8, x_12, **3, max, x_3, x_8]","\max\left(\log{\left(\left|{x_{7}^{3}}\right| \right)} \max\left(x_{10}, x_{2}\right)^{3}, - x_{10} + \max\left(- x_{0} + x_{5}, \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, -, max, -, x_5, x_0, log, x_8, x_10, *, log, **3, x_7, **3, max, x_2, x_10]",-1,-1,36,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,4.586621522903442,"- (- x_{11} - x_{4} + x_{9}) + \max\left(1.6 - \max\left(x_{10}, x_{12}\right), \log{\left(\left|{x_{0} - x_{7}}\right| \right)}\right)","[-, max, -, 1.6, max, x_12, x_10, log, -, x_7, x_0, -, -, x_9, x_11, x_4]","\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{\max\left(x_{12}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, -, **3, x_0, log, max, x_12, x_6]",1,-1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,4.894545078277588,\left(4.63 - \log{\left(\left|{x_{12}}\right| \right)}\right) \left(- x_{0} + x_{5}\right),"[*, -, x_5, x_0, -, 4.63, log, x_12]","x_{2} + x_{9} - \left(- x_{10} + \max\left(1.7, x_{12}\right)\right)","[+, x_9, -, x_2, -, max, x_12, 1.7, x_10]",1,-1,40,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.540745973587036,- x_{2} + x_{2} - \left(x_{9} - \left(- x_{5} + x_{8}\right)\right),"[-, -, x_2, -, x_9, -, x_8, x_5, x_2]","\max\left(- x_{0} + x_{5}, \log{\left(\left|{\max\left(x_{2} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}\right)","[max, -, x_5, x_0, log, max, log, x_5, *, x_7, x_2]",-1,-1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,4.057567358016968,\left(x_{3} - x_{5}\right) \left(x_{0}^{3} - x_{12} + x_{2}\right),"[*, +, **3, x_0, -, x_2, x_12, -, x_3, x_5]",x_{2} + x_{5} - \frac{- x_{7} + x_{7}}{x_{7}},"[+, x_2, -, x_5, /, -, x_7, x_7, x_7]",1,1,43,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,2.988157033920288,x_{2} - \left(1.05 - \left(x_{5} - \left(x_{10} + x_{2}\right)\right)\right),"[-, x_2, -, 1.05, -, x_5, +, x_2, x_10]","\log{\left(\left|{x_{1} \left(x_{8} + \max\left(x_{10}, x_{2}\right)\right)}\right| \right)}","[log, *, x_1, +, x_8, max, x_10, x_2]",-1,-1,45,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,1.2826709747314453,"\max\left(x_{12} x_{2} x_{9} \left(x_{1} - x_{6}\right), - x_{10} + x_{5}\right)","[max, -, x_5, x_10, *, *, -, x_1, x_6, *, x_12, x_9, x_2]","\max\left(- x_{10} + \max\left(- x_{0} + x_{5}, x_{10} - x_{4}\right), x_{9} - \left(x_{12} - \left(- x_{8} + x_{8}\right)\right)\right)","[max, -, max, -, x_5, x_0, -, x_10, x_4, x_10, -, x_9, -, x_12, -, x_8, x_8]",1,-1,47,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
