,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5392060279846191,"\max\left(x_{4} - \left(- \max\left(x_{2}, x_{3}\right) + \frac{x_{7}}{x_{6}}\right), - x_{0} + x_{1} + x_{1}, \left(x_{2}^{3}\right)^{3}\right)","[max, -, x_4, -, /, x_7, x_6, max, x_3, x_2, max, **3, **3, x_2, -, +, x_1, x_1, x_0]","\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{5} + \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[+, max, +, x_5, log, x_1, **3, log, x_7, **3, -, x_0, log, x_4]",1,1,9,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,3.470885753631592,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_1, x_5]",\left(x_{4} x_{6} - x_{6}^{3} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3},"[**3, -, -, *, x_6, x_4, **3, x_6, log, **3, x_0]",-1,-1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,2.5542287826538086,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",x_{0}^{3} - \left(x_{2} + x_{4}^{3} + \log{\left(3.73 \left|{x_{4}}\right| \right)}\right),"[-, **3, x_0, +, +, x_2, **3, x_4, log, *, x_4, 3.73]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,3.9448604583740234,"x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{5}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right) + \log{\left(2.09 \right)}","[+, +, +, x_7, log, x_4, log, -2.09, max, max, x_5, x_1, **3, log, x_3]",\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]",1,1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,3.657405138015747,\left(\left(\left(\frac{x_{5}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_0]","\log{\left(\left|{x_{3}}\right| \right)} - \max\left(-2.26, x_{1}\right) + \max\left(x_{4}, - x_{1} + x_{2}\right) - \frac{4.18}{x_{2}}","[+, +, -, /, -4.18, x_2, max, -2.26, x_1, max, -, x_2, x_1, x_4, log, x_3]",-1,1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,1.3271336555480957,\left(-2.09\right)^{3},"[**3, -2.09]",- x_{2} + \frac{- x_{7} + \log{\left(\left|{x_{7}}\right| \right)}}{x_{4} + x_{6} + x_{6}},"[-, /, -, log, x_7, x_7, +, x_6, +, x_6, x_4, x_2]",-1,-1,13,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,2.3165035247802734,"- x_{1} \log{\left(\left|{x_{6}}\right| \right)} - \log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{4}, x_{5}\right) + \frac{x_{0} + x_{1}}{x_{4}}","[-, -, /, +, x_0, x_1, x_4, *, log, x_2, max, x_5, x_4, *, x_1, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,2.40144681930542,"x_{4}^{3} x_{5} \left(x_{2} + \max\left(x_{4}, x_{7}\right)\right) - \left(x_{2} + x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, +, max, x_7, x_4, x_2, *, x_5, **3, x_4, +, +, x_2, **3, x_6, log, x_4]",\log{\left(\left|{x_{3} + \log{\left(\left|{x_{2}}\right| \right)} + 2.2 - -2.52}\right| \right)},"[log, +, +, x_3, log, x_2, -, 2.2, -2.52]",1,1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,4.656239032745361,\log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)},"[log, /, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_1, x_1, log, x_2]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,1.4697208404541016,\log{\left(\left|{\left(\left(x_{0} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_6, x_7]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.430203676223755,x_{4}^{3} - \left(x_{4} x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(4.01 \right)}\right),"[-, **3, x_4, +, +, log, -4.01, *, x_4, x_7, log, x_4]",\left(\left(\left(\left(-2.44\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.44]",1,-1,17,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,2.290001153945923,\log{\left(\left|{\left(\frac{x_{2} x_{5}}{\log{\left(3.21 \right)}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_5, x_2, log, 3.21]","\max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\max\left(- 4.67 x_{3}, \frac{x_{5}}{x_{4}}\right)}, \log{\left(\frac{1.73}{\left|{x_{2} x_{6}}\right|} \right)}\right)","[max, /, log, x_6, max, *, -4.67, x_3, /, x_5, x_4, log, /, /, -1.73, x_6, x_2]",-1,-1,18,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,2.7603189945220947,\left(\log{\left(\log{\left(4.45 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, -4.45]","\max\left(x_{1}^{3}, - \frac{0.92}{x_{3}}, x_{7} - 4.4\right)^{3}","[**3, max, max, /, -0.92, x_3, **3, x_1, +, -4.4, x_7]",-1,-1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,1.7875216007232666,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",- (x_{2} + x_{4}^{3} + \log{\left(3.73 \left|{x_{4}}\right| \right)}) + \left(-4.41\right)^{3},"[-, **3, -4.41, +, +, x_2, **3, x_4, log, *, x_4, 3.73]",-1,1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,2.718151569366455,\log{\left(\frac{116.21}{\log{\left(2.48 \right)}^{3}} \right)},"[log, **3, /, 4.88, log, -2.48]","x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[+, +, +, x_7, log, x_4, x_7, max, max, x_6, x_1, **3, log, x_0]",-1,-1,20,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.169661045074463,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_2, x_6]",x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-4.41\right)^{3},"[+, +, x_2, **3, -4.41, log, x_4]",-1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,2.4615893363952637,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)} + \frac{\log{\left(\left|{1}\right| \right)}}{- x_{1} + \max\left(x_{4}, x_{5}\right)}","[+, log, log, log, x_2, /, log, /, x_2, x_2, -, max, x_4, x_5, x_1]","- (x_{2} + x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, \log{\left(\left|{x_{5} - 0.56}\right| \right)}\right)","[-, max, log, -, x_5, 0.56, x_0, +, +, x_2, **3, x_6, log, x_4]",1,1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,1.7792184352874756,x_{0} + x_{2} + x_{2} - x_{5} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} - 4.41,"[+, +, x_2, +, -, x_0, x_5, x_7, +, +, x_2, +, x_6, -4.41, log, x_4]",- (x_{2} + x_{3} - x_{4} + \log{\left(\left|{x_{4}}\right| \right)}) + \log{\left(38.61 \right)},"[-, log, **3, 3.38, +, +, x_2, -, x_3, x_4, log, x_4]",1,-1,23,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,1.9528589248657227,\left(x_{1} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, +, log, x_6, x_1]",\left(x_{1} - x_{2} x_{7} - x_{5}^{3} \left(- x_{2} + x_{5}\right)\right)^{3},"[**3, -, -, x_1, *, x_7, x_2, *, -, x_5, x_2, **3, x_5]",-1,-1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,4.100789308547974,x_{4}^{3},"[**3, x_4]","\max\left(\log{\left(\left|{\frac{x_{2} x_{3}}{x_{7}}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_1, log, *, x_2, /, x_3, x_7]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,1.9315881729125977,"- (x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{4}, - \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, -, log, x_0, log, x_0, x_4, +, +, x_2, x_3, log, x_4]","\frac{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}}{x_{5} \cdot \frac{1}{\frac{1}{x_{2} + 3.67} \log{\left(\left|{x_{3}}\right| \right)}}}","[/, log, **3, max, x_4, x_5, /, x_5, /, log, x_3, +, 3.67, x_2]",1,-1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.6700868606567383,"x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",\left(\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_0]",1,-1,26,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.605987787246704,"\max\left(-3.42, \log{\left(\left|{x_{4} \cdot \frac{1}{x_{0} x_{6}}}\right| \right)}\right)","[max, -3.42, log, /, x_4, *, x_0, x_6]","\log{\left(\left|{\max\left(x_{0}, - x_{1} + x_{3}\right)}\right| \right)}","[log, max, x_0, -, x_3, x_1]",-1,1,26,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.097972631454468,"\max\left(x_{5}, - 0.76 x_{0} + x_{7}\right)^{3}","[**3, max, x_5, -, x_7, *, x_0, 0.76]",x_{0} + x_{2} + x_{2} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_2, +, +, x_2, +, x_0, x_2, log, x_4]",-1,1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,4.2596821784973145,\left(\frac{x_{6}}{x_{4}}\right)^{3},"[**3, /, x_6, x_4]",\log{\left(\left|{x_{0} x_{2} + 0.24 - \frac{x_{0} + x_{2}}{x_{4}}}\right| \right)},"[log, -, /, +, x_2, x_0, x_4, -, *, x_0, x_2, -0.24]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,3.799164295196533,"- (x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 0.78) + \max\left(x_{4}, \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}\right)","[-, max, log, max, x_6, x_3, x_4, +, +, x_2, +, x_6, 0.78, log, x_4]",x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, +, x_2, log, log, x_6, log, x_4]",1,1,30,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.6469757556915283,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{5}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_0, x_5]",x_{4} - \left(x_{1}^{3} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_4, +, +, x_2, **3, x_1, log, x_4]",-1,1,32,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,2.8578596115112305,"x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, +, log, x_4, max, x_3, x_1, x_7]","\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_4]",1,-1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,4.263491630554199,"\left(x_{2} - \left(x_{2} - x_{6}\right)\right)^{3} \max\left(x_{2}, x_{3} + \max\left(x_{0}, x_{1}\right)\right)","[*, max, +, x_3, max, x_1, x_0, x_2, **3, -, x_2, -, x_2, x_6]",x_{1} + x_{1} + x_{2} + x_{3} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 3.18 + 0.34,"[+, +, x_2, +, +, x_1, -3.18, +, x_3, x_6, +, +, 0.34, +, x_6, x_1, log, x_4]",-1,1,33,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,1.2713298797607422,x_{0} + x_{1} + x_{2} + x_{2} - x_{5} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_2, +, -, x_0, x_5, x_7, +, +, x_2, +, x_6, x_1, log, x_4]",4.06 x_{2},"[*, 4.06, x_2]",1,1,35,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,4.91015887260437,x_{0}^{3} - \left(x_{5}^{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, **3, x_0, +, +, x_6, **3, x_5, log, x_4]",\log{\left(\left|{\left(x_{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_3, log, x_3]",1,-1,35,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.0583958625793457,"\max\left(- \frac{2.98 x_{1} x_{4}}{x_{4} \log{\left(\left|{x_{3}}\right| \right)}}, \log{\left(7.34 \right)}\right)","[max, /, *, *, -2.98, x_1, x_4, *, x_4, log, x_3, log, *, max, 4.3, -2.61, /, -3.38, -1.98]","- (x_{2} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{4} x_{5} x_{6}, x_{1}^{3} - \log{\left(1.64 \right)}\right)","[-, max, -, **3, x_1, log, -1.64, *, *, x_4, x_5, x_6, +, +, x_2, **3, x_6, log, x_3]",-1,1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,2.605849266052246,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(0.25 \left|{x_{0}}\right| \right)},"[log, /, x_0, 3.87]",1,1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,3.846238613128662,"\left(- x_{2} + x_{4} + x_{6}\right) \log{\left(\left|{x_{3}}\right| \right)}^{3} \log{\left(\left|{x_{5} + \max\left(x_{4}, x_{7}\right)}\right| \right)}","[*, *, **3, log, x_3, +, x_6, -, x_4, x_2, log, +, x_5, max, x_7, x_4]",\left(- x_{2} + x_{7} - 2.9\right)^{3},"[**3, +, -2.9, -, x_7, x_2]",1,1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.9363136291503906,x_{2} + x_{4} x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_2, +, *, x_4, x_7, x_7, log, x_4]",\log{\left(3.73 \left|{x_{4} \left(x_{2} + \log{\left(2.11 \right)}\right)}\right| \right)},"[log, *, *, x_4, 3.73, +, x_2, log, -2.11]",1,-1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.641284704208374,\left(2.02^{3}\right)^{3},"[**3, **3, 2.02]",\frac{x_{3}}{\left(-4.53\right)^{3}},"[/, x_3, **3, -4.53]",-1,1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,2.0861215591430664,\log{\left(2.35 \right)},"[log, 2.35]",\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_6]",-1,-1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,3.707089424133301,"\left(- x_{4} + \max\left(x_{1}, x_{7}\right)\right)^{3} + \log{\left(\max\left(3.54, x_{7}\right) \right)}","[+, **3, -, max, x_1, x_7, x_4, log, max, 3.54, x_7]","x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}, \log{\left(\left|{x_{1}}\right| \right)}^{3}\right)","[+, +, +, x_7, log, x_4, x_7, max, max, x_6, x_1, **3, log, x_1]",-1,-1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.1928858757019043,"- (x_{2} + x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{3}^{3}, x_{0} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[-, max, **3, log, x_0, max, +, x_0, x_7, **3, x_3, +, +, x_2, +, x_6, x_4, log, x_4]",x_{4}^{3} - \left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \left(-4.41\right)^{3}\right),"[-, **3, x_4, +, +, x_2, **3, -4.41, log, x_4]",1,1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,3.512620449066162,x_{1} + x_{1} + x_{2} + x_{2} + x_{6} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_2, +, max, x_6, x_6, +, x_1, x_6, +, +, x_2, +, x_6, x_1, log, x_4]","\max\left(- x_{0} x_{4} + x_{2} - \max\left(x_{6} x_{6}, x_{2} + 0.28\right), \left(x_{7}^{3}\right)^{3}\right)","[max, **3, **3, x_7, -, -, x_2, *, x_0, x_4, max, *, x_6, x_6, +, x_2, 0.28]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,4.714892387390137,\left(x_{2} + \log{\left(\left|{x_{4}^{2}}\right| \right)}\right)^{3},"[**3, +, x_2, log, *, x_4, x_4]",x_{1} + x_{2} + x_{2} + x_{6} + \log{\left(0.01 \left|{x_{3}}\right| \right)},"[+, x_6, +, +, x_2, +, x_1, x_2, log, *, x_3, 0.01]",-1,1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
