,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,3.5002808570861816,\log{\left(\left|{x_{4} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_4, log, log, x_2]",- 4.15 x_{7} - 4.06,"[-, *, -4.15, x_7, 4.06]",-1,1,12,13,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.204855442047119,x_{7} - x_{9} - \left(x_{9} - \log{\left(\left|{x_{10}}\right| \right)}\right),"[-, -, x_7, -, x_9, log, x_10, x_9]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,13,14,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,3.3439643383026123,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\log{\left(\left|{\left(\left(x_{11} + x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_11, x_2]",1,-1,14,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,4.520298957824707,x_{9} - \left(- x_{0} - x_{4} + x_{9}\right),"[-, x_9, -, -, x_9, x_0, x_4]",x_{0} \left(- x_{10} \left(x_{5} + x_{7}\right) + x_{2}\right),"[*, -, x_2, *, +, x_5, x_7, x_10, x_0]",-1,-1,15,15,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.2278566360473633,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\left(x_{4} + x_{5} + x_{7}\right)^{3},"[**3, +, x_5, +, x_4, x_7]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,1.6617860794067383,\frac{\left(\left(x_{5} - x_{8}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{8}^{3}}\right| \right)}},"[/, **3, **3, -, x_5, x_8, log, **3, x_8]","\max\left(x_{5}, - x_{12} + x_{5} x_{9} + x_{5}\right)","[max, x_5, +, -, *, x_9, x_5, x_12, x_5]",1,-1,16,17,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,4.46912693977356,x_{5} + \log{\left(\left|{x_{0}}\right| \right)},"[+, x_5, log, x_0]","\max\left(x_{5}, x_{8}\right)","[max, x_5, x_8]",-1,1,17,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,2.0327634811401367,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{8} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_12, x_8]",-1,-1,18,18,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,3.3604896068573,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, x_7, log, **3, x_2]",x_{8} - \left(- x_{4} + x_{9} - \left(-3.08\right)^{3}\right),"[-, x_8, -, -, x_9, **3, -3.08, x_4]",-1,-1,18,20,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.254799127578735,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(2.32 \right)},"[log, 2.32]",-1,1,20,21,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,4.725392818450928,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{9}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_12, x_9]",1,-1,21,22,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,4.007201194763184,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\log{\left(- \frac{\left|{x_{5}}\right|}{\log{\left(0.03 \right)}} \right)},"[log, /, x_5, log, 0.03]",-1,-1,22,23,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,2.8831393718719482,\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.22 \left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, 4.5]",-1,-1,23,24,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.357681035995483,x_{5} - \log{\left(\left|{x_{9}}\right| \right)},"[-, x_5, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,-1,24,25,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,3.005397319793701,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_8, x_1]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,2.736178159713745,\log{\left(\left|{\left(- x_{12} + x_{8} + x_{9}\right)^{3}}\right| \right)},"[log, **3, -, +, x_9, x_8, x_12]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",1,1,26,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,1.6301259994506836,\log{\left(\left|{\left(x_{4}^{3} + x_{7}\right)^{3}}\right| \right)},"[log, **3, +, x_7, **3, x_4]",x_{2} - \left(- x_{4} - x_{9} + \left(-1.91\right)^{3}\right),"[-, x_2, -, -, **3, -1.91, x_9, x_4]",-1,-1,27,27,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,1.0355286598205566,x_{2} - \left(- x_{12} + x_{9} - \left(x_{2} - x_{5}\right)\right),"[-, x_2, -, -, x_9, -, x_2, x_5, x_12]",x_{2} - x_{9},"[-, x_2, x_9]",1,1,27,28,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,4.0264732837677,1.57^{3},"[**3, 1.57]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",-1,-1,28,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,1.4102017879486084,x_{4}^{3},"[**3, x_4]","\log{\left(\left|{\left(\max\left(x_{0}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_8]",-1,-1,29,29,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,1.3344130516052246,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,29,30,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,4.565183162689209,\log{\left(4.06 \right)},"[log, 4.06]",\log{\left(\left|{\left(\left(x_{0} - x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_4]",-1,-1,30,31,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,1.0809133052825928,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,31,32,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,4.943517208099365,- x_{12} \left(- x_{11} + x_{9}\right) - x_{2} + x_{7},"[-, -, x_7, *, x_12, -, x_9, x_11, x_2]",\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",1,1,32,33,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.7294921875,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",x_{9}^{3},"[**3, x_9]",1,1,33,34,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,3.2500877380371094,\left(x_{5} + 1.57\right)^{3},"[**3, +, x_5, 1.57]",\log{\left(3.4 \right)}^{3},"[**3, log, 3.4]",1,1,34,35,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,2.6872477531433105,\log{\left(\left|{\left(\left(x_{9} + 3.85\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_9, 3.85]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,35,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.9226443767547607,x_{9},[x_9],\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,-1,36,36,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,4.756493806838989,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",1,-1,37,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,2.7679150104522705,\left(-1.4\right)^{3},"[**3, -1.4]","- x_{9} + \max\left(x_{5}, - x_{12} + x_{2}\right)","[-, max, x_5, -, x_2, x_12, x_9]",-1,-1,38,38,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,3.037750482559204,"\max\left(x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, log, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]",1,-1,39,40,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,4.513393878936768,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",x_{1} + x_{7},"[+, x_1, x_7]",-1,-1,40,41,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,2.844058036804199,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,41,42,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,3.6878206729888916,x_{5}^{3} \log{\left(\left|{x_{7}^{3}}\right| \right)},"[*, log, **3, x_7, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",1,1,42,43,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,4.231941223144531,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",x_{2} - \left(x_{2} - x_{4} - \left(x_{10} - x_{2}\right)\right),"[-, x_2, -, -, x_2, -, x_10, x_2, x_4]",-1,-1,43,45,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,3.435154676437378,x_{9} - \left(- x_{4} + x_{5}\right),"[-, x_9, -, x_5, x_4]",x_{7}^{3},"[**3, x_7]",1,1,45,46,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,3.8360939025878906,\log{\left(1.4 \right)},"[log, -1.4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",-1,-1,46,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,1.2067620754241943,x_{11}^{3},"[**3, x_11]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,-1,47,47,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,1.995774507522583,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-1,-1,47,48,702,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
