,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.4979639053344727,\log{\left(\left|{x_{0}^{3} - x_{7}}\right| \right)},"[log, -, x_7, **3, x_0]",\log{\left(\left|{x_{0} x_{3} - x_{6}}\right| \right)}^{3},"[**3, log, -, x_6, *, x_3, x_0]",-1,-1,9,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,3.952854871749878,\log{\left(2 \left|{x_{1}}\right| \left|{x_{4}}\right| \right)}^{3},"[**3, log, *, +, x_1, x_1, x_4]",\frac{x_{2} x_{4} - \left(x_{0} + x_{7}\right)}{\frac{1}{x_{4} x_{7}} \left(x_{3} + x_{4}\right)},"[/, -, *, x_2, x_4, +, x_0, x_7, /, +, x_3, x_4, *, x_4, x_7]",-1,1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,3.0111093521118164,"\max\left(x_{6}, - x_{1} + x_{1}\right)","[max, -, x_1, x_1, x_6]",\left(- x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, x_7]",1,-1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,4.415175437927246,\log{\left(\left|{x_{6}^{2} x_{7}^{3} \frac{x_{7}}{x_{6}}}\right| \right)},"[log, *, *, x_6, **3, x_7, /, x_6, /, x_6, x_7]","\max\left(x_{0} x_{2}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{1} + x_{4}}\right| \right)}^{3}\right)","[max, max, *, x_2, x_0, -, x_0, log, x_4, **3, log, +, x_1, x_4]",-1,-1,11,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,2.6804957389831543,\log{\left(\log{\left(1.67 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -1.67]",\left(\left(-1.43\right)^{3}\right)^{3},"[**3, **3, -1.43]",1,1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,2.916249990463257,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(0 \right)}^{3},"[**3, log, *, x_4, -, x_4, x_4]",-1,1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,2.6480324268341064,\log{\left(\left|{\left(x_{7} - 0.82\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_7, -0.82]","\frac{\left(x_{0} + x_{7}\right)^{3}}{\left(x_{4} + \log{\left(\left|{x_{1}^{3}}\right| \right)}\right) \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}}","[/, /, **3, +, x_0, x_7, log, max, x_3, x_2, +, log, **3, x_1, x_4]",-1,-1,14,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,4.6932995319366455,\log{\left(\left|{x_{7} - \log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_2, x_7]",- \left(x_{0}^{3}\right)^{3} + \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{5} x_{6}}\right| \right)},"[-, +, log, **3, x_6, log, *, x_5, x_6, **3, **3, x_0]",-1,-1,14,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,3.0391829013824463,x_{2} + x_{3} \left(x_{0} x_{2} + x_{4}\right) + x_{7} - \left(x_{0} x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 1.23,"[+, -, +, +, x_7, -1.23, x_2, -, *, x_0, x_5, log, x_4, *, +, *, x_0, x_2, x_4, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,-1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,1.6157493591308594,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, x_2, log, x_1]","\left(\frac{\max\left(x_{2}, \frac{x_{4}}{x_{2}}\right)}{4.91 \cdot \frac{1}{-2.26}}\right)^{3}","[**3, /, max, /, x_4, x_2, x_2, /, 4.91, -2.26]",-1,1,17,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.201709747314453,\left(\frac{x_{3}^{3}}{\left(x_{3}^{3}\right)^{3}}\right)^{3},"[**3, /, **3, x_3, **3, **3, x_3]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,4.184643268585205,\log{\left(3.64 \left|{x_{2}^{2}}\right| \right)},"[log, *, /, -3.64, x_2, **3, x_2]",\left(\frac{4.39 - \left(x_{2} + x_{4}\right)}{x_{1}}\right)^{3},"[**3, /, -, 4.39, +, x_4, x_2, x_1]",1,1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,3.0146334171295166,\left(\left(\left(4.8^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.8]",\left(x_{2} \log{\left(\left|{x_{4} + x_{6}}\right| \right)}\right)^{3},"[**3, *, log, +, x_6, x_4, x_2]",-1,1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,4.671858787536621,\log{\left(\left|{\left(x_{2} - 0.82\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_2, -0.82]","\frac{x_{4} \left(x_{1} - x_{6}\right)}{x_{0} x_{4} \cdot \frac{4.3 \max\left(-2.16, x_{2}\right)}{\left(- x_{4} + x_{7}\right) \log{\left(\left|{x_{6}}\right| \right)}}}","[/, /, *, -, x_1, x_6, /, x_4, x_0, x_4, /, *, 4.3, max, -2.16, x_2, *, log, x_6, -, x_7, x_4]",-1,1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.347956895828247,"\log{\left(\left|{\max\left(-4.68, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_4, -4.68]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,21,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.342817544937134,\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3},"[**3, log, *, x_3, x_0]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,23,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,3.9227454662323,"x_{2} + x_{6} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1} - x_{4}, x_{2} + x_{4}, x_{3} + x_{6} - -4.73\right)","[+, -, +, x_6, x_2, -, x_4, log, x_4, max, -, +, x_3, x_6, -4.73, max, -, x_1, x_4, +, x_2, x_4]","x_{1} \max\left(\left(\frac{x_{6}}{x_{0}}\right)^{3}, x_{5} - \frac{3.06}{x_{7}}\right)","[*, x_1, max, +, /, -3.06, x_7, x_5, **3, /, x_6, x_0]",1,1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,1.949737310409546,x_{2} + x_{6} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, +, x_6, +, x_6, x_2, -, x_0, log, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, x_1]",1,-1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.032344341278076,"\max\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, x_{4} + x_{7}^{3}\right)^{3}","[**3, max, +, x_4, **3, x_7, -, x_0, log, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{2} - x_{4}}\right| \right)}}\right| \right)},"[log, *, x_4, log, -, x_2, x_4]",1,1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.5617780685424805,"\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} \max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}","[log, *, **3, max, x_7, x_1, log, x_7]","\frac{\log{\left(\left|{x_{0} + x_{5} + \max\left(x_{1}, x_{6}\right)}\right| \right)}}{\max\left(x_{2}, - x_{5} + \max\left(1.81, x_{0}\right)\right)}","[/, log, +, +, x_5, x_0, max, x_1, x_6, max, x_2, -, max, x_0, 1.81, x_5]",-1,1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,1.654296636581421,"\frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{\log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right)}","[/, log, log, x_4, *, log, x_1, max, log, x_4, x_0]",\log{\left(\log{\left(4.86 \right)}^{3} \right)}^{3},"[**3, log, **3, log, -4.86]",1,-1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,3.838846206665039,x_{7},[x_7],\log{\left(\log{\left(1.15 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 1.15]",-1,-1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,2.5030295848846436,"- (x_{5} \left(- x_{1} + x_{3}\right) + 4.67) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[-, -, log, x_3, max, x_6, x_1, +, *, -, x_3, x_1, x_5, max, /, x_0, x_0, 4.67]",\log{\left(\left|{\left(\frac{x_{1}}{x_{2}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_1, x_2]",1,-1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,1.5085630416870117,\log{\left(\left|{x_{4}^{3} - \log{\left(\left|{x_{3} x_{5}}\right| \right)}}\right| \right)},"[log, -, log, *, x_5, x_3, **3, x_4]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,4.2176759243011475,\left(\left(\left(x_{3} - -0.78\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, -0.78]",x_{2} x_{4} + x_{2} + x_{2} + x_{2} - x_{3} + x_{7} - \left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.03,"[+, -, +, *, x_2, x_4, +, x_2, x_2, -, x_3, log, x_4, -, +, +, x_7, -3.03, x_2, x_3]",-1,1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,2.010795831680298,"x_{2} + x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(4.79 - 1.29, \log{\left(\left|{x_{2} + x_{3}}\right| \right)}\right)","[+, -, +, x_6, +, x_2, x_2, -, x_0, log, x_4, max, log, +, x_3, x_2, max, -, 4.79, 1.29, **3, -1.23]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.0306894779205322,3.7 x_{1} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, 3.7, x_1, log, x_4]",x_{2},[x_2],1,1,33,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,1.809675693511963,\log{\left(\left|{\frac{x_{4} x_{7} \left(x_{0} - x_{2} x_{4} + x_{2}\right)}{x_{3} + x_{4}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_2, /, +, x_3, x_4, *, x_4, x_7]",\log{\left(- \log{\left(\log{\left(1.78 \right)} \right)} \right)}^{3},"[**3, log, log, log, 1.78]",1,-1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,1.4643878936767578,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + 1.26}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 1.26, x_2]",\log{\left(5.45 \right)},"[log, **3, 1.76]",1,1,34,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,2.0899946689605713,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)},"[log, +, log, *, x_4, x_1, x_4]",\log{\left(31.85 \right)},"[log, **3, 3.17]",1,1,34,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,4.811079740524292,\log{\left(28.65 \left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, **3, -3.06, log, log, x_3]",- \left(x_{1} - 4.46\right)^{3} + \log{\left(\left|{x_{6}^{3}}\right| \right)} + \log{\left(\left|{x_{5} x_{6}}\right| \right)},"[-, +, log, **3, x_6, log, *, x_5, x_6, **3, -, x_1, 4.46]",-1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.1100308895111084,x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\frac{x_{4}^{2}}{x_{0}}}\right| \right)},"[+, -, +, x_6, x_2, -, x_0, log, x_4, log, *, x_4, /, x_4, x_0]","\log{\left(\left|{\max\left(x_{0} - \log{\left(\left|{x_{3}}\right| \right)}, - x_{1} + x_{1} - \max\left(x_{1}, x_{4}\right)\right)}\right| \right)}","[log, max, -, -, x_1, x_1, max, x_4, x_1, -, x_0, log, x_3]",1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.5287394523620605,\log{\left(\left|{\left(x_{1} + x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_1, x_2]",x_{2} + x_{4} + x_{4} + x_{6} + x_{6} - \left(x_{0} - x_{3}\right) - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_0, x_3, -, +, x_6, +, x_4, x_4, -, x_0, log, x_4]",-1,1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,2.4407989978790283,"\max\left(\frac{x_{1}}{x_{2}}, \frac{x_{4} \left(- x_{0} + x_{3}\right)}{x_{3} \left(x_{3} + \frac{x_{4}}{x_{4}}\right)}\right)","[max, /, *, /, x_4, x_3, -, x_3, x_0, +, /, x_4, x_4, x_3, /, x_1, x_2]",x_{1} + x_{2} + x_{6} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, x_2, -, +, x_6, +, x_6, x_1, -, x_0, log, x_4]",-1,1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.8997042179107666,\log{\left(\log{\left(\log{\left(27.0 \right)} \right)} \right)},"[log, log, log, **3, -3.0]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,3.762115240097046,"x_{2} + x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(\left(-2.8\right)^{3}, x_{0}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[+, -, +, x_6, +, x_2, x_2, -, x_0, log, x_4, max, log, **3, x_0, max, x_0, **3, -2.8]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{3} - x_{6}}\right| \right)}}\right| \right)},"[log, log, -, x_6, *, x_3, x_0]",1,1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,3.5300703048706055,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(3.17 \left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[log, *, x_3, /, 3.17, x_0]",1,1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,1.6583564281463623,\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[log, /, x_4, x_0]","\max\left(x_{0} \left(x_{5} x_{7}\right)^{3}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, *, **3, *, x_7, x_5, x_0, -, x_0, log, x_4]",-1,-1,42,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,2.909778356552124,\log{\left(3.51 \right)},"[log, **3, **3, 1.15]","\max\left(\frac{x_{0} x_{3}}{x_{3}}, x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, *, /, x_3, x_3, x_0, -, x_0, log, x_4]",-1,-1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,3.6867313385009766,\frac{x_{2} - 0.82}{x_{4}},"[/, +, x_2, -0.82, x_4]","\log{\left(\left|{\left(x_{7} + \max\left(x_{4}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, +, x_7, max, x_7, x_4]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,2.3486740589141846,"x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \left(- x_{3} - 4.73\right) + \max\left(x_{1}, x_{2}\right) - 4.73 - 0.55","[+, -, +, x_6, max, x_2, x_1, -, -4.73, x_3, -, +, x_2, +, -4.73, -0.55, -, x_0, log, x_4]",x_{2} + x_{3} + x_{6} + x_{6} + x_{6} - \left(x_{0} - x_{3}\right) - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_0, x_3, -, +, x_6, +, x_6, x_3, -, x_0, log, x_4]",-1,1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,2.3062655925750732,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",x_{0},[x_0],1,1,45,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,1.4958469867706299,\log{\left(\left|{x_{0}^{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}^{3} - 0.26}\right| \right)},"[log, +, **3, log, x_4, +, -, x_4, 0.26, **3, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(3.08, x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, +, log, x_3, max, x_7, 3.08]",1,1,46,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,3.966585636138916,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(28.65 \left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, **3, -3.06, log, log, x_4]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,2.4153735637664795,"x_{2} + x_{3} + x_{6} + x_{6} \cdot 4.52 - \left(x_{0} - x_{3}\right) - \left(x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(-0.64, x_{2}\right)","[+, -, +, max, -0.64, x_2, x_2, -, x_0, x_3, -, +, *, x_6, 4.52, +, x_6, x_3, -, x_6, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",1,-1,47,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,1.4944427013397217,\log{\left(- \log{\left(\log{\left(1.15 \right)} \right)} \right)},"[log, log, log, **3, 1.05]",\log{\left(\left|{\frac{x_{4} \left(x_{4} + x_{7}\right)}{x_{0}}}\right| \right)}^{3},"[**3, log, *, +, x_7, x_4, /, x_4, x_0]",1,1,47,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
