,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.616008043289185,x_{11}^{3},"[**3, x_11]",\log{\left(\left|{\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_4]",1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,3.3201615810394287,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,2.6561145782470703,\log{\left(\left|{x_{12} \log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, *, **3, log, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",1,1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,3.5367188453674316,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,1.9559533596038818,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_11, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_1, x_12]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,1.839540958404541,\left(x_{12} x_{5}\right)^{3},"[**3, *, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_2, x_7]",-1,-1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,2.2303807735443115,\log{\left(\left|{\log{\left(\left|{\log{\left(\frac{1.57}{\left|{x_{5}}\right|} \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, -1.57, x_5]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",-1,1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.2902779579162598,"- \frac{x_{3}}{x_{5} \cdot \frac{1}{x_{8}}} + \log{\left(\left|{\frac{x_{11}}{x_{8} + 2.06}}\right| \right)} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}","[+, -, log, max, x_7, x_5, /, x_3, /, x_5, x_8, log, /, x_11, +, x_8, 2.06]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,3.6458356380462646,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",\log{\left(- \log{\left(\log{\left(1.06 \right)} \right)}^{3} \right)},"[log, **3, log, log, 1.06]",1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.3652496337890625,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",-1,-1,14,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,1.0467090606689453,\log{\left(- \log{\left(\log{\left(2.55 \right)} \right)} \right)},"[log, log, log, 2.55]","\log{\left(\max\left(x_{12}, \log{\left(1.62 \right)}\right) + 2.7 \right)}","[log, +, 2.7, max, x_12, log, 1.62]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.7501344680786133,\log{\left(- \log{\left(\log{\left(2.55 \right)} \right)} \left|{x_{12}}\right| \right)},"[log, *, log, log, 2.55, x_12]",x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_4, x_12]",-1,-1,15,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,2.8832759857177734,\log{\left(\left|{\log{\left(\left|{x_{12} + 48.22}\right| \right)}}\right| \right)},"[log, log, -, **3, -3.64, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]",-1,1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,3.294635534286499,\log{\left(- \log{\left(\log{\left(1.62 \right)} \right)} \right)},"[log, log, log, 1.62]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,3.1670730113983154,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(- \log{\left(0.08 \right)}^{3} \right)},"[log, **3, log, -0.08]",1,-1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,3.4910922050476074,\log{\left(\left|{\left(x_{0} x_{4} - x_{12}\right)^{3}}\right| \right)},"[log, **3, -, *, x_4, x_0, x_12]","\log{\left(\left|{\max\left(x_{9}, x_{5} - \left(x_{0} - x_{4}\right)\right)}\right| \right)}","[log, max, x_9, -, x_5, -, x_0, x_4]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,2.9058215618133545,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3} + 3.94}\right| \right)}}\right| \right)},"[log, log, +, 3.94, x_3]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,4.562745094299316,\log{\left(\left|{\log{\left(\left|{x_{12}^{3} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.821417808532715,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.929704189300537,\log{\left(\left|{\left(\left(x_{12} + 3.94\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, 3.94, x_12]",x_{12} \log{\left(\log{\left(1.44 \right)}^{3} \right)},"[*, log, **3, log, 1.44, x_12]",1,-1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,2.638720989227295,"\frac{\max\left(x_{11}, x_{3}\right) \max\left(x_{11}, x_{8}\right)}{x_{10} - \log{\left(4.01 \right)}} - \frac{\frac{x_{1}}{x_{10}} - \max\left(x_{5}, x_{7}\right)}{x_{1} \max\left(-0.52, x_{8}\right)}","[-, /, *, max, x_11, x_8, max, x_11, x_3, -, x_10, log, -4.01, /, -, /, x_1, x_10, max, x_7, x_5, *, x_1, max, -0.52, x_8]",\log{\left(\left|{x_{0} x_{11}}\right| \right)}^{3},"[**3, log, *, x_0, x_11]",1,1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,4.471920967102051,x_{8}^{3},"[**3, x_8]",\log{\left(\log{\left(\log{\left(2.98 \right)} \right)} \right)},"[log, log, log, **3, 1.44]",1,-1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,4.750881910324097,\log{\left(\left|{x_{12} + 2.7 + 3.94 + 3.94}\right| \right)},"[log, +, 2.7, +, 3.94, +, 3.94, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - -4.36}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_12, -4.36]",1,1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,2.941472291946411,\log{\left(- \log{\left(\log{\left(\log{\left(3.26 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.26]",\log{\left(\left|{\log{\left(\log{\left(3.53 \right)} \left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, *, log, -3.53, x_12]",-1,-1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,2.401909589767456,\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_0]",x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_0, x_12]",-1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.6714208126068115,\log{\left(- \log{\left(- \log{\left(\log{\left(1.62 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.62]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",-1,1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,3.9957776069641113,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",-1,-1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,4.3979926109313965,\log{\left(\log{\left(- \log{\left(0.08 \right)}^{3} \right)} \right)},"[log, log, **3, log, -0.08]",\log{\left(\log{\left(\log{\left(3.94 \right)} \right)} \right)},"[log, log, log, 3.94]",1,1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,3.718528985977173,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\log{\left(\left|{\left(x_{12} - x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, x_12]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.846022605895996,\log{\left(\log{\left(\log{\left(45.11 \right)} \right)} \right)},"[log, log, log, **3, -3.56]",x_{12} \left(x_{6} - 2.61^{3}\right)^{3},"[*, **3, -, x_6, **3, 2.61, x_12]",-1,-1,29,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,2.2872202396392822,\log{\left(\left|{\log{\left(\left|{x_{0} + 3.94}\right| \right)}}\right| \right)},"[log, log, +, 3.94, x_0]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[*, log, log, **3, x_12, x_12]",1,-1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,4.227518558502197,\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_11, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_12]",1,1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,2.693580150604248,\log{\left(\left|{\log{\left(\left|{\left(x_{6} - 0.08\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, -0.08, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,2.5678136348724365,"\frac{\left(- x_{10} + x_{4} - x_{7}\right) \max\left(x_{5}, x_{0} \left(x_{8} + x_{9}\right)\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(x_{5} - x_{8}\right)}","[*, /, -, -, x_4, x_7, x_10, *, /, x_3, x_5, -, x_5, x_8, max, x_5, *, +, x_9, x_8, x_0]",\log{\left(- \log{\left(- \log{\left(0.87 \right)} \right)} \right)},"[log, log, log, 0.87]",1,1,33,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,2.121647596359253,\log{\left(\left|{\log{\left(\left|{x_{4} + 2.52}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, -2.52, x_4]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]",1,1,34,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,4.570093393325806,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_9, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,4.315042734146118,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\log{\left(- \log{\left(\log{\left(\log{\left(4.27 \right)} \right)} \right)} \right)},"[log, log, log, log, 4.27]",1,-1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,1.4561965465545654,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_9]",\log{\left(\log{\left(\log{\left(3.56 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.56]",1,-1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,3.715540885925293,\log{\left(- \log{\left(- \log{\left(0.63 \right)} \right)} \right)},"[log, log, log, -0.63]",x_{5}^{3},"[**3, x_5]",-1,1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,2.5710484981536865,"x_{5} - x_{6} + x_{7} + x_{9} + x_{9} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{9}, x_{12} \max\left(x_{4}, x_{9}\right)\right)","[+, max, x_9, *, max, x_9, x_4, x_12, +, +, log, x_3, max, x_9, x_9, +, +, x_9, x_5, -, x_7, x_6]",\log{\left(48.22 \right)},"[log, **3, -3.64]",1,1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.1300697326660156,\log{\left(\left|{\log{\left(\left|{x_{5} - 61.16}\right| \right)}}\right| \right)},"[log, log, -, **3, 3.94, x_5]",x_{12} \log{\left(\log{\left(3.53 \right)} \right)},"[*, log, log, -3.53, x_12]",-1,1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,2.26804518699646,\log{\left(- \log{\left(\log{\left(2.2 \right)} \right)} \right)},"[log, log, log, 2.2]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_4, log, x_2]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,1.566178798675537,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",x_{12} \log{\left(\log{\left(\log{\left(4.8 \right)} \right)} \right)},"[*, log, log, log, -4.8, x_12]",-1,-1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,1.603677749633789,\log{\left(\log{\left(3.64 \right)}^{3} \right)},"[log, **3, log, -3.64]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",-1,-1,40,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,1.3019285202026367,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_4]",-1,-1,41,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,2.5386862754821777,"\log{\left(\left|{\max\left(x_{12}, \log{\left(\log{\left(2.55 \right)} \right)}\right)}\right| \right)}","[log, max, log, log, 2.55, x_12]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, max, x_11, x_11]",-1,-1,41,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,2.531778335571289,\log{\left(\left|{\left(x_{12}^{3} - x_{12}\right)^{3}}\right| \right)},"[log, **3, -, **3, x_12, x_12]",\log{\left(- \log{\left(\log{\left(\log{\left(4.36 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.36]",1,1,42,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,1.1358678340911865,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - 1.78}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, -1.78]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,1,43,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,4.549302816390991,"\frac{\max\left(x_{5}, x_{0} \left(x_{8} + x_{8}\right)\right) \max\left(x_{5}, x_{1} + x_{7}\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(x_{5} - x_{8}\right)}","[*, /, max, +, x_1, x_7, x_5, *, /, x_3, x_5, -, x_5, x_8, max, x_5, *, +, x_8, x_8, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,4.200214147567749,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]",\log{\left(- \log{\left(\log{\left(1.44 \right)}^{3} \right)} \right)},"[log, log, **3, log, 1.44]",1,-1,44,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,1.2432560920715332,\log{\left(\left|{\left(\log{\left(1.81 \right)} \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, 1.81, log, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,1,46,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,4.789602756500244,\log{\left(\log{\left(- \log{\left(- \log{\left(0.87 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.87]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} + 4.18}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, 4.18, x_12]",-1,-1,47,48,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
