,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,3.774521827697754,"\max\left(\frac{x_{3}}{\left(-1\right) 3.54 \frac{x_{3}}{x_{5}^{3}}}, - x_{1} + x_{4}^{3} - \left(x_{1} - x_{7}\right)\right)","[max, /, /, x_3, -3.54, /, x_3, **3, x_5, -, -, **3, x_4, -, x_1, x_7, x_1]",\frac{\left(- x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(0.02 \left|{x_{5}^{3}}\right| \right)}}{x_{4}},"[*, log, /, **3, x_5, **3, 3.49, /, -, log, x_4, x_1, x_4]",-1,-1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,3.703361749649048,x_{0}^{3},"[**3, x_0]",\left(x_{2} - \log{\left(\left|{x_{3}}\right| \right)} - 1.21\right)^{3},"[**3, +, -, -1.21, log, x_3, x_2]",-1,-1,25,27,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,2.3402392864227295,\log{\left(\left|{x_{4} + x_{6} + x_{7}}\right| \right)},"[log, +, x_7, +, x_4, x_6]",x_{3} + x_{7} - \left(x_{5} + x_{7}\right),"[+, -, x_7, +, x_7, x_5, x_3]",1,1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.9933061599731445,\log{\left(\left|{\frac{x_{2}}{x_{4}} - x_{3}}\right| \right)},"[log, -, x_3, /, x_2, x_4]","\max\left(x_{1}, \left(x_{1} - 0.84\right)^{3}\right)^{3}","[**3, max, **3, -, x_1, 0.84, x_1]",-1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,1.4565763473510742,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]","x_{4} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, \log{\left(0.16 \right)}\right)\right) + 1.73","[-, +, 1.73, x_4, -, log, x_4, max, log, 0.16, x_1]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.5582830905914307,\left(- \left(-4.57\right)^{3} x_{4} x_{4} - x_{5} - \left(x_{0} + x_{6}\right) + 2.79\right)^{3},"[**3, -, -, -, 2.79, x_5, +, x_0, x_6, *, *, x_4, x_4, **3, -4.57]","\max\left(1.86, x_{7}, \left(-2.18\right)^{3} x_{7}\right)","[max, max, 1.86, *, **3, -2.18, x_7, x_7]",1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.6999852657318115,\left(- x_{1} + x_{2}\right)^{3},"[**3, -, x_2, x_1]","- (x_{0} + \frac{x_{5}}{x_{0}}) - \log{\left(\left|{\frac{x_{2}^{3}}{x_{7}^{3}}}\right| \right)} + \max\left(x_{7}, x_{3} x_{6}\right)","[-, -, max, x_7, *, x_6, x_3, +, x_0, /, x_5, x_0, log, /, **3, x_2, **3, x_7]",-1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,4.086934328079224,\log{\left(\left|{\frac{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}{x_{4}^{3}}}\right| \right)},"[log, /, log, -, x_3, x_1, **3, x_4]",\log{\left(\left|{- \frac{x_{5}^{3}}{x_{7}^{3}} + \left(x_{4} \cdot 1.46\right)^{3}}\right| \right)},"[log, -, **3, /, x_5, x_7, **3, *, x_4, 1.46]",-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,3.2389705181121826,x_{3} + x_{3},"[+, x_3, x_3]","\max\left(x_{3}^{3}, \frac{x_{4}}{-3.51} - x_{6}, \log{\left(\left|{x_{1} + x_{4}}\right| \right)}\right)","[max, max, **3, x_3, log, +, x_4, x_1, -, /, x_4, -3.51, x_6]",-1,-1,33,35,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,3.518007516860962,\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}^{3},"[**3, log, /, x_4, x_1]",- (\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}^{3}}\right| \right)}) + \frac{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}{x_{4}},"[-, /, log, -, x_3, x_1, x_4, -, log, x_2, log, **3, x_5]",-1,-1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,2.5541832447052,\left(-0.58\right)^{3},"[**3, -0.58]",\log{\left(\left|{\log{\left(\left|{x_{7} - -0.79}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_7, -0.79]",-1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,1.9783477783203125,"\max\left(x_{3}^{3}, - x_{6} + \frac{x_{4}}{x_{1}}, \log{\left(\left|{x_{4} + 0.83}\right| \right)}\right)","[max, max, **3, x_3, log, +, x_4, 0.83, -, /, x_4, x_1, x_6]","\left(\left(x_{7} - \max\left(2.98, x_{1}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_7, max, 2.98, x_1]",1,1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,3.6123790740966797,"\left(- x_{0} + \log{\left(3.0 \right)}\right)^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(-3.51, x_{6}\right)\right)","[-, **3, -, log, 3.0, x_0, -, log, x_4, max, x_6, -3.51]","\max\left(x_{1}, x_{3}^{3}, \log{\left(\left|{x_{6} + x_{7}}\right| \right)}\right)","[max, max, **3, x_3, log, +, x_7, x_6, x_1]",1,1,38,40,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.3107640743255615,"\frac{x_{4} \left(- 2.27 x_{3}\right)^{3}}{x_{0} + x_{7}} + x_{6}^{3} \left(x_{1} + \max\left(1.95, x_{3}\right)\right)","[+, *, /, x_4, +, x_7, x_0, **3, *, -2.27, x_3, *, +, max, x_3, 1.95, x_1, **3, x_6]",\log{\left(\left|{\log{\left(1.20 \left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_7, 0.83]",1,-1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,3.3694727420806885,- x_{1} + \frac{\log{\left(\left|{x_{7} + 4.58}\right| \right)}}{x_{4}},"[-, /, log, -, -4.58, x_7, x_4, x_1]",\left(-2.64\right)^{3},"[**3, -2.64]",1,1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.495100736618042,\log{\left(1.20 \left|{x_{4}}\right| \right)}^{3},"[**3, log, /, x_4, 0.83]",x_{6} - -3.51,"[-, x_6, -3.51]",1,1,42,44,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,1.7445838451385498,\frac{\log{\left(\left|{x_{2}^{3} - \frac{x_{6}}{x_{7}}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, log, -, /, x_6, x_7, **3, x_2, log, x_3]","\max\left(x_{4} - x_{6}, x_{0} + x_{3} + x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, +, +, x_3, x_0, x_3, log, x_3, -, x_4, x_6]",1,1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,2.8447046279907227,"x_{4} + x_{6} - \max\left(x_{3}, x_{0} + x_{1}\right) - \max\left(x_{3}, \left(- x_{7} - 4.29\right)^{3}\right)","[-, -, +, x_6, x_4, max, x_3, +, x_1, x_0, max, x_3, **3, -, -4.29, x_7]","x_{4} \max\left(x_{2}, x_{3}^{3}\right)","[*, x_4, max, x_2, **3, x_3]",1,1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,3.0317466259002686,\log{\left(\left|{\log{\left(\left|{\left(x_{5} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_5, x_5]","\frac{x_{2} \left(\frac{x_{0}}{x_{1}}\right)^{3}}{\frac{x_{0} + x_{4}}{x_{0}} \left(x_{7} + x_{7}\right)^{3} \max\left(x_{1}, x_{5}\right)}","[*, /, /, x_2, max, x_5, x_1, /, +, x_4, x_0, x_0, /, **3, /, x_0, x_1, **3, +, x_7, x_7]",-1,-1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,1.4420545101165771,"x_{4} + x_{6} - \max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right) - \left(-0.47\right)^{3}","[-, -, +, x_6, x_4, max, x_3, log, x_1, **3, -0.47]","- (\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{4}, \frac{x_{4}}{x_{2}}\right)) + \frac{\log{\left(\left|{x_{1} - x_{3}}\right| \right)}}{x_{4}}","[-, /, log, -, x_3, x_1, x_4, -, log, x_2, max, /, x_4, x_2, x_4]",-1,-1,47,48,703,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
