,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,2.105778455734253,x_{12} \left(x_{7} + \log{\left(\left|{x_{9}}\right| \right)}\right),"[*, +, x_7, log, x_9, x_12]",\log{\left(\left|{x_{7} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, +, x_7, log, x_9]",1,-1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,2.65207839012146,\left(x_{12} \left(x_{12} + x_{7}^{3} - 3.12\right)\right)^{3},"[**3, *, +, +, -3.12, x_12, **3, x_7, x_12]",x_{10} + x_{3} + x_{5} - x_{6} - x_{6} + x_{7},"[+, x_3, +, -, +, x_10, x_5, x_6, -, x_7, x_6]",-1,1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,3.6451404094696045,\left(- x_{0} + x_{11}\right) \log{\left(\left|{x_{4} x_{6} - 2.22}\right| \right)},"[*, -, x_11, x_0, log, -, 2.22, *, x_4, x_6]",\log{\left(\left|{\left(x_{4} \cdot 0.33\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, 0.33]",1,-1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,1.2347674369812012,\log{\left(\left|{x_{12} \left(x_{1}^{3} + \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)},"[log, *, +, **3, x_1, log, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,-1,17,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,2.0775091648101807,"x_{12} \left(x_{1} \max\left(x_{1}, x_{3}\right) + \log{\left(2.47 \right)}\right) \left(- (x_{11} - x_{6}) - 4.26\right)","[*, +, log, 2.47, *, max, x_1, x_3, x_1, *, -, -4.26, -, x_11, x_6, x_12]","\max\left(x_{10} x_{12}^{3}, \log{\left(\left|{x_{1}}\right| \right)} + \left(-2.92\right)^{3}\right) - 0.44","[-, max, +, log, x_1, **3, -2.92, *, **3, x_12, x_10, 0.44]",1,-1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,4.426450729370117,x_{12} \log{\left(\left|{\frac{x_{3} x_{5}}{x_{0}}}\right| \right)},"[*, log, *, /, x_5, x_0, x_3, x_12]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",1,-1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,4.833432674407959,\log{\left(\left|{x_{11} + x_{2} x_{3} + x_{5}}\right| \right)}^{3},"[**3, log, +, +, x_11, x_5, *, x_2, x_3]","\max\left(x_{5}, - x_{4}^{3} + x_{4}\right)^{3}","[**3, max, x_5, -, x_4, **3, x_4]",1,-1,19,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,4.9435179233551025,"\max\left(\left(\frac{- x_{2} + x_{4}}{x_{1} \cdot \frac{1}{x_{11}}}\right)^{3}, \max\left(2.06, x_{12}, x_{2}\right)^{3}\right)","[max, **3, /, -, x_4, x_2, /, x_1, x_11, **3, max, x_2, max, x_12, 2.06]","x_{12} \max\left(x_{3}, x_{6}\right)^{3}","[*, **3, max, x_3, x_6, x_12]",1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,1.6931211948394775,\log{\left(\left|{\left(\frac{x_{1}}{x_{3}} + x_{11} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_3, +, x_6, x_11]","\left(x_{2} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(0.71 \left|{x_{10}}\right| \right)} \log{\left(\left|{\max\left(x_{0}, x_{1}\right) - 0.51^{3}}\right| \right)}","[*, *, log, *, x_10, -0.71, +, log, x_4, x_2, log, -, max, x_0, x_1, **3, 0.51]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,2.1684553623199463,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)},"[log, +, x_0, log, +, x_6, x_0]","\frac{x_{10}^{3} \log{\left(\left|{x_{7}^{3}}\right| \right)}}{\max\left(x_{2} - x_{3} + x_{3}, \log{\left(\left|{x_{11}^{3}}\right| \right)}\right)}","[/, *, **3, x_10, log, **3, x_7, max, -, +, x_2, x_3, x_3, log, **3, x_11]",-1,-1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,3.7597343921661377,x_{12} \log{\left(\log{\left(10.94 \right)} \right)},"[*, log, log, **3, 2.22, x_12]","\log{\left(\max\left(1.71, x_{10}, \log{\left(\left|{x_{10}}\right| \right)}\right) \right)}","[log, max, log, x_10, max, x_10, 1.71]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,2.760038375854492,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",\left(\left(x_{9} + 3.94\right)^{3}\right)^{3},"[**3, **3, +, 3.94, x_9]",-1,1,25,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,4.735674142837524,\log{\left(2.22 \right)},"[log, 2.22]","\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{\max\left(x_{3}, x_{5}\right)}}\right| \right)}}\right| \right)}","[log, log, /, x_10, max, x_5, x_3]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,1.75654935836792,\log{\left(\left|{\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{8}^{3} x_{9}}}\right| \right)},"[log, /, /, log, x_2, x_9, **3, x_8]","\left(\log{\left(\left|{\max\left(x_{11}, x_{9}\right)}\right| \right)} - \max\left(x_{12}, x_{9}\right)\right)^{3}","[**3, -, log, max, x_9, x_11, max, x_12, x_9]",-1,-1,27,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,4.6871583461761475,\frac{x_{10} x_{8} x_{8} \left(x_{4} + x_{8}\right) \left(x_{7} - 3.54\right)}{x_{3} x_{7} \left(x_{6} - 1.0\right)},"[*, *, /, x_8, x_3, -, x_7, 3.54, *, /, x_10, -, x_6, 1.0, *, /, x_8, x_7, +, x_4, x_8]",\frac{x_{5}^{3}}{\left(-4.87\right)^{3}},"[/, **3, x_5, **3, -4.87]",1,-1,27,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,2.756462574005127,\frac{\left(-4.55\right)^{3} x_{5}^{3} \left(\log{\left(\left|{x_{7} x_{8}}\right| \right)} + 4.45^{3}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}},"[*, /, *, **3, x_5, **3, -4.55, log, **3, x_10, +, **3, 4.45, log, *, x_8, x_7]",\left(x_{11} x_{2} - \left(- x_{5} - 3.24\right)\right) \frac{1}{x_{4} \log{\left(\left|{x_{5}}\right| \right)}} 2.06 \cdot \frac{1}{\log{\left(\left|{x_{10}}\right| \right)}} x_{11} \cdot \frac{1}{x_{7}},"[*, /, -, *, x_2, x_11, -, -3.24, x_5, *, log, x_5, x_4, *, /, 2.06, log, x_10, /, x_11, x_7]",-1,1,29,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,3.8783745765686035,"- (x_{5} - \left(- x_{9}^{3} + x_{9} + x_{9}\right)) + \log{\left(\left|{x_{3} - 3.79}\right| \right)} + \max\left(x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, +, log, -, 3.79, x_3, max, **3, x_9, log, x_6, -, x_5, -, +, x_9, x_9, **3, x_9]","\max\left(x_{5}, x_{4} - \left(x_{0} + x_{4}\right)\right)^{3}","[**3, max, x_5, -, x_4, +, x_0, x_4]",1,1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,4.661495208740234,x_{12} \left(- x_{12} + \frac{2.66}{x_{12} - -1.4}\right),"[*, -, /, 2.66, -, x_12, -1.4, x_12, x_12]",x_{12} \left(- x_{12} - \frac{3.51}{x_{3}}\right),"[*, -, /, -3.51, x_3, x_12, x_12]",-1,1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,2.1665146350860596,"\left(- x_{0} - x_{8} - \max\left(x_{10}, x_{4}\right) + 3.04\right) \log{\left(\left|{x_{3} x_{4} - 2.22}\right| \right)}","[*, -, -, -, 3.04, x_8, max, x_4, x_10, x_0, log, -, 2.22, *, x_4, x_3]","\log{\left(\log{\left(2.22 \right)} \right)}^{3} \log{\left(\left|{x_{12} + \max\left(1.98, x_{9}\right)}\right| \right)}","[*, **3, log, log, 2.22, log, +, max, 1.98, x_9, x_12]",-1,-1,32,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.962777614593506,"\max\left(x_{1}^{3}, \frac{\log{\left(\left|{\frac{x_{11}}{x_{9}}}\right| \right)}}{\max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}, x_{0} + x_{10}^{3} + x_{11}\right)","[max, max, **3, x_1, +, **3, x_10, +, x_11, x_0, /, log, /, x_11, x_9, max, log, x_4, x_3]","\left(x_{6} - \left(x_{11} + \max\left(x_{12}, x_{3}\right)\right)\right)^{3}","[**3, -, x_6, +, x_11, max, x_3, x_12]",1,1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,3.8550431728363037,\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, log, x_12, **3, x_0]",\log{\left(\left|{x_{12} + 2.66}\right| \right)},"[log, +, x_12, 2.66]",1,1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,1.8115649223327637,\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",\log{\left(\left|{\log{\left(66.43 \left|{\left(0.24 x_{12} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -4.05, x_12]",-1,-1,35,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.3573734760284424,\log{\left(2.9 \right)},"[log, 2.9]",x_{12} - -1.4,"[-, x_12, -1.4]",-1,1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,2.3303017616271973,- (x_{5} - - \frac{3.51}{x_{12} - -1.4}) + \log{\left(\left|{\log{\left(\left|{x_{4} - -2.92}\right| \right)}}\right| \right)},"[-, log, log, -, x_4, -2.92, -, x_5, /, -3.51, -, x_12, -1.4]",\log{\left(\frac{\left|{x_{6}}\right|}{\log{\left(2.7 \right)}} \right)}^{3},"[**3, log, /, x_6, log, 2.7]",1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,1.1141891479492188,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","\max\left(\frac{x_{11}}{- x_{12} + x_{9}}, \frac{x_{10}}{\log{\left(\left|{x_{3}}\right| \right)}} - \left(x_{2} + x_{7}\right), \frac{x_{10}}{x_{3}} + x_{11} + x_{4}\right)","[max, max, +, +, x_11, x_4, /, x_10, x_3, /, x_11, -, x_9, x_12, -, /, x_10, log, x_3, +, x_2, x_7]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,4.069472312927246,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]","\max\left(x_{5}, x_{4} - \left(x_{2} + x_{3}\right)\right)","[max, x_5, -, x_4, +, x_3, x_2]",-1,1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,4.477859020233154,x_{12} - \left(x_{5} - \left(- x_{3} x_{8} + x_{5}\right)\right),"[-, x_12, -, x_5, -, x_5, *, x_8, x_3]","x_{12} - \left(x_{5} - \left(x_{12} + x_{12} - \max\left(1.58, x_{5}\right)\right)\right) + \max\left(x_{9}^{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, +, x_12, max, **3, x_9, log, x_8, -, x_5, -, +, x_12, x_12, max, 1.58, x_5]",-1,-1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,1.4058499336242676,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,1.5409927368164062,x_{12} - \left(x_{1} - x_{3} - 1.98 - -2.92\right),"[-, x_12, -, -, -, x_1, 1.98, x_3, -2.92]","x_{12} - \left(x_{5} - \left(x_{10} + x_{9} - 1.58\right)\right) + \max\left(x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, +, x_12, max, **3, x_9, log, x_6, -, x_5, -, +, x_9, x_10, max, 1.58, -3.54]",-1,-1,40,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,1.5726187229156494,"\log{\left(\left|{\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_3, x_4]","x_{12} \max\left(-4.52, x_{6}\right)^{3}","[*, **3, max, x_6, -4.52, x_12]",1,1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,1.359177589416504,x_{5} \left(- x_{12} + x_{12} - -1.4 - -2.92\right),"[*, -, -, -, x_12, -1.4, x_12, -2.92, x_5]",\log{\left(\left|{x_{12} \left(x_{11} + x_{9}\right) - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, -, log, x_12, *, +, x_11, x_9, x_12]",-1,-1,41,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
45,4.379461288452148,"\frac{x_{8} \max\left(x_{4}, x_{9}\right) - \log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}}{\log{\left(\left|{x_{8}}\right| \right)}}","[/, -, *, x_8, max, x_9, x_4, log, /, x_12, x_0, log, x_8]","x_{12} \log{\left(\max\left(2.22, x_{3}\right)^{3} \right)}","[*, log, **3, max, x_3, 2.22, x_12]",1,-1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
46,1.7730093002319336,"\log{\left(\left|{\frac{x_{0} x_{12} x_{8}}{x_{6} \max\left(x_{1}, x_{5}\right)}}\right| \right)}","[log, *, /, x_8, x_6, /, *, x_12, x_0, max, x_5, x_1]","\log{\left(\left|{x_{12}^{3} x_{3}^{3} - x_{4} - x_{6} + \max\left(4.41, x_{8}\right)}\right| \right)}","[log, -, -, +, x_4, x_6, max, 4.41, x_8, **3, *, x_12, x_3]",1,-1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
47,3.3189282417297363,\log{\left(\left|{x_{12} - 3.09}\right| \right)},"[log, -, -, -, -4.05, x_12, -4.22, -2.92]","x_{12} + x_{9} + \max\left(x_{9}, \frac{x_{4}}{x_{4}}\right)","[+, x_9, +, max, /, x_4, x_4, x_9, x_12]",-1,-1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
48,2.2234299182891846,- (x_{6} - \left(- x_{12} + x_{3} - x_{5}\right)) - 3.51,"[-, -3.51, -, x_6, -, -, x_3, x_5, x_12]",\frac{\log{\left(\left|{x_{10}^{3} \frac{x_{10}}{x_{12}}}\right| \right)}}{\left(x_{12} - x_{7} x_{8} + x_{8}\right)^{3}},"[/, log, /, **3, x_10, /, x_12, x_10, **3, -, +, x_12, x_8, *, x_8, x_7]",-1,-1,44,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
49,1.9130847454071045,"x_{12} - \left(x_{5} - \left(x_{2} + x_{9} - \max\left(x_{12}, x_{5}\right)\right)\right)","[-, x_12, -, x_5, -, +, x_2, x_9, max, x_12, x_5]","\max\left(x_{9}^{3}, \left(\frac{x_{11} x_{11}}{x_{11}}\right)^{3}\right)","[max, **3, /, *, x_11, x_11, x_11, **3, x_9]",-1,-1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
50,3.131960868835449,\log{\left(\left|{\left(\left(- 3.04 x_{0}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, -3.04, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_12]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
51,4.453623294830322,x_{12} - -1.4 + \frac{1.58}{- x_{3} + x_{3}},"[+, -, /, 1.58, -, x_3, x_3, -1.4, x_12]",x_{12} \left(- x_{10} + x_{10} - x_{12} + \log{\left(83.45 \right)}\right),"[*, +, -, -, x_10, x_10, x_12, log, **3, -4.37, x_12]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
52,1.3374056816101074,x_{3} x_{8}^{3} \left(x_{11} - x_{4} + x_{6}\right) \left(x_{12} - x_{8}^{3} - x_{8}\right),"[*, -, -, x_12, x_8, **3, x_8, *, *, **3, x_8, x_3, +, x_6, -, x_11, x_4]",\log{\left(256.04 \left|{\left(0.15 x_{5} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, x_5, -2.13, -4.22]",1,-1,47,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
53,2.2031867504119873,x_{12} \left(\left(-1\right) \left(-1.4\right) + \frac{1.58}{- x_{12} + x_{3}}\right),"[*, -, /, 1.58, -, x_3, x_12, -1.4, x_12]","- (x_{5} - \left(x_{12} + x_{9} - \max\left(x_{12}, x_{5}\right)\right)) - \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(2.54 \right)} \right)}","[-, +, -, log, x_3, log, x_3, log, log, -2.54, -, x_5, -, +, x_9, x_12, max, x_12, x_5]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
