,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
11,4.817668676376343,\log{\left(\left|{x_{2} - \left(- x_{6} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)},"[log, -, x_2, +, -, x_7, x_6, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_2]",1,1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
12,4.795120000839233,"\frac{- x_{2} + \frac{x_{6} x_{7}}{x_{5}}}{\frac{1}{\frac{x_{4}}{x_{5}} + \max\left(x_{4}, x_{6}\right)} \log{\left(\left|{x_{6}}\right| \right)}}","[/, -, *, x_6, /, x_7, x_5, x_2, /, log, x_6, +, max, x_4, x_6, /, x_4, x_5]",\log{\left(\left|{\frac{x_{1}}{x_{4}} - x_{6}}\right| \right)}^{3},"[**3, log, -, /, x_1, x_4, x_6]",1,1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,4.791311740875244,\log{\left(\left|{\log{\left(\frac{4.38}{\left|{x_{1}}\right|} \right)}}\right| \right)},"[log, log, /, 4.38, x_1]",\left(\frac{x_{0}}{x_{6}}\right)^{3},"[**3, /, x_0, x_6]",-1,1,11,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,1.5308837890625,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\max\left(x_{4}, \log{\left(\left|{\max\left(x_{2}, x_{3}\right)}\right| \right)}^{3}\right)","[max, **3, log, max, x_2, x_3, x_4]",-1,-1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,3.513066530227661,\log{\left(712471.84 \right)},"[log, **3, **3, 4.47]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{3} - 2.29^{3}\right)}\right| \right)}","[log, max, **3, x_3, -, x_3, **3, 2.29]",-1,-1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,3.4323325157165527,\left(2.29^{3}\right)^{3},"[**3, **3, 2.29]","\left(x_{3} + \left(x_{1} - x_{4}\right)^{3}\right) \max\left(x_{1} \left(x_{0} + x_{3}\right), \left(x_{1} + x_{4}\right)^{3}\right)","[*, +, x_3, **3, -, x_1, x_4, max, **3, +, x_1, x_4, *, x_1, +, x_0, x_3]",-1,-1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,2.0952308177948,\left(x_{1} x_{2}\right)^{3} + \log{\left(\left|{x_{0} + x_{2} + x_{7} - 1.96}\right| \right)},"[+, log, +, +, x_0, -1.96, +, x_7, x_2, **3, *, x_2, x_1]","\log{\left(\left|{\frac{x_{3} \max\left(x_{5}, x_{1} x_{2}\right)}{\max\left(x_{2}, x_{3}\right)}}\right| \right)}","[log, *, /, x_3, max, x_3, x_2, max, *, x_2, x_1, x_5]",1,1,15,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,4.641128778457642,\log{\left(\left|{x_{0} - \log{\left(3.6 \right)}}\right| \right)},"[log, -, x_0, log, 3.6]","\frac{\log{\left(\left|{\frac{x_{1}}{x_{0} x_{4}}}\right| \right)}}{x_{0} \max\left(x_{1}, x_{5}\right)^{3}}","[/, log, /, /, x_1, x_4, x_0, *, x_0, **3, max, x_1, x_5]",-1,-1,16,17,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,3.9282870292663574,x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{3}}{-0.56}\right)^{3}}\right| \right)},"[+, +, x_2, log, x_3, log, **3, /, x_3, -0.56]",x_{2} + x_{3}^{3} - x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, **3, x_3, **3, x_4]",-1,-1,17,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.9091715812683105,"\max\left(x_{2}^{3} + x_{5}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) \max\left(x_{5}, x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[*, max, log, x_6, +, **3, x_5, **3, x_2, max, max, x_5, x_6, log, x_4]",\log{\left(\log{\left(45.11 \right)}^{3} \right)},"[log, **3, log, **3, -3.56]",1,1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,4.034330606460571,\log{\left(4.47 \right)},"[log, 4.47]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,3.3398215770721436,"x_{0} x_{2} x_{4} \max\left(x_{4} \left(x_{4} + x_{7}\right), \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)","[*, *, x_0, *, x_2, x_4, max, *, x_4, +, x_4, x_7, /, +, x_1, x_3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,2.6008458137512207,\log{\left(\left|{\log{\left(\left|{x_{0} x_{5}^{4}}\right| \right)}}\right| \right)},"[log, log, *, *, x_5, x_0, **3, x_5]",\log{\left(\left|{\frac{x_{6}}{x_{1}}}\right| \right)},"[log, /, x_6, x_1]",1,1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,2.0418739318847656,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_2]",\log{\left(\left|{x_{2} x_{3}}\right| \right)}^{3},"[**3, log, *, x_2, x_3]",1,1,22,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,3.0328409671783447,"\log{\left(\left|{\max\left(-1.3, x_{3}\right)}\right| \right)}^{3}","[**3, log, max, -1.3, x_3]","x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0}, x_{4}\right)","[+, log, x_4, +, x_2, -, x_3, max, x_4, x_0]",-1,-1,23,23,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,4.219306707382202,"\log{\left(\left|{x_{1} - \max\left(x_{0}, x_{1} - 2.19\right)}\right| \right)}","[log, -, max, -, x_1, 2.19, x_0, x_1]",\log{\left(\left|{x_{5} - -3.41}\right| \right)}^{3},"[**3, log, -, x_5, -3.41]",1,1,23,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,2.325345754623413,x_{6}^{3} + x_{6} x_{7} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(4.41 \right)},"[+, +, **3, x_6, log, x_3, +, **3, +, x_3, x_6, -, *, x_7, x_6, log, -4.41]",\log{\left(\left|{\log{\left(0.53 \left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_6, 0.53]",1,1,25,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,1.9409306049346924,"\frac{\max\left(\left(x_{0} x_{1}\right)^{3}, - x_{0} - x_{2} + x_{7}\right)}{\max\left(- x_{0} + x_{5} + \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[/, max, -, -, x_7, x_0, x_2, **3, *, x_0, x_1, max, +, -, x_5, x_0, /, x_5, x_5, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,2.8218026161193848,"\frac{\max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{6} - \left(1.87 - \left(x_{1} - x_{3}\right)\right)}","[/, max, log, x_5, x_3, -, x_6, -, 1.87, -, x_1, x_3]",\log{\left(\log{\left(- \log{\left(0.36 \right)} \right)} \right)}^{3},"[**3, log, log, log, -0.36]",1,1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,2.773714303970337,"x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right) - \max\left(x_{1}, x_{3}, x_{4}, x_{5}\right) - -0.6","[+, +, x_2, log, x_3, -, -, max, x_4, x_7, -0.6, max, max, x_4, x_3, max, x_5, x_1]","- x_{0} + x_{2}^{3} + x_{6} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{3}, x_{6}\right)^{3}","[+, +, **3, x_2, log, /, x_4, x_0, +, **3, max, x_6, x_3, -, x_6, x_0]",1,1,27,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,3.1948704719543457,"\max\left(x_{7} - \left(x_{4}^{3} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_7, +, **3, x_4, x_4, log, x_6]","\left(x_{6} \max\left(x_{0}^{3}, x_{4}\right)\right)^{3}","[**3, *, x_6, max, **3, x_0, x_4]",1,1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,3.7126452922821045,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",x_{2} + x_{3}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, +, **3, x_3, x_2, log, x_3]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,1.0955312252044678,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",\log{\left(\left|{\left(x_{0} - x_{2}\right) \left(x_{3} + x_{4}^{3}\right)}\right| \right)},"[log, *, +, x_3, **3, x_4, -, x_2, x_0]",-1,-1,29,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,3.4812633991241455,- x_{0} + x_{2} + x_{7}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, **3, x_7, x_0]","\frac{\max\left(\frac{0.47}{x_{2}}, \max\left(x_{1}, x_{4}\right)^{3}\right)}{\frac{x_{1}}{-0.44} + \frac{x_{1}}{x_{3}} - \max\left(3.36, x_{2} x_{7}\right)}","[/, max, **3, max, x_4, x_1, /, 0.47, x_2, -, +, /, x_1, -0.44, /, x_1, x_3, max, 3.36, *, x_2, x_7]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,2.1840898990631104,"\log{\left(3.0 \left|{x_{2} \max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, *, max, x_5, x_3, *, -3.0, x_2]",- x_{0}^{3} - x_{3} + x_{6} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, x_7, **3, x_0, log, x_3, -, x_6, x_3]",-1,-1,30,31,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,3.9557223320007324,\left(\left(x_{4}^{3}\right)^{3} + x_{7} - 3.36\right)^{3},"[**3, +, +, -3.36, x_7, **3, **3, x_4]",x_{2}^{3} + x_{2} - x_{4}^{3} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, x_2, **3, x_2, +, -, x_7, **3, x_4, log, x_3]",-1,-1,31,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,3.2156789302825928,"\frac{x_{4} + \left(-2.11\right)^{3}}{\max\left(x_{0} x_{5} - x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, +, x_4, **3, -2.11, max, -, *, x_5, x_0, x_6, log, x_0]","\log{\left(\left|{\max\left(-0.91, x_{4}\right) + \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, +, max, x_4, -0.91, max, x_6, max, x_4, x_6]",-1,1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,1.4108593463897705,"x_{2} - x_{4}^{3} + x_{7} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{1}, x_{3}\right)^{3} - \log{\left(4.41 \right)}","[+, +, -, x_7, **3, x_4, log, /, x_4, x_0, +, **3, max, x_1, x_3, -, x_2, log, -4.41]",\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{3}}\right| \right)}} + x_{5} - \left(x_{1} - x_{6}\right) - -0.51}\right| \right)},"[log, +, /, x_1, log, x_3, -, -, x_5, -0.51, -, x_1, x_6]",1,1,33,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,4.35046124458313,"x_{2} - \frac{x_{4}}{-4.68} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, log, x_4, +, x_2, -, max, x_2, x_6, /, x_4, -4.68]",\log{\left(\left|{x_{4}^{3} x_{6}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, *, **3, *, x_4, x_6, log, x_3]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,2.8978874683380127,- x_{0} - \frac{x_{2}}{-2.1} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, -, x_6, x_0, /, x_2, -2.1]",\log{\left(\left|{\log{\left(\left|{x_{4}^{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_4]",1,1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,4.622793436050415,\left(x_{4}^{3}\right)^{3} \log{\left(\left|{x_{6}}\right| \right)},"[*, log, x_6, **3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_0]",1,-1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,2.210610866546631,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","- (\left(x_{0} + x_{7}\right)^{3} + \max\left(-1.31, x_{1}\right)) + \frac{1.17^{3}}{\frac{x_{3}}{x_{3}} \max\left(x_{1}, x_{4}, x_{5}\right)}","[-, /, /, **3, 1.17, /, x_3, x_3, max, max, x_4, x_4, max, x_5, x_1, +, max, x_1, -1.31, **3, +, x_7, x_0]",-1,-1,36,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,2.64569091796875,\log{\left(16.19 \right)},"[log, **3, 2.53]",\log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)},"[log, /, x_3, x_4]",-1,-1,37,37,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,2.9319870471954346,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{1} x_{3}}}\right| \right)},"[log, /, /, **3, x_4, x_1, x_3]",-1,-1,38,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,3.5685195922851562,\log{\left(\frac{\left|{x_{3}}\right|}{\log{\left(4.41 \right)}} \right)}^{3},"[**3, log, /, x_3, log, -4.41]","x_{2}^{3} - \log{\left(\left|{x_{3} \max\left(-4.28, x_{4}\right)}\right| \right)}","[-, **3, x_2, log, *, max, -4.28, x_4, x_3]",-1,-1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,3.50978946685791,\log{\left(\log{\left(\log{\left(4.41 \right)} \right)} \right)}^{3},"[**3, log, log, log, -4.41]",x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, log, x_3]",-1,-1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,2.036003351211548,\log{\left(\left|{x_{3} + \left(x_{1} - x_{4}\right)^{3}}\right| \right)},"[log, +, x_3, **3, -, x_1, x_4]",\log{\left(\left|{\left(\frac{x_{3}^{3}}{x_{0} - x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_3, -, x_0, x_1]",-1,-1,40,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,2.3287301063537598,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\log{\left(\left|{\left(\frac{x_{2}}{x_{4}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_2, x_4]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,3.7073216438293457,"- x_{4}^{3} + x_{7} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3} x_{4}, x_{1} + x_{4}\right) - \max\left(x_{0}, x_{4}, x_{5}\right)","[+, +, -, x_7, **3, x_4, log, x_3, -, max, +, x_4, x_1, *, x_3, x_4, max, max, x_4, x_0, max, x_5, x_4]",x_{2} + x_{6}^{3} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, **3, x_6, x_7]",1,1,41,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,2.118061065673828,"- x_{0} + x_{6} + x_{7}^{3} \left(x_{3} - -4.73\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{7}\right)","[+, log, x_4, +, *, -, x_3, -4.73, **3, x_7, -, -, x_6, x_0, max, x_1, x_7]",- x_{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[-, log, **3, log, x_4, x_3]",1,1,42,42,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,3.3075759410858154,\log{\left(\left|{\log{\left(\frac{4.41}{\left|{x_{3}^{3}}\right|} \right)}}\right| \right)},"[log, log, /, -4.41, **3, x_3]",\log{\left(\left|{x_{6} - \frac{4.41}{x_{4}}}\right| \right)}^{3},"[**3, log, -, /, 4.41, x_4, x_6]",-1,-1,42,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,3.871345281600952,\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(- x_{6} + x_{7}\right)^{3},"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, **3, -, x_7, x_6]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_3, log, x_4]",1,1,43,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,2.235473155975342,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",x_{2} + x_{3} + \left(x_{3} + x_{6}\right)^{3} + \left(x_{6} + x_{7}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \frac{x_{0}}{x_{0}},"[+, +, **3, +, x_3, x_6, log, **3, x_4, +, **3, +, x_6, x_7, +, +, x_2, x_3, /, x_0, x_0]",-1,-1,44,44,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,4.875680923461914,"\left(\left(x_{4}^{3}\right)^{3} + \max\left(x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right)^{3}","[**3, +, max, log, x_3, x_3, **3, **3, x_4]",\log{\left(\left|{\left(\frac{x_{3}}{x_{4}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_4]",1,1,44,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
55,1.0249178409576416,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_6, log, **3, x_1]",-1,-1,45,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
56,4.759960889816284,x_{2}^{3} + x_{2} + \left(x_{6} + x_{7}\right)^{3} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} - \log{\left(4.41 \right)},"[+, +, **3, +, x_6, x_7, log, /, x_4, x_0, +, **3, max, x_2, x_2, -, x_2, log, -4.41]",x_{1} + x_{2} + x_{3} - x_{4}^{3} + \left(x_{6} + x_{7}\right)^{3} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \frac{x_{0}}{x_{0}},"[+, +, -, x_1, **3, x_4, log, /, x_4, x_0, +, **3, +, x_6, x_7, +, +, x_2, x_3, /, x_0, x_0]",-1,-1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
57,2.510749101638794,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{0}, x_{1}\right)^{3}}}\right| \right)}","[log, /, x_4, **3, max, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,47,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
58,2.154484510421753,"- x_{3} x_{3} + x_{5} + \max\left(x_{4}, x_{7}\right)^{3} - \max\left(x_{6}, x_{7}\right) + \frac{\log{\left(1.12 \right)}}{x_{1}}","[+, +, /, log, -1.12, x_1, -, x_5, *, x_3, x_3, -, **3, max, x_4, x_7, max, x_7, x_6]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,47,48,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
