,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.788662910461426,x_{5} - 0.9,"[+, -0.9, x_5]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,-1,6,8,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,2.9689412117004395,\left(x_{2} - \left(x_{0} x_{4} - x_{0}\right)\right)^{3},"[**3, -, x_2, -, *, x_0, x_4, x_0]",\log{\left(39542.69 \right)},"[log, **3, **3, **3, 1.48]",1,-1,8,9,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,4.562536716461182,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(4.41 \left|{\left(0.60 \log{\left(\left|{x_{1}}\right| \right)} + 1\right)^{3}}\right| \right)},"[log, **3, -, -1.64, log, x_1]",-1,-1,9,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,4.686870336532593,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]","\max\left(x_{1}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, x_1, -, x_0, log, max, x_0, x_4]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,2.5544464588165283,"\max\left(-0.45, \left(1.48 - \left(x_{4} - -2.03\right)\right)^{3}\right)","[max, -0.45, **3, -, 1.48, -, x_4, -2.03]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,-1,12,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,4.684834003448486,"\left(\left(\max\left(-4.37, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, -4.37]",\frac{- x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{3} x_{7}}\right| \right)}} - \left(- x_{3} + \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{1}\right| \right)}\right),"[-, /, -, log, x_4, x_5, log, *, x_3, x_7, +, -, log, x_6, x_3, log, /, x_6, x_6]",-1,-1,14,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,1.842632532119751,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",\left(\left(\left(\left(-0.1\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.1]",1,-1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,3.490638017654419,\left(\left(\left(-0.29 - -1.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -0.29, -1.28]",\left(\left(\left(-2.24\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -2.24]",-1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,2.9421303272247314,\left(-0.1\right)^{3},"[**3, -0.1]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,2.4326343536376953,\left(\left(x_{0} - \left(x_{7} - 0.81\right)\right)^{3}\right)^{3},"[**3, **3, -, x_0, +, -0.81, x_7]",\left(\left(\left(4.92^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.92]",1,-1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,2.150041103363037,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\left(- x_{3} + \left(\left(-3.93\right)^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, -3.93, x_3]",1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,4.736942291259766,\left(\left(\left(- x_{6} - 2.57\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -2.57, x_6]",\left(\left(\left(x_{0} - -1.99\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, -1.99]",1,-1,21,23,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,2.5222513675689697,0.83^{3},"[**3, 0.83]",\left(- x_{3} + \left(x_{4} - -4.17\right)^{3}\right)^{3},"[**3, -, **3, -, x_4, -4.17, x_3]",-1,-1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,1.7284691333770752,\left(\left(- x_{3} + \left(-1.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, -1.28, x_3]",x_{4} + 4.92^{3},"[+, x_4, **3, 4.92]",-1,1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,4.546314001083374,\left(\left(\left(-1\right) \left(-0.1\right) + 0.71^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, 0.71, -0.1]",\left(\left(-2.52\right)^{3}\right)^{3},"[**3, **3, -2.52]",1,1,25,27,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,1.3346583843231201,x_{3} - \left(0.71 - \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, x_3, -, 0.71, log, max, x_3, x_3]",\log{\left(\left|{x_{1} - x_{7}}\right| \right)},"[log, -, x_1, x_7]",1,1,27,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,4.004832744598389,\log{\left(\left|{x_{4} - \log{\left(3.33 \right)}^{3}}\right| \right)},"[log, -, x_4, **3, log, 3.33]","x_{0} - \log{\left(\left|{\max\left(-0.1, x_{3}\right)}\right| \right)}^{3}","[-, x_0, **3, log, max, -0.1, x_3]",1,1,28,30,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,2.5105788707733154,x_{2},[x_2],\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",-1,-1,30,31,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,3.813054323196411,\left(x_{2} - \left(x_{5}^{3} + x_{6}\right)\right)^{3},"[**3, -, x_2, +, x_6, **3, x_5]",\left(x_{0}^{3} - -0.1\right)^{3},"[**3, -, **3, x_0, -0.1]",1,1,31,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,2.7312495708465576,\left(\left(\left(\left(-1.38\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.38]",\left(\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_0]",-1,1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,2.521207094192505,\left(\left(- x_{3} - 2.57\right)^{3}\right)^{3} + 3.53,"[+, 3.53, **3, **3, -, -2.57, x_3]",\left(- x_{2} - x_{3} + 4.01 - -4.17\right)^{3},"[**3, -, -, -, 4.01, x_2, -4.17, x_3]",-1,1,34,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,4.1938862800598145,x_{7},[x_7],\left(\left(- x_{3} - 0.06\right)^{3} - -1.52\right)^{3},"[**3, -, **3, -, -0.06, x_3, -1.52]",-1,-1,36,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,1.501086950302124,\left(\left(\left(- \frac{2.52}{-3.4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -2.52, -3.4]",\left(x_{4}^{3} - 4.18 - -1.28\right)^{3},"[**3, -, -, **3, x_4, -1.28, 4.18]",1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,2.367449998855591,-0.06,[-0.06],\left(\left(-4.82\right)^{3} - -3.07\right)^{3},"[**3, -, **3, -4.82, -3.07]",-1,-1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.2363917827606201,\left(\left(- x_{3} - 2.57\right)^{3}\right)^{3},"[**3, **3, -, -2.57, x_3]",\left(\left(x_{0} - \left(4.18 - 4.18\right)\right)^{3}\right)^{3},"[**3, **3, -, x_0, -, 4.18, 4.18]",1,-1,40,42,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,4.162557363510132,"\left(- x_{3} + \max\left(-0.45, x_{3}\right)\right)^{3}","[**3, -, max, -0.45, x_3, x_3]",\left(- x_{3} - 1.52\right)^{3},"[**3, -, -1.52, x_3]",1,1,42,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,2.5101053714752197,\left(\log{\left(\left|{x_{6}}\right| \right)} - \frac{1.86}{x_{7}}\right) \left(x_{3}^{3} - x_{6} + x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[+, *, +, /, -1.86, x_7, log, x_6, +, **3, x_3, -, x_6, x_6, log, log, x_5]",\log{\left(\left|{\frac{x_{0}^{3} x_{6}^{3}}{x_{6}^{3}}}\right| \right)},"[log, /, **3, *, x_6, x_0, **3, x_6]",1,1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,1.2239840030670166,\left(\left(\left(x_{3} - -1.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, -1.28]",\left(-0.06\right)^{3},"[**3, -0.06]",1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,2.958961248397827,3.48,[3.48],"x_{6} \log{\left(\left|{\max\left(x_{6} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[*, log, max, log, x_3, +, x_6, x_6, x_6]",-1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
