,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.912545680999756,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} - \frac{x_{1}}{x_{0}}}\right| \right)},"[+, log, -, x_2, /, x_1, x_0, log, x_4]",\log{\left(\left|{x_{3}^{3} \left(x_{3} + x_{5}\right)}\right| \right)}^{3},"[**3, log, *, **3, x_3, +, x_5, x_3]",1,1,10,11,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,2.733279228210449,"\max\left(x_{0} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, log, x_3, x_0, -, x_0, log, max, x_0, x_4]","\max\left(x_{3} + \frac{x_{1} + x_{6}}{x_{2} - x_{7}}, x_{2} + x_{6} - \max\left(- 3.79 x_{5}, x_{6}\right)\right)","[max, -, +, x_6, x_2, max, *, -3.79, x_5, x_6, +, x_3, /, +, x_6, x_1, -, x_2, x_7]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,2.5083401203155518,"\log{\left(\left|{\max\left(-4.17, x_{4} x_{4}\right)^{3}}\right| \right)}","[log, **3, max, -4.17, *, x_4, x_4]",\log{\left(- \log{\left(0.28 \right)}^{3} \right)}^{3},"[**3, log, **3, log, 0.28]",1,1,12,13,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,4.321920871734619,"\frac{\max\left(x_{4}, x_{6}\right) - 0.96^{3}}{x_{0} \cdot \frac{1}{x_{2}} x_{6}}","[/, -, max, x_6, x_4, **3, max, 0.96, -1.81, /, *, x_0, x_6, x_2]",\log{\left(\log{\left(1.61 \right)} \right)}^{3},"[**3, log, log, 1.61]",1,1,13,14,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,4.226079940795898,\left(x_{0} + \left(x_{3} + x_{4}\right)^{3}\right)^{3},"[**3, +, **3, +, x_3, x_4, x_0]","\log{\left(\left|{\frac{x_{0} \max\left(x_{0}, x_{2}\right)}{\log{\left(\left|{x_{1}^{3}}\right| \right)}}}\right| \right)}","[log, /, *, max, x_0, x_2, x_0, log, **3, x_1]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,4.549108982086182,"\max\left(x_{6} \left(x_{4} - 4.75\right), x_{4} - \max\left(x_{1}, x_{2}\right), 4.55^{3} \left(x_{4} + x_{4}\right) - \left(x_{4} + x_{6}\right)^{3}\right)","[max, -, *, +, x_4, x_4, **3, 4.55, **3, +, x_4, x_6, max, *, x_6, -, x_4, 4.75, -, x_4, max, x_1, x_2]","\max\left(x_{0}^{3}, x_{7}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, **3, x_0, -, **3, x_7, log, max, x_4, x_4]",1,1,16,17,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.437488079071045,\log{\left(\left|{x_{1} + \frac{x_{3}}{-0.82}}\right| \right)},"[log, +, x_1, /, x_3, -0.82]",\log{\left(\left|{x_{7} + \left(3.48^{3}\right)^{3}}\right| \right)},"[log, +, **3, **3, 3.48, x_7]",1,-1,17,18,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,1.5126714706420898,\left(x_{0} - \left(x_{5} - 1.61\right)^{3}\right)^{3},"[**3, -, x_0, **3, -, x_5, 1.61]","\left(x_{6} - 2.26\right) \max\left(x_{4} + x_{5}, x_{4} + x_{7}\right)^{3}","[*, +, x_6, -2.26, **3, max, +, x_7, x_4, +, x_5, x_4]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,4.252769708633423,\log{\left(0.23 \left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, log, /, x_3, 4.32, log, x_3]",\left(x_{2} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, -, x_2, -, log, x_5, log, x_4]",-1,-1,19,20,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,1.6880688667297363,"\max\left(x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}, \max\left(- x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)","[max, **3, max, log, x_2, -, x_4, x_1, -, x_0, log, max, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_0]",1,1,20,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,1.8568179607391357,\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, -, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,1,21,21,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,2.018220901489258,\frac{x_{0} x_{2} x_{2}}{x_{0}^{3} x_{2} \left(x_{3} - \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)},"[/, /, *, max, x_2, x_2, *, x_2, x_0, *, x_2, **3, x_0, -, max, x_3, x_3, **3, log, x_7]",\log{\left(0.22 \right)},"[log, -0.22]",1,1,21,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,1.0354413986206055,\left(x_{3} - 1.61\right)^{3},"[**3, -, x_3, 1.61]","\left(\max\left(x_{4}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_4, **3, x_7]",-1,-1,22,22,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.0236027240753174,- x_{0} + x_{5}^{3} \left(x_{0} + x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, -, *, **3, x_5, +, x_6, x_0, x_0, log, x_3]",\left(x_{0} - \left(1.61^{3}\right)^{3}\right)^{3},"[**3, -, x_0, **3, **3, 1.61]",1,1,22,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,2.0343077182769775,"\max\left(\left(\frac{x_{4}}{1.95} + \log{\left(\left|{x_{6}}\right| \right)}\right) \left(x_{3} - x_{4} + 3.34\right), x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, +, /, x_4, 1.95, log, x_6, -, +, x_3, 3.34, x_4, -, x_0, log, max, x_0, x_4]",x_{0} - \log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[-, x_0, log, **3, **3, x_4]",1,1,23,23,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,4.550416707992554,"\max\left(x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, log, x_3, +, log, x_3, **3, x_1]","\max\left(-0.45, \left(x_{4} - 2.85\right)^{3}\right)^{3}","[**3, max, -0.45, **3, -, x_4, 2.85]",1,1,24,25,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,2.7470781803131104,"x_{1} x_{2} + \max\left(4.83, x_{3}\right) - \max\left(\log{\left(3.27 \right)}, \log{\left(\left|{x_{3}}\right| \right)}\right) - - \frac{3.72}{x_{4}}","[+, max, x_3, 4.83, -, -, *, x_2, x_1, /, -3.72, x_4, max, log, 3.27, log, x_3]",x_{7} + \log{\left(\left|{x_{3} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[+, log, *, x_3, log, x_1, x_7]",1,1,25,26,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.9188358783721924,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{6}^{3}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_0, x_0, x_4, log, **3, x_6]",-1,-1,26,27,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,3.8983702659606934,"\log{\left(\left|{\max\left(x_{5} - x_{7}, x_{5} - \left(x_{1} + x_{6}\right)\right)}\right| \right)}","[log, max, -, x_5, x_7, -, x_5, +, x_1, x_6]",\log{\left(\log{\left(\log{\left(3.18 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.18]",1,1,27,28,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.1619853973388672,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, log, **3, x_4, log, x_3]",-1,-1,28,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,1.5765838623046875,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_3, x_0]",-1,-1,29,29,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,3.936072587966919,"\max\left(\left(x_{5}^{3}\right)^{3} \log{\left(\left|{x_{0} - x_{2}}\right| \right)}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, -, x_0, x_2, **3, **3, x_5, -, x_0, log, max, x_0, x_4]","\left(\left(x_{7} x_{7} - \max\left(x_{2}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, -, *, x_7, x_7, max, x_7, x_2]",1,1,29,30,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,3.06575083732605,x_{7} - \left(\left(- x_{2} + x_{4}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, x_7, -, **3, -, x_4, x_2, log, x_3]",x_{0} - \log{\left(\left|{x_{4} \left(x_{0} - 1.17\right)}\right| \right)},"[-, x_0, log, *, x_4, -, 1.17, x_0]",1,1,30,31,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,3.2827253341674805,\left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, -, x_0, **3, log, x_4]",x_{0} \left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_3, x_0]",1,-1,31,32,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,4.279381990432739,\left(\left(\left(- x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_1]",\left(\frac{x_{5} - -3.2}{\log{\left(0.05 \right)}}\right)^{3} \left(- x_{1} + x_{4}\right),"[*, **3, /, -, x_5, -3.2, log, -0.05, -, x_4, x_1]",-1,-1,32,33,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,1.4356155395507812,\log{\left(0.40 \left|{x_{4}^{3} - x_{4}}\right| \right)},"[log, /, -, **3, x_4, x_4, 2.46]",\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[**3, /, log, x_2, log, x_6]",-1,1,33,34,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,4.200639724731445,"\max\left(\left(x_{3}^{3} + x_{4}\right) \max\left(x_{1}, x_{5}\right), \left(- x_{2} + x_{4}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, +, x_4, **3, x_3, max, x_1, x_5, -, **3, -, x_4, x_2, log, x_3]",\log{\left(\log{\left(\log{\left(4.11 \right)} \right)}^{3} \right)},"[log, **3, log, log, 4.11]",1,1,34,35,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,4.744111061096191,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_5]",\left(x_{1} - x_{3} + x_{3} - x_{4} \cdot 3.05\right)^{3},"[**3, -, -, +, x_3, x_1, *, x_4, 3.05, x_3]",-1,-1,35,36,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,2.8579840660095215,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)} + 1.72}\right| \right)}","[log, -, **3, -1.2, log, max, x_0, x_4]",\left(x_{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_3, x_3]",1,1,36,37,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.893167734146118,\left(\left(\left(x_{4} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_7]",\left(- x_{1} + x_{7}\right)^{3},"[**3, -, x_7, x_1]",-1,1,37,38,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,4.018007755279541,\left(x_{6} + \log{\left(\left|{x_{3}^{2}}\right| \right)}\right)^{3},"[**3, +, log, *, x_3, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",1,1,38,39,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,4.594076156616211,x_{1},[x_1],\left(x_{0} - \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, -, x_0, **3, **3, x_2]",1,-1,39,40,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,1.5926313400268555,\left(\left(x_{4} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_4, x_4]",\left(\log{\left(\left|{x_{3} + x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_3, x_7]",1,-1,40,41,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,1.9679508209228516,"x_{1} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \frac{x_{3}}{x_{0}}","[+, -, /, x_3, x_0, log, max, x_3, x_4, x_1]",\log{\left(\left|{x_{6} + x_{7} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, +, x_6, log, x_6, x_7]",1,1,41,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,2.8679988384246826,\log{\left(774729235994281.0 \right)},"[log, **3, **3, **3, -3.56]","\max\left(\left(x_{1} + x_{3} - \log{\left(2.47 \right)}\right) \log{\left(\left|{x_{4}}\right| \right)}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, x_4, -, +, x_3, x_1, log, 2.47, -, x_0, log, max, x_0, x_4]",-1,-1,42,42,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,1.791703701019287,\frac{x_{0}}{2.19} + x_{7} + \log{\left(\left|{\frac{x_{4}^{4}}{x_{0}}}\right| \right)},"[+, log, *, /, x_4, x_0, **3, x_4, +, x_7, /, x_0, 2.19]",\log{\left(\left|{\frac{x_{0}^{3} x_{6}^{3}}{x_{6}^{3}}}\right| \right)},"[log, /, **3, *, x_6, x_0, **3, x_6]",1,1,42,43,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,2.6796886920928955,"\log{\left(\left|{\frac{x_{3} x_{4}}{x_{0} \max\left(\frac{x_{0}}{x_{4}}, x_{1} + x_{6}\right)}}\right| \right)}","[log, /, *, /, x_3, x_0, x_4, max, +, x_1, x_6, /, x_0, x_4]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,1,43,44,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,3.5026605129241943,"\log{\left(\left|{\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_3, x_4]",x_{4} + \log{\left(\left|{x_{4} + \frac{x_{3}}{x_{0}}}\right| \right)},"[+, log, +, x_4, /, x_3, x_0, x_4]",-1,-1,44,45,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,3.9069182872772217,"\max\left(x_{6} \left(x_{4} - 4.75\right), x_{2} - \max\left(x_{1}, x_{2}\right), - \left(x_{0} + x_{4}\right)^{3} + 4.55^{3} \left(x_{4} + x_{4}\right)\right)","[max, -, *, +, x_4, x_4, **3, 4.55, **3, +, x_4, x_0, max, *, x_6, -, x_4, 4.75, -, x_2, max, x_1, x_2]","x_{6} + \log{\left(\left|{\max\left(-2.2, x_{3}, x_{3} x_{4}\right)}\right| \right)}","[+, log, max, max, -2.2, x_3, *, x_4, x_3, x_6]",1,1,45,46,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,2.4893548488616943,\left(\left(\log{\left(3.83 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.83]","\left(\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_4, x_6]",-1,-1,46,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,2.11175274848938,\left(x_{2} - \left(- x_{1} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, x_2, -, -, x_6, x_1, log, x_4]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,47,47,707,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
