,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.1345720291137695,- 3.12 \log{\left(\log{\left(48.22 \right)} \right)},"[*, -3.12, log, log, **3, 3.64]",\log{\left(14.86 \left|{\left(0.30 x_{0} - 1\right)^{3}}\right| \right)},"[log, **3, /, -, 3.27, x_0, -1.33]",-1,1,12,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
11,1.1005585193634033,\left(\log{\left(1.13 \right)}^{3}\right)^{3},"[**3, **3, log, -1.13]","x_{1} - \max\left(x_{7}^{3}, \left(x_{2}^{3}\right)^{3}\right)","[-, x_1, max, **3, x_7, **3, **3, x_2]",-1,-1,13,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
12,1.9989142417907715,\frac{x_{4}}{4.63 - x_{5}} + \left(-4.34 - \frac{2.29}{x_{7}}\right)^{3},"[+, **3, +, -4.34, /, -2.29, x_7, /, x_4, -, 4.63, x_5]","\frac{x_{0}^{3} + \max\left(x_{5}, \frac{x_{4}}{x_{2}}\right)}{\frac{1}{-0.33} x_{0} x_{5} \cdot \frac{1}{x_{2} - x_{3} + \frac{4.51}{x_{2}}}}","[/, +, **3, x_0, max, /, x_4, x_2, x_5, /, /, *, x_0, x_5, -0.33, +, -, x_2, x_3, /, 4.51, x_2]",-1,-1,14,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
13,1.8002979755401611,"\log{\left(\left|{\log{\left(\left|{\frac{1}{x_{6}}}\right| \max\left(2.2, x_{3}\right) \right)}}\right| \right)}","[log, log, /, max, 2.2, x_3, x_6]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{2} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, log, x_4, -, x_2, log, log, x_4]",-1,1,15,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
14,1.7372286319732666,\frac{\left(x_{1} - 4.48\right) \left(- x_{2} + x_{3}\right)}{\log{\left(\left|{x_{7}}\right| \right)} \log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}},"[/, /, *, +, -4.48, x_1, -, x_3, x_2, log, x_7, **3, log, **3, x_7]",\log{\left(\frac{\left|{\left(x_{6} - 3.38\right) \log{\left(\left|{x_{2}}\right| \right)}}\right|}{2 \left|{x_{2}}\right|} \right)},"[log, /, *, -, 3.38, x_6, log, x_2, +, x_2, x_2]",1,1,16,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
15,1.662628173828125,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(-2.91, x_{2}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_2, -2.91]",x_{1} - \log{\left(\left|{x_{1}^{2}}\right| \right)},"[-, x_1, log, *, x_1, x_1]",-1,1,16,17,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
16,3.643270492553711,\left(\frac{3.27 - x_{0}}{-1.33}\right)^{3},"[**3, /, -, 3.27, x_0, -1.33]","\log{\left(0.65 \left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\max\left(x_{1}, x_{7}^{3}\right)}\right| \right)}","[+, **3, log, *, 0.65, x_4, log, max, **3, x_7, x_1]",-1,-1,17,18,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
17,4.747623682022095,"\max\left(x_{0}, \left(- x_{0} + x_{1}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, max, **3, -, x_1, x_0, x_0, log, x_6]",x_{3} + x_{3} - x_{5} + \log{\left(2 \left|{x_{4}}\right| \right)}^{3},"[+, **3, log, +, x_4, x_4, +, x_3, -, x_3, x_5]",1,1,18,20,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
18,3.6692893505096436,\left(\left(\frac{4.15 x_{6}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, *, 4.15, /, x_6, x_6]",\log{\left(\left|{x_{0} - 3.26 x_{4}}\right| \right)}^{3},"[**3, log, +, *, -3.26, x_4, x_0]",1,-1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
19,2.5530223846435547,\log{\left(\left|{x_{0} x_{5} + x_{3}}\right| \right)}^{3},"[**3, log, +, *, x_5, x_0, x_3]","\log{\left(\left|{\max\left(\left(x_{3} \cdot 4.89\right)^{3}, x_{0} x_{0}\right)}\right| \right)}","[log, max, **3, *, x_3, 4.89, *, x_0, x_0]",-1,-1,21,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
20,3.185415267944336,\left(x_{5}^{3} + x_{5}\right)^{3},"[**3, +, x_5, **3, x_5]",\log{\left(\log{\left(59.59 \right)} \right)},"[log, log, +, **3, 3.85, 2.53]",1,-1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
21,4.2230308055877686,"\frac{\log{\left(\left|{x_{4} + 1.25}\right| \right)}}{x_{4} \left(- x_{1} + \max\left(2.62, x_{4}\right)\right)}","[/, /, log, +, x_4, 1.25, x_4, -, max, 2.62, x_4, x_1]",\log{\left(\left|{x_{1}}\right| \right)} - 4.61^{3} + \left(-3.05\right)^{3},"[+, log, x_1, -, **3, -3.05, **3, 4.61]",1,-1,23,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,2.7638752460479736,"\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{0}, x_{4}\right)}\right)^{3}\right)^{3}","[**3, **3, /, log, x_4, max, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,4.950743198394775,\left(\log{\left(24.89 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -2.92]",\log{\left(\left|{\log{\left(\left|{x_{4} x_{6} + 1.24^{3}}\right| \right)}}\right| \right)},"[log, log, +, *, x_4, x_6, **3, 1.24]",-1,1,26,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,1.2734262943267822,\log{\left(\log{\left(3.32 \right)} \right)} \log{\left(\left|{x_{1} + x_{7}}\right| \right)},"[*, log, log, -3.32, log, +, x_1, x_7]","\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\max\left(x_{6}, x_{0} x_{2} x_{3}\right)}","[/, log, log, x_1, max, *, x_3, *, x_2, x_0, x_6]",-1,-1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,3.472604274749756,"\frac{\log{\left(\left|{\max\left(x_{4}, x_{6} - 3.05\right)}\right| \right)}}{- x_{1} + \log{\left(7.30 \right)}}","[/, log, max, -, x_6, 3.05, x_4, -, log, **3, -1.94, x_1]",\frac{\log{\left(1.84 \right)}}{-4.65},"[/, log, +, -2.86, /, -3.12, -3.06, -4.65]",1,1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,3.7993295192718506,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_4]",\log{\left(\log{\left(\log{\left(4.05 \right)} \right)} \right)},"[log, log, log, -4.05]",1,1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,1.7468593120574951,\left(\frac{\left(x_{2} + x_{3}\right)^{3}}{\left(x_{2} x_{2}\right)^{3}}\right)^{3},"[**3, /, **3, +, x_3, x_2, **3, *, x_2, x_2]","\left(\frac{\max\left(x_{0}, x_{0} + x_{4}\right)}{x_{6}}\right)^{3}","[**3, /, max, +, x_0, x_4, x_0, x_6]",1,1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,4.428020000457764,x_{4} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, -, x_5, **3, log, x_4, x_4]",\log{\left(\left|{\left(\left(\frac{x_{4}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_4, x_2]",1,-1,31,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,2.411527395248413,"x_{1} - \max\left(x_{2}, x_{0} x_{6} + \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, x_1, max, +, log, x_2, *, x_6, x_0, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(0.25 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, -0.25, x_4]",1,-1,33,34,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,3.4849865436553955,\left(\log{\left(4.05 \right)}^{3}\right)^{3},"[**3, **3, log, -4.05]","\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{5}^{3} \max\left(x_{1}^{3}, x_{6} - 3.73\right)}","[/, /, log, x_3, max, **3, x_1, +, -3.73, x_6, **3, x_5]",-1,-1,34,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,4.542703151702881,\left(\left(x_{2} x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_7, x_2]",\log{\left(\log{\left(3.32 \right)} \right)} \log{\left(\left|{x_{4}^{2} \left(x_{3} - x_{7}\right)}\right| \right)},"[*, log, log, -3.32, log, *, *, x_4, x_4, -, x_7, x_3]",-1,1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,3.002833604812622,\log{\left(\left|{\frac{x_{3}}{x_{1} x_{7}}}\right| \right)}^{3},"[**3, log, /, /, x_3, x_7, x_1]",- x_{2} - x_{5} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} - 3.37,"[+, -, +, log, x_4, -, -3.37, x_5, x_2, log, x_4]",-1,1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,3.420039415359497,\log{\left(\log{\left(3.32 \right)} \right)} \left(-0.16\right) \left(- x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[*, log, log, -3.32, *, -0.16, -, log, x_4, x_6]",\left(x_{3} x_{3}^{3}\right)^{3},"[**3, *, x_3, **3, x_3]",1,1,37,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.647233486175537,"\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{\frac{x_{0} + x_{2}}{x_{7}}}\right| \right)}\right)","[max, log, /, +, x_0, x_2, x_7, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]",1,-1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,2.3366363048553467,"\max\left(x_{7}, x_{6} + x_{7}, \log{\left(0.80 \right)}\right)","[max, max, +, x_7, x_6, x_7, log, **3, -0.93]",\left(\log{\left(\left|{x_{2}}\right| \right)} + \frac{x_{4}}{x_{0} x_{1}^{3}}\right)^{3},"[**3, +, log, x_2, /, /, x_4, x_0, **3, x_1]",-1,1,40,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,2.151822566986084,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]","\frac{\log{\left(\left|{\max\left(x_{4}, x_{5} - 3.05\right)}\right| \right)}}{- x_{1} + \max\left(2.62, x_{4}\right)}","[/, log, max, -, x_5, 3.05, x_4, -, max, 2.62, x_4, x_1]",-1,1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,3.117312431335449,\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{2}^{3} + x_{3}}\right)^{3},"[**3, /, log, x_6, +, x_3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(3.67 \left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 3.67, x_5]",1,-1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,3.8588531017303467,\frac{\log{\left(\left|{- x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{4}},"[/, log, +, -, x_4, x_2, log, x_4, x_4]","\frac{\log{\left(\left|{x_{4} - 0.16}\right| \right)}}{x_{4} \left(- x_{1} + \max\left(2.62, - x_{7} - 1.7\right)\right)}","[/, /, log, +, -0.16, x_4, x_4, -, max, 2.62, -, -1.7, x_7, x_1]",-1,1,43,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,4.358946800231934,"\frac{- 2.75 x_{2} + x_{5} x_{7} x_{7}}{x_{2}^{3} \max\left(x_{1}, x_{3}\right) + \log{\left(3.19 \right)}}","[/, +, *, -2.75, x_2, *, x_7, *, x_7, x_5, +, *, max, x_3, x_1, **3, x_2, log, -3.19]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} + 3.64^{3}}\right| \right)}^{3},"[**3, log, +, log, x_1, **3, 3.64]",1,-1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,1.5030956268310547,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{6}, x_{7}\right)}}\right| \right)}","[log, /, x_4, max, max, x_6, x_6, x_7]",\left(x_{1} \left(-2.55\right) + x_{7} \left(-4.51\right)\right) \left(- x_{7} + x_{7} - -4.05\right) - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[-, *, -, -, x_7, x_7, -4.05, +, *, x_1, -2.55, *, x_7, -4.51, **3, log, log, x_3]",1,-1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,2.2508928775787354,"\log{\left(\left|{\max\left(\frac{3.54}{\frac{1}{x_{7}} x_{7}}, x_{2} - 2.02\right)}\right| \right)}","[log, max, /, 3.54, /, x_7, x_7, +, -2.02, x_2]",\left(\left(\left(\frac{x_{2}}{1.87}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, 1.87]",-1,-1,47,48,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
