,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
17,4.516136884689331,"\log{\left(6.53 \left|{\left(0.53 \max\left(x_{12}, x_{3}\right) - 1\right)^{3}}\right| \right)}","[log, **3, -, 1.87, max, x_3, x_12]",\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]",1,1,15,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.0447394847869873,"\max\left(x_{4} + \max\left(x_{3}, x_{8}\right), \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_12, +, max, x_8, x_3, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",1,1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.9482409954071045,x_{12} - \log{\left(\log{\left(1.95 \right)} \right)},"[-, x_12, log, log, **3, 1.25]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_3, x_4]",1,-1,18,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,3.6256494522094727,"\log{\left(\left|{\max\left(\frac{x_{0}}{x_{11}}, \left(x_{5}^{3}\right)^{3}\right)}\right| \right)}","[log, max, /, x_0, x_11, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,4.498109340667725,"\max\left(x_{5}, x_{5} \cdot 3.74 - x_{6}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[max, log, **3, x_6, max, -, *, x_5, 3.74, x_6, x_5]",\left(- x_{11} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, x_11]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,4.36602258682251,"\log{\left(\left|{\max\left(x_{12}, \frac{x_{12}}{x_{1} x_{3}}\right)}\right| \right)}","[log, max, x_12, /, /, x_12, x_3, x_1]","\max\left(x_{5}, x_{12} + x_{2} - x_{6} - 2.79\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{5}}\right| \right)}\right)","[*, max, x_5, +, -, x_2, x_6, +, -2.79, x_12, max, log, +, x_5, x_12, x_5]",-1,-1,21,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,3.736224412918091,x_{5} \cdot 3.74 - x_{6} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, -, *, x_5, 3.74, x_6, log, log, x_12]","\log{\left(\left|{\left(x_{11} - x_{2} + x_{2}\right) \log{\left(\left|{\max\left(-1.48, x_{0}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_0, -1.48, +, -, x_2, x_2, x_11]",-1,-1,23,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.578451633453369,\log{\left(\left|{\frac{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}}{\left(x_{0} - x_{9}\right)^{3}}}\right| \right)},"[log, /, log, +, x_2, x_6, **3, -, x_9, x_0]","\max\left(x_{11}^{3}, x_{5}, \log{\left(\left|{x_{12} - 2.16}\right| \right)}\right)","[max, max, log, +, -2.16, x_12, **3, x_11, x_5]",1,-1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.2022066116333008,"\log{\left(\max\left(x_{9}, \log{\left(2.79 \right)}\right)^{3} \right)}","[log, **3, max, log, -2.79, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,25,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,4.221681356430054,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{1} - x_{10}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_1, x_10, x_5]",-1,-1,25,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,3.525203227996826,\frac{\left(- x_{11} + x_{2} + x_{9}\right) \log{\left(\left|{x_{1}}\right| \right)}}{x_{10}},"[*, /, +, x_9, -, x_2, x_11, x_10, log, x_1]","\frac{\log{\left(\left|{x_{2}^{3}}\right| \right)}}{\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}^{3}}","[/, log, **3, x_2, **3, log, max, x_2, x_12]",1,-1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,3.5013318061828613,\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{x_{0} - x_{9}}}\right| \right)}}\right| \right)},"[log, log, /, x_10, -, x_9, x_0]","- (x_{5} - \max\left(x_{1} x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right)) + \max\left(x_{12}, - x_{0} + x_{11}\right)","[-, max, -, x_11, x_0, x_12, -, x_5, max, *, x_6, x_1, log, x_4]",-1,-1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.636676788330078,- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_0, x_5]","x_{1} x_{9} - x_{7} - \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{11}, x_{4}, - x_{3} + x_{4}\right) - 1.52 + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{11}}","[+, -, -, *, x_1, x_9, log, x_6, max, -, x_4, x_3, max, x_4, x_11, +, /, log, x_2, x_11, -, -1.52, x_7]",-1,-1,29,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.9569895267486572,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)},"[-, log, log, -, x_4, x_5, x_5]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, log, x_0]",1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,3.890244722366333,\log{\left(\log{\left(\log{\left(3.06 \right)} \right)} \right)},"[log, log, log, -3.06]","\left(x_{12} + x_{12} - x_{6} - 2.79\right)^{3} \max\left(x_{12} x_{4} - \left(x_{0} + x_{9}\right), x_{2}^{3} + x_{2} - x_{6}\right)","[*, max, -, *, x_12, x_4, +, x_0, x_9, +, -, x_2, x_6, **3, x_2, **3, +, -, x_12, x_6, +, -2.79, x_12]",-1,-1,32,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,3.04011607170105,"\max\left(\frac{\max\left(x_{11}, x_{9}\right)}{x_{1} x_{7}} + \frac{x_{7}}{x_{7}}, \left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)","[max, **3, **3, log, x_2, +, /, x_7, x_7, /, max, x_9, x_11, *, x_7, x_1]",x_{11} - -2.63,"[-, x_11, -2.63]",1,1,34,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,2.228998899459839,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{0} + x_{12}}\right| \right)}}\right| \right)},"[-, log, log, +, x_0, x_12, x_5]","\log{\left(\left|{\frac{x_{4}^{3} x_{8}}{x_{5}}}\right| \right)} + \max\left(- x_{0} + x_{10}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[+, log, *, **3, x_4, /, x_8, x_5, max, log, x_11, -, x_10, x_0]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,1.9851617813110352,"\max\left(x_{12}, x_{2}, x_{6}, \frac{x_{11}}{\left(-1\right) 1.64 \left(x_{1} + x_{11}\right)}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, /, /, x_11, -1.64, +, x_1, x_11, max, max, log, x_0, x_2, max, x_12, x_6]",\log{\left(\left|{\frac{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}{\left(x_{0} - x_{9}\right)^{3}}}\right| \right)},"[log, /, log, +, x_1, x_6, **3, -, x_9, x_0]",1,1,36,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,4.017270565032959,\left(- x_{0} x_{10} + x_{1} - 4.29\right)^{3},"[**3, -, -, x_1, *, x_0, x_10, 4.29]","x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}^{3}\right)","[-, x_12, max, **3, log, x_10, x_5]",-1,-1,36,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,2.512700319290161,\left(- x_{11} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, log, x_7, x_11]",x_{5} \cdot 3.74 - x_{6} - \log{\left(\left|{x_{11}^{3}}\right| \right)},"[-, -, *, x_5, 3.74, x_6, log, **3, x_11]",-1,1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,4.347365379333496,x_{5} \cdot 3.74 - x_{6} - \log{\left(\left|{x_{4} + x_{9} + 2.63}\right| \right)},"[-, -, *, x_5, 3.74, x_6, log, -, -, -2.63, x_9, x_4]","\max\left(x_{11}^{3}, x_{5}, - x_{1} x_{3} + x_{5} \cdot 3.74\right)","[max, x_5, max, -, *, x_5, 3.74, *, x_1, x_3, **3, x_11]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.3952476978302002,\left(\frac{x_{12}}{x_{1}}\right)^{3},"[**3, /, x_12, x_1]","x_{12} - \max\left(x_{5}, \max\left(x_{11}, x_{6}\right) \max\left(x_{5}, x_{6}\right)\right)","[-, x_12, max, *, max, x_6, x_11, max, x_5, x_6, x_5]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,3.536337375640869,"\left(x_{5} - \max\left(x_{12}, x_{2}\right)\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)}","[+, **3, -, x_5, max, x_12, x_2, log, **3, x_3]","x_{12} - \max\left(x_{5}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)","[-, x_12, max, **3, log, x_7, x_5]",1,1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,1.4239263534545898,\left(\frac{x_{0}}{x_{2} \log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[**3, /, x_0, *, log, x_3, x_2]","\max\left(x_{5}, x_{5} \cdot 3.74 - -0.13\right) \max\left(x_{5}, x_{12} + x_{2}^{3} - 2.79\right)","[*, max, x_5, +, **3, x_2, +, -2.79, x_12, max, -, *, x_5, 3.74, -0.13, x_5]",-1,-1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,4.869767904281616,x_{5} - \log{\left(\log{\left(1.22 \right)} \right)},"[-, x_5, log, log, -1.22]","\max\left(x_{5}, x_{1} + x_{2} + x_{3}\right) \max\left(x_{5}, \log{\left(\left|{x_{12} + x_{2}}\right| \right)}\right)","[*, max, x_5, +, x_3, +, x_1, x_2, max, log, +, x_2, x_12, x_5]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.1851580142974854,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)} - - \frac{3.73}{0.98}}\right| \right)}^{3},"[**3, log, -, log, x_8, /, -3.73, 0.98]","\max\left(\left(x_{3} + x_{5}\right)^{3}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)","[max, **3, +, x_5, x_3, log, -, -, x_1, x_1, *, x_7, x_7]",-1,1,45,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,2.7343902587890625,"\max\left(-0.89, x_{2}, x_{5}, x_{5} \cdot \left(1.87 - x_{4}\right), - x_{3} x_{6} + x_{5} \cdot 3.74\right)","[max, max, max, -0.89, x_2, max, x_5, x_5, max, -, *, x_5, 3.74, *, x_6, x_3, *, x_5, -, 1.87, x_4]","\log{\left(\left|{\max\left(- x_{0} x_{12} + \log{\left(\left|{x_{12}}\right| \right)}, \log{\left(\left|{\frac{x_{11}}{x_{1}}}\right| \right)}\right)}\right| \right)}","[log, max, log, /, x_11, x_1, -, log, x_12, *, x_12, x_0]",1,1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,3.756232976913452,\log{\left(1.32 \right)},"[log, -1.32]","\left(\frac{\max\left(x_{1} - x_{2}, x_{6} + x_{8}\right)}{\max\left(x_{1}, x_{5}^{3}\right)}\right)^{3}","[**3, /, max, +, x_6, x_8, -, x_1, x_2, max, **3, x_5, x_1]",-1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
