,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.750230550765991,"\left(\frac{\max\left(2.75, x_{1}\right)}{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right)^{3}","[**3, /, max, 2.75, x_1, **3, log, x_7]",\left(\left(\log{\left(3.62 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.62]",1,-1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,1.461594820022583,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\log{\left(28015.04 \right)}^{3},"[**3, log, **3, **3, 3.12]",1,-1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,4.6299357414245605,x_{0},[x_0],\left(\left(-1.96\right)^{3}\right)^{3},"[**3, **3, -1.96]",-1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,4.671909809112549,\log{\left(\left|{x_{1} x_{3}^{3}}\right| \right)},"[log, *, **3, x_3, x_1]","\max\left(x_{2}, \left(x_{7} - 4.18\right)^{3}\right)^{3}","[**3, max, x_2, **3, +, -4.18, x_7]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,2.4565811157226562,\log{\left(36186.39 \right)},"[log, **3, **3, -3.21]",x_{5}^{3},"[**3, x_5]",1,1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,1.2406842708587646,-3.41,[-3.41],-2.26,[-2.26],-1,-1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,2.4854862689971924,x_{3},[x_3],\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,-1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,1.4370555877685547,0.0,[-0.0],\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,3.834620475769043,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",0.87,[0.87],1,1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,2.193896770477295,"\left(\max\left(x_{5}, x_{1} + x_{7}\right) - -4.02\right)^{3}","[**3, -, max, +, x_1, x_7, x_5, -4.02]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",-1,-1,12,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,2.370384454727173,x_{7},[x_7],\left(\log{\left(\left|{x_{4} + 2.26}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -2.26, x_4]",-1,-1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.4715585708618164,x_{4}^{3},"[**3, x_4]",0.18,[0.18],1,1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.031869173049927,x_{2}^{3},"[**3, x_2]",\log{\left(1.96 \right)},"[log, -1.96]",1,-1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,4.341586112976074,3.68,[3.68],\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,2.0396902561187744,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{5},[x_5],1,1,15,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,2.0314600467681885,4.35,[4.35],0.87^{3},"[**3, 0.87]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,3.6447224617004395,x_{3} + x_{4}^{3},"[+, **3, x_4, x_3]",\log{\left(1.66 \right)},"[log, 1.66]",1,1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,3.293290376663208,\log{\left(\left|{\left(x_{4} - 3.62\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, -3.62, x_4]","x_{7} - \left(\max\left(3.08, x_{7}\right) + 0.57\right)","[-, x_7, +, 0.57, max, x_7, 3.08]",1,1,17,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,4.8720784187316895,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(x_{4} + x_{7}^{3}\right)^{3},"[**3, +, **3, x_7, x_4]",-1,-1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,3.057811737060547,x_{6},[x_6],\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",-1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,4.691871404647827,"x_{4} + \frac{x_{6}}{2.57} - 1.6 \max\left(4.71, x_{7}\right)","[+, x_4, +, *, -1.6, max, x_7, 4.71, /, x_6, 2.57]","\log{\left(\left|{\frac{x_{1} \frac{x_{7}}{\max\left(x_{2}, x_{6}\right)}}{x_{7}}}\right| \right)}","[log, /, /, x_1, x_7, /, max, x_2, x_6, x_7]",1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,4.401143550872803,-1.96,[-1.96],\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,2.4364261627197266,x_{7}^{3},"[**3, x_7]","\left(\frac{\max\left(x_{2}, \frac{x_{4}}{x_{2}}\right)}{4.91 \cdot \frac{1}{-2.26}}\right)^{3}","[**3, /, max, /, x_4, x_2, x_2, /, 4.91, -2.26]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,3.348008871078491,-2.8,[-2.8],"\max\left(\frac{x_{1}}{x_{2}}, \frac{x_{4} \left(- x_{2} + x_{3}\right)}{x_{3} \left(x_{3} + \frac{x_{4}}{x_{4}}\right)}\right)","[max, /, *, /, x_4, x_3, -, x_3, x_2, +, /, x_4, x_4, x_3, /, x_1, x_2]",-1,-1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,4.122009038925171,-2.96,[-2.96],"\max\left(x_{1} + x_{1} + x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right) + \log{\left(2.47 \right)}","[+, max, +, x_1, +, x_1, x_7, log, x_7, log, 2.47]",-1,-1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.326216220855713,x_{2} - 0.82,"[+, x_2, -0.82]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,3.369539499282837,"\left(- x_{0} + x_{4} + x_{6}\right) \left(- x_{1} + x_{3} + x_{7}\right) + \frac{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}{\left(x_{2} - 4.87\right) \max\left(x_{0}, x_{2}\right)}","[+, *, +, -, x_7, x_1, x_3, -, +, x_4, x_6, x_0, /, log, *, x_7, x_3, *, max, x_0, x_2, -, x_2, 4.87]","x_{7} - \frac{\log{\left(\left|{x_{0} x_{7}}\right| \right)}}{\max\left(x_{0}, \frac{x_{1}}{x_{1}}\right)}","[-, x_7, /, log, *, x_0, x_7, max, /, x_1, x_1, x_0]",1,1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.5807342529296875,"\left(x_{3} + x_{7}\right) \left(x_{0}^{3} \left(x_{5} - -3.54\right) + x_{3}^{3}\right) \max\left(x_{1}^{3}, x_{7} - 2.17\right)","[*, +, *, **3, x_0, -, x_5, -3.54, **3, x_3, *, +, x_7, x_3, max, **3, x_1, -, x_7, 2.17]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,3.1533312797546387,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\left(\left(-2.96\right)^{3}\right)^{3},"[**3, **3, -2.96]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,5.004506587982178,"- (x_{7} + \log{\left(2 \left|{x_{3}}\right| \right)}) + \max\left(2.54, x_{4} + x_{7}, x_{0} x_{7} + x_{3}\right)","[-, max, +, *, x_7, x_0, x_3, max, 2.54, +, x_7, x_4, +, x_7, log, +, x_3, x_3]","\left(x_{3} - x_{6} + \max\left(x_{5}^{3}, \frac{x_{0}}{x_{7}}\right)\right) \left(\frac{x_{6}^{3}}{x_{7}} + x_{7} + \max\left(x_{0}, x_{2}\right)\right)","[*, +, max, /, x_0, x_7, **3, x_5, -, x_3, x_6, +, /, **3, x_6, x_7, +, max, x_2, x_0, x_7]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,2.1538050174713135,"\frac{x_{2}^{3} + 1.76^{3}}{- x_{0}^{3} - \left(- \max\left(x_{0}, x_{7}\right) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(3.06 \right)}}","[/, +, **3, 1.76, **3, x_2, -, -, log, -3.06, **3, x_0, -, max, x_7, x_4, max, x_7, x_0]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,4.273739576339722,2.3,[2.3],"- x_{3} + \log{\left(\left|{\max\left(x_{7}^{3}, x_{0} + 2.76\right)}\right| \right)}","[-, log, max, **3, x_7, +, x_0, 2.76, x_3]",-1,-1,27,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,3.557605504989624,"\left(x_{2} + \max\left(2.8 x_{3}, x_{7}\right)\right)^{3}","[**3, +, max, x_7, *, 2.8, x_3, x_2]",x_{2} + x_{6} + x_{7}^{3} \left(x_{7}^{3}\right)^{3} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \left(-3.21\right)^{3}\right),"[+, -, +, x_6, x_2, -, **3, -3.21, log, x_4, *, **3, x_7, **3, **3, x_7]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,4.632842779159546,x_{4} + \frac{x_{6}}{2.57} - \frac{1.96}{\left(-1\right) 2.75 \cdot 3.37},"[+, x_4, +, /, /, -1.96, -3.37, 2.75, /, x_6, 2.57]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,-1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,4.920579671859741,\left(-2.8\right)^{3},"[**3, -2.8]","x_{3} x_{3} - \log{\left(2.8 \left|{x_{0}}\right| \right)} + \max\left(x_{6}^{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} + 2.43^{3}","[+, **3, max, **3, x_6, log, x_5, -, +, *, x_3, x_3, **3, 2.43, log, *, x_0, -2.8]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,2.8010997772216797,"\max\left(x_{1}, x_{6}\right)","[max, x_6, x_1]","4.74 - \left(x_{2} - \left(- x_{7} + x_{7}\right)\right) \max\left(x_{5}, 4.69 x_{5}\right)","[-, 4.74, *, max, x_5, *, 4.69, x_5, -, x_2, -, x_7, x_7]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,2.7952375411987305,\log{\left(\left|{\log{\left(\left|{x_{3} - 2.79}\right| \right)}}\right| \right)},"[log, log, +, x_3, -2.79]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,4.951818466186523,\log{\left(4.55 \left|{x_{0} x_{7}^{2}}\right| \right)},"[log, *, *, *, x_7, -4.55, x_0, x_7]",\log{\left(\left|{\left(\frac{x_{4}}{0.0}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, -0.0]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,3.3054211139678955,x_{2} x_{2} + x_{4} + x_{6}^{3} \left(x_{7}^{3}\right)^{3} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_4, *, x_2, x_2, -, x_0, log, x_4, *, **3, x_6, **3, **3, x_7]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,1.5095605850219727,\log{\left(2.96 \right)},"[log, -2.96]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
50,2.7074248790740967,\frac{\left(x_{0} + x_{4}^{3}\right) \left(x_{2} + x_{3} - 4.88\right)}{x_{0}},"[/, *, +, -4.88, +, x_3, x_2, +, x_0, **3, x_4, x_0]",\log{\left(\left|{x_{6}}\right| \right)} \left(-3.06\right),"[*, log, x_6, -3.06]",1,1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
51,3.1721441745758057,-3.93,[-3.93],\left(\left(\left(-3.08\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.08]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
52,4.4205849170684814,"\frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)}","[*, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]","\max\left(-2.34, x_{4}\right)","[max, -2.34, x_4]",1,1,34,35,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
53,2.7501590251922607,\log{\left(7.52 \left|{x_{1} \left(0.51 x_{7} + 1\right)^{3}}\right| \right)},"[log, *, **3, -, x_7, -1.96, x_1]",x_{2} - x_{5} + x_{6} + x_{6} + x_{6} \cdot 1.72 - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \left(x_{2} x_{6} - x_{2}\right),"[+, -, +, x_6, x_2, -, *, x_2, x_6, x_2, -, +, *, x_6, 1.72, -, x_6, x_5, -, x_0, log, x_4]",-1,1,35,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
54,3.1331424713134766,x_{3}^{3},"[**3, x_3]",x_{3} x_{5},"[*, x_3, x_5]",1,1,36,36,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
55,1.5072658061981201,\log{\left(1.25 \right)},"[log, 1.25]","\left(2.74 - \left(\max\left(3.08, x_{1}\right) + 4.08\right)\right)^{3}","[**3, -, 2.74, +, 4.08, max, x_1, 3.08]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
56,4.619088411331177,\left(-3.93\right)^{3},"[**3, -3.93]",x_{7} - -2.8,"[-, x_7, -2.8]",1,1,37,37,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
57,4.532433032989502,x_{3} + x_{4},"[+, x_3, x_4]",x_{2} + x_{4},"[+, x_4, x_2]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
58,4.307770490646362,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{7} + 0.87^{3},"[+, x_7, **3, 0.87]",-1,-1,38,39,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
59,2.573852062225342,x_{0} + x_{1} + x_{2},"[+, x_0, +, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{x_{7} + 4.6}\right| \right)}}\right| \right)},"[log, log, +, x_7, 4.6]",-1,-1,39,40,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
60,4.891046762466431,- x_{6} + x_{7},"[-, x_7, x_6]",x_{6} + 4.6,"[+, x_6, 4.6]",-1,-1,40,41,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
61,4.86859393119812,x_{0} - x_{3},"[-, x_0, x_3]",\log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)},"[log, /, x_7, x_4]",-1,-1,41,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
62,3.832637310028076,\log{\left(0.87 \right)},"[log, 0.87]",x_{1} x_{4},"[*, x_1, x_4]",-1,1,42,42,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
63,2.5775954723358154,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",\frac{x_{7} - 2.8}{x_{4}},"[/, +, x_7, -2.8, x_4]",1,1,42,43,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
64,1.8446335792541504,"\left(x_{7} - \left(\max\left(3.08, x_{7}\right) + 4.08\right)\right)^{3}","[**3, -, x_7, +, 4.08, max, x_7, 3.08]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
65,1.4641685485839844,\log{\left(\left|{x_{0} x_{6} x_{7}^{2}}\right| \right)},"[log, *, *, *, x_7, x_6, x_0, x_7]",- x_{3} + x_{6},"[-, x_6, x_3]",1,1,44,44,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
66,4.797229051589966,x_{1}^{3},"[**3, x_1]",- x_{3} + x_{4},"[-, x_4, x_3]",-1,1,44,45,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
67,3.8716225624084473,2.3 x_{4},"[*, 2.3, x_4]",\log{\left(\left|{x_{1} + x_{3}}\right| \right)},"[log, +, x_3, x_1]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
68,3.0097594261169434,x_{2} - x_{4},"[-, x_2, x_4]",\frac{x_{4}}{-3.37},"[/, x_4, -3.37]",1,-1,46,47,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
69,4.432497262954712,- x_{6} - 3.93,"[-, -3.93, x_6]",- 3.93 x_{3},"[*, -3.93, x_3]",-1,-1,47,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
70,3.085175037384033,- x_{4} - 2.34,"[-, -2.34, x_4]",x_{0} - -2.8,"[-, x_0, -2.8]",-1,-1,48,48,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
