,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.022228717803955,"\frac{x_{3} x_{8}}{x_{6}^{3} \left(x_{4} - \max\left(x_{5}, x_{8}\right) - \max\left(x_{0}^{3}, x_{2}, x_{4}\right)\right)}","[/, *, x_8, /, x_3, **3, x_6, -, -, x_4, max, x_8, x_5, max, max, x_2, x_4, **3, x_0]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,1,7,7,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,4.027691602706909,\log{\left(\left|{x_{7} x_{9} \left(x_{10} - 3.05\right)}\right| \right)} - \left(-0.1\right)^{3},"[-, log, *, -, x_10, 3.05, *, x_7, x_9, **3, -0.1]","\frac{x_{12}^{3}}{x_{10} + \max\left(x_{2}, x_{8}\right)} - x_{5} \left(- x_{0} + x_{9}\right) \left(x_{1} + x_{6}\right) \log{\left(\left|{x_{8}}\right| \right)}","[-, /, **3, x_12, +, x_10, max, x_8, x_2, *, *, -, x_9, x_0, +, x_6, x_1, *, x_5, log, x_8]",-1,1,7,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,2.2645037174224854,\frac{\left(x_{2} + x_{8} + x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{6}^{3}}\right| \right)}},"[/, *, +, x_9, +, x_2, x_8, log, x_12, +, log, **3, x_6, log, x_10]","\log{\left(\left|{\max\left(x_{12} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5}, - x_{0} + x_{1}\right)^{3}","[+, **3, max, -, x_1, x_0, x_5, log, max, +, x_5, x_12, log, x_7]",1,1,9,9,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,2.7482736110687256,\left(\left(\frac{x_{4}}{x_{3}} - \frac{x_{6}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_4, x_3, /, x_6, x_2]","- \frac{x_{11} x_{12} x_{7}^{3}}{x_{1} - \frac{x_{7}}{x_{9}}} + \max\left(x_{11}^{3}, x_{12}\right)^{3}","[-, **3, max, x_12, **3, x_11, /, *, **3, x_7, *, x_12, x_11, -, x_1, /, x_7, x_9]",-1,-1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,4.026057481765747,\left(\left(\frac{x_{12} + x_{6}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, +, x_6, x_12, x_3]",\left(x_{11} + x_{12} - x_{4}\right)^{3},"[**3, +, -, x_11, x_4, x_12]",1,1,10,12,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,3.0764594078063965,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,4.3298375606536865,"\log{\left(\left|{\max\left(x_{5} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5}, - x_{0} + x_{1}\right)^{3}","[+, **3, max, -, x_1, x_0, x_5, log, max, +, x_5, x_5, log, x_7]","\max\left(x_{12}, x_{9}, \log{\left(\left|{\max\left(x_{10}, x_{8}\right)}\right| \right)}\right)","[max, x_12, max, log, max, x_10, x_8, x_9]",1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,4.350743770599365,"\max\left(x_{5}^{3}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[max, **3, log, x_9, **3, x_5]","\frac{x_{5}^{3}}{x_{9}^{3} \frac{- x_{1} + x_{11} + x_{4}}{\max\left(x_{9}^{3}, \frac{x_{8}}{x_{5}}\right)}}","[/, /, **3, x_5, **3, x_9, /, +, x_11, -, x_4, x_1, max, /, x_8, x_5, **3, x_9]",-1,-1,14,15,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,4.997323989868164,"\frac{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)}}{- \log{\left(\left|{x_{7}}\right| \right)}^{3} + \max\left(x_{11}, x_{2}, x_{2} + x_{4}\right)}","[/, log, **3, log, x_10, -, max, max, x_2, x_11, +, x_2, x_4, **3, log, x_7]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,15,17,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,2.6989591121673584,"\max\left(x_{12}, \log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_12, x_12]","x_{2} - x_{4} x_{6} + x_{4} + x_{9}^{3} + \max\left(x_{3}, x_{9}\right)^{3}","[+, +, **3, max, x_3, x_9, **3, x_9, +, x_4, -, x_2, *, x_4, x_6]",-1,1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,3.8261523246765137,"x_{2} - x_{4} x_{6} + x_{4} - \max\left(\left(x_{11} + x_{5}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[-, +, x_4, -, x_2, *, x_4, x_6, max, log, log, x_4, **3, +, x_11, x_5]",\left(\left(x_{11} - x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_11, **3, x_8]",1,1,18,19,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,3.1128814220428467,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]","x_{12} + x_{12} + \max\left(x_{1} x_{12}^{3}, x_{12} x_{5}\right)","[+, +, x_12, x_12, max, *, **3, x_12, x_1, *, x_12, x_5]",-1,1,19,20,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,3.9581122398376465,"\max\left(x_{1} x_{8}^{3}, \log{\left(\left|{x_{11} - x_{3}}\right| \right)}\right)","[max, *, x_1, **3, x_8, log, -, x_11, x_3]",\left(- \left(- \frac{2.7}{x_{1}}\right)^{3} + x_{5}\right)^{3},"[**3, -, x_5, **3, /, -2.7, x_1]",1,-1,20,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,1.6958034038543701,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(\left|{\log{\left(\left|{\frac{x_{10} x_{5}}{x_{1}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_5, x_10, x_1]",-1,-1,22,22,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,4.499258041381836,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]","x_{10} + x_{12} + x_{3} \max\left(x_{11}, x_{8}\right) + x_{9}^{3} + \max\left(x_{10}, x_{12} x_{3}\right)","[+, +, *, max, x_8, x_11, x_3, **3, x_9, +, +, x_10, x_12, max, x_10, *, x_12, x_3]",-1,-1,22,24,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,3.9907541275024414,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]","x_{12} + x_{12} + \max\left(\left(-4.13\right)^{3} x_{1}, x_{12} x_{5}\right)","[+, +, x_12, x_12, max, *, **3, -4.13, x_1, *, x_12, x_5]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,2.3906288146972656,x_{12} x_{9} - \left(x_{10} + x_{9} + x_{9} + \left(- x_{11} + x_{3}\right)^{3}\right),"[-, *, x_12, x_9, +, **3, -, x_3, x_11, +, +, x_9, x_10, x_9]",x_{5} - \left(x_{12} - 4.13\right)^{3} - -1.8,"[-, -, x_5, **3, +, -4.13, x_12, -1.8]",1,1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,3.5298008918762207,\left(\left(x_{12} + x_{6}\right) \left(x_{4} - x_{7}\right) - \left(x_{4} - \left(x_{11} + x_{9}\right)\right)\right)^{3},"[**3, -, *, +, x_12, x_6, -, x_4, x_7, -, x_4, +, x_9, x_11]",x_{12}^{3} + x_{12} x_{2} x_{4}^{3},"[+, **3, x_12, *, **3, x_4, *, x_12, x_2]",1,-1,26,27,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,3.504905939102173,x_{9} - \left(\left(x_{9}^{3}\right)^{3} + \frac{x_{12} + x_{9}}{x_{3}}\right),"[-, x_9, +, **3, **3, x_9, /, +, x_12, x_9, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",1,-1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,4.195108413696289,"\log{\left(\left|{\max\left(x_{0} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5}, x_{10} x_{8}\right)^{3}","[+, **3, max, *, x_10, x_8, x_5, log, max, +, x_5, x_0, log, x_7]","\max\left(\left(x_{7} x_{9}\right)^{3}, x_{4} + x_{8}, \log{\left(\left|{x_{11} - x_{3}}\right| \right)}\right)","[max, max, +, x_4, x_8, **3, *, x_7, x_9, log, -, x_11, x_3]",1,1,29,30,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,4.86583137512207,"\max\left(- x_{1} + \left(x_{1} + x_{7}\right) \left(x_{9} + x_{9}\right), x_{5} - \left(x_{12} + x_{12}\right)^{3}\right)","[max, -, x_5, **3, +, x_12, x_12, -, *, +, x_9, x_9, +, x_7, x_1, x_1]",x_{10} + x_{12} + x_{12},"[+, +, x_12, x_12, x_10]",1,1,30,32,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.826207160949707,x_{3} - \left(x_{12} + x_{4}\right),"[-, x_3, +, x_12, x_4]","\max\left(x_{12}, x_{9}^{3}\right)","[max, **3, x_9, x_12]",-1,-1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.7018535137176514,x_{10} + x_{12} + x_{12} \cdot 4.16 + x_{3},"[+, x_3, +, +, x_10, *, x_12, 4.16, x_12]","\max\left(x_{12}, x_{6}^{3}\right)","[max, x_12, **3, x_6]",1,-1,33,34,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,1.3813583850860596,"x_{8} \max\left(x_{11} + x_{4} - x_{8} + x_{8}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[*, x_8, max, +, +, x_11, x_4, -, x_8, x_8, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{9} + \log{\left(2.97 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -2.97, x_9]",1,1,34,35,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,4.768141508102417,\left(\frac{x_{6} \left(x_{12} + x_{6}\right)}{x_{3}}\right)^{3},"[**3, *, x_6, /, +, x_6, x_12, x_3]","\max\left(\left(x_{12} + \frac{x_{4}}{-1.22}\right) \left(x_{6} + x_{7}\right), - x_{12} + x_{5}\right)","[max, *, +, x_6, x_7, +, /, x_4, -1.22, x_12, -, x_5, x_12]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,1.1494226455688477,"x_{10} - x_{12} + x_{2} - x_{3} + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{6}, x_{9}\right)^{3} + \frac{x_{12}}{x_{1}}","[+, +, **3, max, x_6, x_9, +, -, x_10, x_3, /, x_12, x_1, +, log, x_6, -, x_2, x_12]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[+, **3, **3, **3, x_5, log, **3, **3, x_7]",1,1,36,37,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,1.8512797355651855,\left(x_{10} + x_{12} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, +, +, log, x_8, x_12, x_10]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",1,1,37,38,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,4.918733358383179,- x_{11} + x_{11} + x_{12} - x_{5},"[+, x_12, -, -, x_11, x_5, x_11]",x_{12} + x_{4} - x_{5} + x_{8} + x_{9},"[-, +, x_9, +, +, x_8, x_12, x_4, x_5]",1,-1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,4.771974086761475,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{7} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_0, +, x_5, x_7]","x_{10} + x_{4} + x_{9} + \max\left(x_{10}, x_{2}\right)","[+, +, +, max, x_2, x_10, x_4, x_10, x_9]",1,1,39,40,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,3.003735065460205,\left(\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_1, log, x_3]",\log{\left(\left|{\left(x_{9} - \left(x_{4} - x_{5}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_9, -, x_4, x_5]",-1,1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,1.091545820236206,"x_{10} + x_{12} + x_{12} + x_{12} + x_{2} + \max\left(x_{10}, x_{1} x_{12}\right)","[+, +, +, x_10, x_12, max, x_10, *, x_12, x_1, +, +, x_2, x_12, x_12]",x_{10} + x_{12} x_{9} - x_{3} + \left(x_{1} + x_{8}\right)^{3} + \frac{x_{12}}{x_{1}},"[+, +, **3, +, x_1, x_8, +, -, x_10, x_3, /, x_12, x_1, *, x_12, x_9]",1,1,41,42,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.883641242980957,"\log{\left(\left|{\max\left(x_{5} + x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)} + \max\left(x_{5}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, **3, max, log, x_7, x_5, log, max, +, x_5, x_5, log, x_7]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,42,44,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,3.693244218826294,\left(x_{12} + x_{3} + 2.48^{3}\right)^{3},"[**3, +, +, **3, 2.48, x_3, x_12]","- (- x_{12} + x_{12} + x_{12} + x_{3}) + \max\left(\frac{x_{4} \left(x_{6} + x_{7}\right)}{-1.22}, - x_{12} + x_{5}\right)","[-, max, *, +, x_6, x_7, /, x_4, -1.22, -, x_5, x_12, +, +, x_12, x_12, -, x_3, x_12]",-1,-1,44,45,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,2.210588216781616,x_{12} + x_{9}^{3},"[+, **3, x_9, x_12]",x_{6}^{3},"[**3, x_6]",1,1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,2.6455817222595215,"x_{8} \max\left(x_{11} + x_{4} - x_{8} + x_{8}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, x_8, max, +, +, x_11, x_4, -, x_8, x_8, log, x_0]","\max\left(x_{3} \left(x_{1} x_{7} + x_{6}\right), - x_{12} + x_{5}\right)","[max, *, +, x_6, *, x_1, x_7, x_3, -, x_5, x_12]",-1,1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,1.9042770862579346,"\max\left(x_{12}, \left(x_{4} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}\right)","[max, **3, +, log, x_8, x_4, x_12]","- (x_{12} + \left(x_{8}^{3}\right)^{3} + x_{9}) + \max\left(\frac{x_{5} \left(x_{6} + x_{7}\right)}{-1.22}, - x_{12} + x_{5}\right)","[-, max, *, +, x_6, x_7, /, x_5, -1.22, -, x_5, x_12, +, +, x_12, x_9, **3, **3, x_8]",-1,-1,47,48,707,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
