,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
46,4.248554468154907,\log{\left(\left|{\left(\frac{x_{5}}{x_{6}} - 4.24\right)^{3}}\right| \right)},"[log, **3, +, /, x_5, x_6, -4.24]",\log{\left(2.35 \right)}^{3},"[**3, log, -2.35]",1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
47,4.0546324253082275,x_{0} - x_{3},"[-, x_0, x_3]",\left(x_{2} \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, log, log, x_7, x_2]",-1,-1,30,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
48,3.422247886657715,\log{\left(\left|{x_{3} - -2.38}\right| \right)}^{3},"[**3, log, -, x_3, -2.38]","\max\left(-2.35, \left(\left(x_{4} + 1.73\right)^{3}\right)^{3}\right)","[max, -2.35, **3, **3, +, 1.73, x_4]",-1,1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
49,1.7368547916412354,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",- \frac{- x_{5} - \frac{0.63}{0.6}}{x_{3}} + \frac{2.78}{x_{3}},"[-, /, 2.78, x_3, /, -, /, -0.63, 0.6, x_5, x_3]",1,1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
50,3.4288218021392822,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_2]","- 2.35 \max\left(- \log{\left(0.14 \right)} - \frac{0.45}{x_{3}}, x_{1} + 3.87 x_{4} - -3.35\right)","[*, -2.35, max, +, *, 3.87, x_4, -, x_1, -3.35, -, /, -0.45, x_3, log, -0.14]",1,1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
51,2.6956722736358643,- 2.35 \left(- (x_{0} - x_{7} - -4.82) - 4.27\right),"[*, -2.35, -, -4.27, -, -, x_0, -4.82, x_7]",\left(- x_{3} + x_{4}\right) \left(- (x_{6} - x_{7} + x_{7}) - 4.27\right),"[*, -, x_4, x_3, -, -4.27, -, +, x_7, x_6, x_7]",-1,-1,32,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
52,4.047265529632568,- 2.35 x_{7} \left(\frac{x_{7}}{x_{7}} - \frac{x_{7}}{x_{5}}\right),"[*, -2.35, *, -, /, x_7, x_7, /, x_7, x_5, x_7]","\max\left(x_{1}, x_{4}\right)","[max, x_4, x_1]",-1,1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
53,3.812307834625244,- x_{7} - 2.36,"[-, -2.36, x_7]",\left(x_{2} + 3.87 \cdot 3.02 \left(-2.08\right)\right) \left(- (2.6 - \left(- x_{1} + x_{5}\right)) - 4.27\right),"[*, +, *, 3.87, *, 3.02, -2.08, x_2, -, -4.27, -, 2.6, -, x_5, x_1]",1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
54,4.025360584259033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",\log{\left(\frac{1.62}{\left|{x_{4}}\right|} \right)},"[log, /, -1.62, x_4]",1,1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
55,3.310224771499634,\left(-4.27 - -3.28\right) \left(3.87 - x_{3}\right),"[*, -, 3.87, x_3, -, -4.27, -3.28]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",-1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
56,1.9496455192565918,"- 3.28 \max\left(-0.39 + 0.21 - \log{\left(0.14 \right)}, 3.87 x_{4} - 2.35 - -3.35\right)","[*, -3.28, max, +, *, 3.87, x_4, -, -2.35, -3.35, -, +, 0.21, -0.39, log, -0.14]",\left(- (2.6 - x_{7} \left(-2.35\right)) - 4.27\right) \left(x_{3} + x_{4} \left(x_{7} - -0.29\right) - -4.82\right),"[*, +, *, -, x_7, -0.29, x_4, -, x_3, -4.82, -, -4.27, -, 2.6, *, x_7, -2.35]",1,1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
57,4.577983856201172,"- (3.87 x_{4} + \max\left(4.87, x_{3}, x_{5} + x_{7}\right)) - 1.83","[-, -1.83, +, *, 3.87, x_4, max, +, x_5, x_7, max, 4.87, x_3]",\left(- x_{3} - 1.83\right) \left(- (- x_{0} - x_{6} \left(-3.43\right) - 0.64) - 4.27\right),"[*, -, -1.83, x_3, -, -4.27, -, -, -0.64, x_0, *, x_6, -3.43]",1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
58,4.36211371421814,\left(- x_{3} + x_{4}\right) \left(- (- x_{5} + x_{7} - -2.35) - 4.27\right),"[*, -, x_4, x_3, -, -4.27, -, -, x_7, x_5, -2.35]",\left(- x_{5} - \frac{0.63}{0.6}\right) \left(- (x_{6} - x_{7} + x_{7}) - 4.27\right),"[*, -, /, -0.63, 0.6, x_5, -, -4.27, -, +, x_7, x_6, x_7]",-1,-1,36,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
59,2.446208953857422,"- 2.35 \max\left(x_{2} + 3.87 x_{4}, x_{1} - x_{3} + 3.87 x_{4}\right)","[*, -2.35, max, +, *, 3.87, x_4, -, x_1, x_3, +, *, 3.87, x_4, x_2]",\left(- (2.6 - x_{1} x_{7}) - 4.27\right) \left(x_{3} + 3.87 x_{4} - -4.82\right),"[*, +, *, 3.87, x_4, -, x_3, -4.82, -, -4.27, -, 2.6, *, x_7, x_1]",1,1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
60,3.5179522037506104,1.68^{3} \left(- (- x_{6} + x_{7} - \frac{4.53}{x_{3}}) - 4.27\right),"[*, **3, 1.68, -, -4.27, -, -, x_7, x_6, /, 4.53, x_3]",\frac{2.78}{x_{3}} - \frac{- x_{5} - \frac{3.95}{0.6}}{x_{2}},"[-, /, 2.78, x_3, /, -, /, -3.95, 0.6, x_5, x_2]",1,-1,37,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
61,3.5285632610321045,\left(- (2.6 - x_{7} \left(-2.35\right)) - 4.27\right) \left(- (x_{0} - x_{7} - 2.78) - 4.27\right),"[*, -, -4.27, -, 2.6, *, x_7, -2.35, -, -4.27, -, -, x_0, 2.78, x_7]",\frac{x_{7}}{x_{4}},"[/, x_7, x_4]",-1,1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
62,1.7621400356292725,- 2.35 \left(- (- x_{4} + x_{4} - x_{7}) - 4.27\right),"[*, -2.35, -, -4.27, -, -, x_4, x_7, x_4]",- \frac{- x_{5} - \frac{3.95}{0.6}}{x_{3}} + \frac{2.78}{x_{3}},"[-, /, 2.78, x_3, /, -, /, -3.95, 0.6, x_5, x_3]",1,-1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
63,4.472175359725952,- 4.27 \left(- (- x_{0} - x_{6} \left(-3.43\right) - 0.64) - 2.36\right),"[*, -4.27, -, -2.36, -, -, -0.64, x_0, *, x_6, -3.43]",x_{2} - -3.35,"[-, x_2, -3.35]",-1,1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
64,4.690295696258545,\left(3.87 - \left(- x_{3} - 4.27 + 1.35\right)\right) \left(- (- x_{1} + x_{5}) - 4.27\right),"[*, -, 3.87, -, +, 1.35, -4.27, x_3, -, -4.27, -, x_5, x_1]",- 2.35 \left(- (-4.27 - \frac{4.53}{x_{3}}) - 4.27\right),"[*, -2.35, -, -4.27, -, -4.27, /, 4.53, x_3]",-1,1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
65,1.6403412818908691,- 2.35 \left(- (x_{4} - x_{7} - x_{7}) - 4.27\right),"[*, -2.35, -, -4.27, -, -, x_4, x_7, x_7]",- x_{3} + x_{3} - x_{4},"[-, -, x_3, x_3, x_4]",-1,1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
66,2.6273880004882812,\left(3.87 - \left(- x_{3} - 4.27 + 1.35\right)\right) \left(- 3.87 x_{4} - 4.27\right),"[*, -, 3.87, -, +, 1.35, -4.27, x_3, -, -4.27, *, 3.87, x_4]",- 2.35 \left(- (- x_{6} - 2.35 - \frac{4.53}{x_{3}}) - 4.27\right),"[*, -2.35, -, -4.27, -, -, -2.35, x_6, /, 4.53, x_3]",-1,1,40,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
67,4.3814918994903564,- 2.35 \left(x_{7} - \left(- x_{4} + x_{4} - x_{7}\right)\right),"[*, -2.35, -, x_7, -, -, x_4, x_7, x_4]",- 4.02 \left(- (x_{4} - 4.42 - \frac{2.59}{x_{3}}) - 1.62\right),"[*, -4.02, -, -1.62, -, -, x_4, 4.42, /, 2.59, x_3]",1,-1,41,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
68,2.4792397022247314,x_{3} - -4.82,"[-, x_3, -4.82]",\left(-4.27 - -4.82\right) \left(3.87 - \left(2.6 - 2.59 \left(-1.6\right)\right)\right),"[*, -, 3.87, -, 2.6, *, 2.59, -1.6, -, -4.27, -4.82]",1,-1,41,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
69,2.1474149227142334,"- 3.28 \max\left(3.87 x_{4} - 4.27 - -3.28, - 3.87 x_{4} - 0.39 + 0.21\right)","[*, -3.28, max, +, *, 3.87, x_4, -, -4.27, -3.28, -, +, 0.21, -0.39, *, 3.87, x_4]","- 2.35 \cdot \left(3.87 x_{4} + \max\left(x_{1}, x_{4}\right) - -4.82\right)","[*, -2.35, +, *, 3.87, x_4, -, max, x_1, x_4, -4.82]",-1,1,42,42,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
70,2.3729312419891357,\left(- x_{3} + x_{4}\right) \left(- (- x_{1} - x_{5} + x_{7}) - 4.27\right),"[*, -, x_4, x_3, -, -4.27, -, -, x_7, x_5, x_1]",- \frac{2.35}{3.87 x_{4}} - \frac{3.87 x_{4} - x_{5}}{x_{3}},"[-, /, -2.35, *, 3.87, x_4, /, -, *, 3.87, x_4, x_5, x_3]",-1,-1,42,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
71,1.327665090560913,- \frac{\left(-1\right) \left(-2.35\right) - \frac{0.51}{x_{7}}}{x_{3}} + \frac{2.78}{x_{3}},"[-, /, 2.78, x_3, /, -, /, -0.51, x_7, -2.35, x_3]",- 4.02 \left(- (- x_{4} + x_{6} - \frac{4.53}{x_{3}}) - 4.27\right),"[*, -4.02, -, -4.27, -, -, x_6, x_4, /, 4.53, x_3]",-1,1,43,43,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
72,4.709925413131714,\left(- x_{3} + x_{4}\right) \left(- (x_{0} x_{3} - x_{5} x_{6}) - 4.27\right),"[*, -, x_4, x_3, -, -4.27, -, *, x_0, x_3, *, x_6, x_5]",\left(- (2.6 - 2.59 x_{1}) - 4.27\right) \left(x_{3} + x_{4} - -2.36\right),"[*, +, x_4, -, x_3, -2.36, -, -4.27, -, 2.6, *, 2.59, x_1]",1,1,43,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
73,1.173861026763916,\left(- (3.87 x_{4} + x_{6} + x_{7}) - 1.83\right) \left(- (- \left(-3.43\right) x_{6} - 3.35 - 2.78) - 4.27\right),"[*, -, -1.83, +, *, 3.87, x_4, +, x_7, x_6, -, -4.27, -, -, -3.35, 2.78, *, x_6, -3.43]",- 3.28 \left(-4.27 - -3.28\right),"[*, -3.28, -, -4.27, -3.28]",1,1,44,44,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
74,2.9183754920959473,- 2.35 \left(- (x_{0} - x_{6} - x_{7}) - 4.27\right),"[*, -2.35, -, -4.27, -, -, x_0, x_6, x_7]",- 2.35 \left(- (x_{0} - x_{4} - -1.83) - \frac{3.95}{0.6}\right),"[*, -2.35, -, /, -3.95, 0.6, -, -, x_0, -1.83, x_4]",1,-1,44,45,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
75,4.629015684127808,- x_{4} + 3.87 x_{7},"[-, *, 3.87, x_7, x_4]","- (- x_{7} + \max\left(x_{4}, x_{5}\right) - 2.78) - 4.27","[-, -4.27, -, -, max, x_4, x_5, 2.78, x_7]",-1,-1,45,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
76,3.443455934524536,\left(-4.27 - -3.28\right) \left(2.6 - - 3.35 x_{1}\right) \left(- (2.6 - -1.83) - 4.27\right),"[*, -, -4.27, -, 2.6, -1.83, *, -, 2.6, *, -3.35, x_1, -, -4.27, -3.28]",\left(- \frac{\left(-2.31\right) x_{6}}{2.43 x_{3}} + \frac{2.78}{x_{3}}\right) \left(- (- x_{1} + x_{7} \left(-2.35\right)) - 4.27\right),"[*, -, /, 2.78, x_3, /, *, x_6, -2.31, *, 2.43, x_3, -, -4.27, -, *, x_7, -2.35, x_1]",-1,-1,46,46,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
77,4.29358434677124,\left(- x_{3} + x_{4}\right) \left(- (x_{2} + 3.87 + 3.87) - 4.27\right),"[*, -, x_4, x_3, -, -4.27, +, +, 3.87, x_2, 3.87]",\left(\left(x_{3} x_{4} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_4, *, x_7, x_3]",-1,-1,46,47,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
