,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6391372680664062,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{6}\right) + 4.21}\right| \right)}}\right| \right)}","[log, log, +, 4.21, max, x_0, x_6]","- (x_{12} - 4.93) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{12}^{3} - x_{8}\right)","[-, max, max, max, x_9, x_9, /, x_5, x_3, -, **3, x_12, x_8, +, x_12, -4.93]",-1,-1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
11,3.8597424030303955,\left(2.88^{3}\right)^{3},"[**3, **3, 2.88]",\left(\left(\left(- x_{12} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_12]",-1,-1,13,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
12,2.452777862548828,"\left(\left(\frac{\max\left(x_{11}, x_{5}\right)}{-0.04}\right)^{3}\right)^{3}","[**3, **3, /, max, x_5, x_11, -0.04]","x_{10} + x_{2} - x_{6} x_{8} + \log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{5}, x_{11} - 2.96\right) + 4.07","[+, +, x_10, +, 4.07, log, x_10, -, -, x_2, *, x_8, x_6, max, +, -2.96, x_11, x_5]",-1,-1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
13,1.143456220626831,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{3} x_{8} \log{\left(\left|{x_{1} + x_{10}}\right| \right)} - \log{\left(\left|{\frac{x_{2}}{x_{6} - x_{8}}}\right| \right)},"[-, *, log, +, x_10, x_1, *, x_8, x_3, log, /, x_2, -, x_8, x_6]",-1,-1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
14,2.7338755130767822,- x_{1} + x_{3} + x_{4}^{3},"[+, **3, x_4, -, x_3, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_10]",1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
15,4.185792446136475,\left(\left(- x_{11} + \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_12, x_11]","\left(\frac{- x_{5} + x_{7}}{\max\left(-0.27, x_{10}\right)}\right)^{3} - \left(x_{2} \max\left(2.73, x_{0}\right) - x_{9}^{3}\right)","[-, **3, /, -, x_7, x_5, max, x_10, -0.27, -, *, x_2, max, 2.73, x_0, **3, x_9]",-1,-1,17,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
16,3.1417994499206543,"\left(\frac{x_{10}}{x_{1} \max\left(x_{8}, x_{10} + x_{8}\right)}\right)^{3}","[**3, /, /, x_10, x_1, max, x_8, +, x_8, x_10]",- \left(x_{1}^{3}\right)^{3} - x_{2} + x_{8} x_{8} x_{9},"[-, -, *, x_9, *, x_8, x_8, x_2, **3, **3, x_1]",1,-1,19,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
17,1.5602562427520752,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]","x_{12} - x_{2} + \max\left(x_{4}, x_{12} + x_{2} - x_{6} + x_{9}\right)","[+, -, x_12, x_2, max, +, +, x_12, x_2, -, x_9, x_6, x_4]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
18,3.784533977508545,"\frac{\left(- x_{3} + x_{6}\right) \max\left(\frac{x_{8}}{x_{3}}, x_{0} - x_{10}\right)}{\frac{1}{x_{10}} \left(- x_{8} + x_{8}\right)}","[*, /, max, -, x_0, x_10, /, x_8, x_3, /, -, x_8, x_8, x_10, -, x_6, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",1,1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
19,3.040485382080078,"\log{\left(\left|{x_{3} + x_{7} - 4.46}\right| \right)} + \max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, log, x_2, x_12, log, -, 4.46, +, x_3, x_7]",\log{\left(4.16 \right)}^{3},"[**3, log, 4.16]",1,1,23,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
20,4.842183828353882,\left(\frac{x_{2}}{x_{3}} + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{10} x_{10}}\right)^{3},"[**3, +, /, log, x_1, *, x_10, x_10, /, x_2, x_3]","\max\left(x_{10}, x_{12} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[**3, max, +, x_12, log, x_0, x_10]",1,1,25,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
21,2.5388340950012207,"\max\left(x_{10}, x_{3}, x_{4} + x_{9}\right)^{3} + \frac{x_{3} - x_{7} + 3.91}{x_{2} x_{8}}","[+, /, -, +, 3.91, x_3, x_7, *, x_8, x_2, **3, max, max, x_3, x_10, +, x_9, x_4]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
22,2.6710572242736816,x_{2} - \left(x_{12} - 1.28\right)^{3} - \left(x_{12} + x_{3} - x_{5} + x_{7}\right),"[-, -, x_2, +, -, x_12, x_5, +, x_3, x_7, **3, +, x_12, -1.28]","\log{\left(\left|{\max\left(x_{12}, x_{7}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_12, **3, x_7]",1,1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
23,4.107534408569336,"\log{\left(\left|{\log{\left(0.20 \left|{x_{10}}\right| \right)} - \max\left(x_{6}, x_{3} - 4.47\right)}\right| \right)}","[log, -, log, /, x_10, -4.91, max, x_6, +, x_3, -4.47]","- x_{12} - \left(- x_{1} + x_{12}\right) + \max\left(x_{5}, x_{7}, x_{2} - x_{9}\right)","[-, -, max, max, x_5, x_7, -, x_2, x_9, -, x_12, x_1, x_12]",1,-1,29,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
24,4.234172821044922,\left(\left(x_{12} + x_{12}\right) 0.55 - 4.93\right)^{3},"[**3, +, *, +, x_12, x_12, 0.55, -4.93]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
25,2.627336025238037,\log{\left(1538.06 \right)}^{3},"[**3, log, **3, **3, 2.26]",x_{5} \left(x_{12} + \log{\left(\left|{x_{7}^{3}}\right| \right)}\right),"[*, +, x_12, log, **3, x_7, x_5]",-1,-1,32,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
26,4.322814226150513,"- \max\left(x_{12} - 3.54, x_{7} - x_{8}\right)^{3} + \max\left(x_{12} + \frac{x_{2}}{x_{1}}, \log{\left(\left|{x_{12} x_{4}}\right| \right)}\right)","[-, max, log, *, x_12, x_4, +, x_12, /, x_2, x_1, **3, max, -, x_7, x_8, +, x_12, -3.54]",x_{12} - \left(x_{3}^{3}\right)^{3},"[-, x_12, **3, **3, x_3]",1,1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
27,3.9011547565460205,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\left(x_{12} + x_{12} + x_{12}\right)^{3},"[**3, +, x_12, +, x_12, x_12]",-1,-1,35,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
28,3.640157461166382,"\left(\frac{x_{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3} \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, log, x_3, max, x_0, max, x_3, x_0, **3, /, x_3, log, x_11]",\left(x_{12} + \left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, x_12, x_12]",1,1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
29,4.782846689224243,\left(- x_{11} + x_{2} + 4.21\right)^{3},"[**3, +, 4.21, -, x_2, x_11]",x_{2} - \left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3},"[-, x_2, **3, **3, log, x_11]",1,-1,38,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
30,2.603017568588257,- x_{5} + \left(\left(- x_{12} + x_{12}\right)^{3}\right)^{3},"[-, **3, **3, -, x_12, x_12, x_5]","\max\left(x_{10}^{3}, \left(\frac{x_{10}}{x_{11}}\right)^{3}\right)^{3}","[**3, max, **3, /, x_10, x_11, **3, x_10]",-1,-1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
31,4.608471393585205,\left(\left(\left(x_{11} - -1.28\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_11, -1.28]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_12]",1,1,41,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
32,2.787121534347534,\left(- x_{10} + x_{12}\right)^{3},"[**3, -, x_12, x_10]","\left(x_{12} - 1.28\right)^{3} + \max\left(\left(-3.28\right)^{3}, x_{12} + x_{12} - x_{5}\right)","[+, max, **3, -3.28, +, -, x_12, x_5, x_12, **3, +, x_12, -1.28]",-1,-1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
33,1.3758368492126465,"\max\left(x_{1} \left(- x_{11} + x_{12}\right), \left(x_{0} + x_{5}\right)^{3} \log{\left(\left|{\frac{x_{6}}{x_{10}}}\right| \right)}, \log{\left(\left|{x_{12} - x_{8}}\right| \right)}\right)","[max, max, *, -, x_12, x_11, x_1, log, -, x_12, x_8, *, **3, +, x_5, x_0, log, /, x_6, x_10]",x_{10} + x_{3} + x_{9},"[+, +, x_9, x_10, x_3]",1,1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
34,1.078732967376709,x_{12} - x_{5} + \left(x_{12} - 2.26\right)^{3} - 1.28,"[-, +, **3, -, x_12, 2.26, +, x_12, -1.28, x_5]",\left(\left(\left(2.07^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.07]",1,1,45,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
35,3.375258207321167,x_{12} - x_{2} - x_{5} + x_{8} - 3.28,"[-, +, +, -, -3.28, x_2, max, x_12, x_12, x_8, x_5]",\frac{\log{\left(0.79 \right)}}{x_{6}},"[/, log, -0.79, x_6]",1,1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
36,2.9121789932250977,"x_{12} - x_{5} + \max\left(2.87, x_{10}, x_{4}, x_{8}\right)","[-, +, x_12, max, max, x_4, x_10, max, x_8, 2.87, x_5]",\left(- \frac{x_{2}^{3}}{x_{1} x_{6}} + x_{5}\right)^{3},"[**3, -, x_5, /, **3, x_2, *, x_6, x_1]",1,1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,42
