,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.2163441181182861,\log{\left(\left|{\frac{x_{4} x_{6}}{x_{2}^{3}}}\right| \right)},"[log, *, /, x_6, **3, x_2, x_4]",\log{\left(1.44 \left|{\frac{x_{4} \left(x_{3} - x_{7}\right)}{x_{0} \left(x_{0} - x_{2}\right)}}\right| \right)},"[log, /, *, -, x_7, x_3, x_4, *, *, 0.69, x_0, -, x_2, x_0]",-1,1,9,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,1.543623685836792,x_{0} x_{0} x_{1} + x_{1}^{3} + x_{2}^{3} - 2.98 x_{5} - -0.98,"[+, -, *, x_1, *, x_0, x_0, -0.98, +, **3, x_2, +, **3, x_1, *, -2.98, x_5]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,10,10,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,2.709582567214966,"\max\left(-2.35, \left(- \frac{1.87}{x_{2}}\right)^{3}\right)^{3}","[**3, max, -2.35, **3, /, -1.87, x_2]",\log{\left(\left|{x_{4} \left(x_{4} - x_{5}\right)^{3}}\right| \right)},"[log, *, **3, -, x_5, x_4, x_4]",1,1,10,11,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,4.628319263458252,"x_{4} \log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}","[*, x_4, log, max, x_6, x_0]",\log{\left(\left|{\left(x_{0} x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, x_0]",1,-1,11,13,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,4.593535661697388,"\max\left(x_{6}, x_{2} x_{2}\right) - \frac{\left(x_{0} - x_{4}\right) \left(x_{2}^{3}\right)^{3}}{x_{0}}","[-, max, x_6, max, x_6, *, x_2, x_2, *, /, -, x_0, x_4, x_0, **3, **3, x_2]",\log{\left(\left|{\frac{x_{0}}{\log{\left(\left|{x_{0} - 1.48}\right| \right)}}}\right| \right)},"[log, /, x_0, log, +, -1.48, x_0]",1,1,13,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,1.3824501037597656,x_{4},[x_4],\log{\left(\left|{x_{3} - 2.31}\right| \right)},"[log, -, 2.31, x_3]",-1,-1,14,14,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,1.1586263179779053,\log{\left(\left|{\frac{x_{4}}{x_{5}^{9}}}\right| \right)},"[log, /, x_4, **3, **3, x_5]","\max\left(-2.83, \left(x_{0} - 2.43\right)^{3}\right)","[max, **3, +, -2.43, x_0, -2.83]",1,1,14,15,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,3.880610227584839,"\frac{x_{5}^{3}}{\max\left(x_{5}, x_{6}\right)} - \left(x_{5} - \log{\left(2.6 \right)}\right) + \max\left(x_{6} + x_{7}^{3} - 4.7, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[+, -, /, **3, x_5, max, x_5, x_6, -, x_5, log, -2.6, max, +, **3, x_7, +, -4.7, x_6, log, **3, x_0]","\left(\left(\max\left(x_{0}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_0]",1,1,15,16,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,4.0906760692596436,\left(x_{1} + x_{2}^{3} - x_{5}\right)^{3},"[**3, +, **3, x_2, -, x_1, x_5]",x_{3} + x_{4} - x_{6},"[+, -, x_3, x_6, x_4]",1,1,16,17,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.117821455001831,- x_{1}^{3} - x_{1} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, -, log, log, x_4, **3, x_1, x_1]",\log{\left(\left|{\left(x_{0} + 4.03^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, 4.03, x_0]",1,-1,17,18,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.847782850265503,\log{\left(\left|{\left(x_{0} - x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_0, **3, x_1]",\left(x_{4} - x_{7} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)\right)^{3},"[**3, -, -, x_4, x_7, +, x_6, log, x_4]",-1,1,18,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,2.0875186920166016,\log{\left(\frac{\left|{x_{4} \left(x_{3} - x_{6}\right)}\right|}{\left|{x_{0} x_{1} x_{3}}\right|} \right)},"[log, /, *, -, x_6, x_3, x_4, *, *, x_1, x_0, x_3]","\log{\left(\left|{\log{\left(\left|{\log{\left(\max\left(3.61, x_{2}\right) \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, 3.61, x_2]",1,-1,19,19,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.002663850784302,\frac{x_{4}}{x_{5}},"[/, x_4, x_5]",2.47 \log{\left(\left|{x_{4}}\right| \right)},"[*, 2.47, log, x_4]",1,-1,19,20,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,3.5602691173553467,\left(-3.09\right)^{3} x_{4},"[*, **3, -3.09, x_4]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,-1,20,21,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.74401330947876,"\log{\left(\left|{\log{\left(\left|{\max\left(-2.77, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_7, -2.77]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",-1,1,21,22,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,3.3542778491973877,"- (x_{0} + \frac{x_{5}}{x_{0}}) - \log{\left(\left|{\frac{x_{2}^{3}}{x_{7}^{3}}}\right| \right)} + \max\left(x_{7}, x_{3} x_{6}\right)","[-, -, max, x_7, *, x_6, x_3, +, x_0, /, x_5, x_0, log, /, **3, x_2, **3, x_7]",\log{\left(\left|{x_{0} + x_{5} - -3.09}\right| \right)}^{3},"[**3, log, -, +, x_5, x_0, -3.09]",1,1,22,23,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,4.1969099044799805,\log{\left(\left|{x_{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_4, +, x_6, x_3]",\left(2.47 x_{3}\right)^{3},"[**3, *, 2.47, x_3]",1,1,23,24,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,4.785152435302734,2.47 - x_{4},"[-, 2.47, x_4]","\log{\left(\left|{\frac{x_{4} \left(x_{3} - x_{7}\right)}{\max\left(x_{0}, x_{7}\right)^{3}}}\right| \right)}","[log, /, *, -, x_7, x_3, x_4, **3, max, x_0, x_7]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,1.7962994575500488,\left(-4.51\right)^{3},"[**3, -4.51]",\left(\left(-3.06\right)^{3}\right)^{3},"[**3, **3, -3.06]",-1,-1,26,26,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.0715959072113037,x_{5},[x_5],\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.1388792991638184,\left(x_{7} + 0.17\right)^{3},"[**3, +, 0.17, x_7]","\max\left(x_{4}, x_{6}^{3}\right)^{3}","[**3, max, **3, max, x_6, x_6, x_4]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.832510232925415,\log{\left(\left|{\frac{\left(x_{0} - x_{4}\right)^{3}}{x_{3}}}\right| \right)},"[log, /, **3, -, x_4, x_0, x_3]",\log{\left(\left|{\log{\left(42.50 \left|{\left(0.28 x_{4} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -3.49, x_4]",1,-1,28,28,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,3.6582889556884766,x_{4} \left(- x_{6} - 3.49\right) - x_{7} - 2.71,"[+, -, *, -, -3.49, x_6, x_4, x_7, -2.71]",\log{\left(\left|{x_{7} + \log{\left(\left|{x_{0}}\right| \right)} - 0.47}\right| \right)},"[log, -, -, 0.47, log, x_0, x_7]",-1,-1,28,29,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,4.088653326034546,x_{5}^{3},"[**3, x_5]",\log{\left(2.47 \right)}^{3},"[**3, log, 2.47]",-1,-1,29,30,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,2.045438051223755,\log{\left(\left|{\frac{x_{3} \left(x_{0} - x_{4}\right)^{3}}{x_{1}^{3}}}\right| \right)},"[log, *, **3, -, x_4, x_0, /, x_3, **3, x_1]",\log{\left(\left|{\frac{x_{3} \cdot 1.15 \left(0.95 x_{5} - 1\right)^{3}}{x_{1}^{3}}}\right| \right)},"[log, *, **3, +, x_5, -1.05, /, x_3, **3, x_1]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,3.5231759548187256,\left(\left(\log{\left(3.06 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.06]","- \max\left(\frac{\max\left(x_{1}, x_{3}\right)}{2.85}, x_{7} + \max\left(x_{4}, x_{5}\right)\right) + \max\left(x_{4} x_{5}, x_{1} - -0.48, x_{3} - \max\left(x_{0}, x_{3}\right)\right)","[-, max, max, *, x_5, x_4, -, x_1, -0.48, -, x_3, max, x_3, x_0, max, +, x_7, max, x_4, x_5, /, max, x_3, x_1, 2.85]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.4574811458587646,\log{\left(10.36 \left|{\frac{x_{7}}{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}}}\right| \right)},"[log, /, *, **3, -2.18, x_7, log, /, x_5, x_4]","x_{0} - x_{1} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{0}, x_{2}\right) - -2.71","[-, -, -, -, x_0, x_1, max, x_2, x_0, +, x_6, log, x_4, -2.71]",1,1,32,32,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,1.7571046352386475,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_2]",\log{\left(\left|{\frac{x_{3} \cdot 117.64 \left(0.20 x_{5} + 1\right)^{3}}{x_{0}^{3}}}\right| \right)},"[log, *, **3, +, x_5, 4.9, /, x_3, **3, x_0]",-1,1,32,33,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,2.8418893814086914,\log{\left(\left|{\frac{x_{1} - x_{5}}{x_{2} - x_{7}}}\right| \right)} - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{- x_{4} + x_{5} - 2.07},"[-, log, /, -, x_5, x_1, -, x_7, x_2, /, log, x_1, -, -, x_5, x_4, 2.07]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{7} \left(-1.28\right)}\right| \right)}}\right| \right)},"[log, log, -, *, x_7, -1.28, x_0]",1,-1,33,34,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,2.738588333129883,1.84 - 4.9,"[-, 1.84, 4.9]",x_{7} \left(-3.49\right) - x_{7},"[-, *, x_7, -3.49, x_7]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,3.626356363296509,\left(x_{6} - 1.81 + 1.68\right)^{3},"[**3, +, 1.68, -, x_6, 1.81]",-1.65,[-1.65],1,1,35,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,1.691195011138916,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\left(\frac{x_{6}^{3}}{\log{\left(\log{\left(3.0 \right)} \right)}}\right)^{3},"[**3, /, **3, x_6, log, log, -3.0]",-1,-1,36,36,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,3.9785056114196777,\left(\left(\frac{x_{3}}{x_{3}}\right)^{3} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, *, **3, /, x_3, x_3, log, x_1]",x_{4} \left(- 2.46 x_{0} + x_{0}\right) - x_{4},"[-, *, x_4, +, x_0, *, -2.46, x_0, x_4]",1,1,36,37,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,2.1757924556732178,\log{\left(1.84 \left|{x_{4}}\right| \right)},"[log, *, x_4, 1.84]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[log, log, -, x_2, x_5]",-1,-1,37,38,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.6270053386688232,x_{3} - x_{4},"[-, x_3, x_4]",\log{\left(\left|{\frac{x_{3} \left(x_{0} + x_{4}\right)^{3}}{x_{1}^{3}}}\right| \right)},"[log, *, **3, +, x_4, x_0, /, x_3, **3, x_1]",-1,-1,38,39,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,2.539293050765991,\left(x_{2} + x_{4} + x_{5} + x_{6}\right)^{3},"[**3, +, x_5, +, +, x_4, x_6, x_2]",\log{\left(3.09 \right)}^{3},"[**3, log, -3.09]",1,-1,39,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,1.4262328147888184,\log{\left(\log{\left(\log{\left(3.21 \right)} \right)} \right)},"[log, log, log, 3.21]",\log{\left(4.51 \left|{x_{3}}\right| \right)},"[log, *, x_3, -4.51]",1,1,40,40,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,2.4294261932373047,x_{3} \left(- x_{3} + x_{7}\right),"[*, x_3, -, x_7, x_3]",- \log{\left(3.49 \left|{x_{3}}\right| \right)} + \left(\left(-2.43\right)^{3}\right)^{3},"[-, **3, **3, -2.43, log, *, x_3, -3.49]",-1,-1,40,41,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,4.029540300369263,"x_{0} - x_{1} - x_{4} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) - \max\left(x_{0}, x_{2}\right)","[-, -, -, -, x_0, x_1, max, x_2, x_0, +, x_6, log, x_4, x_4]",x_{4} - x_{5},"[-, x_4, x_5]",1,1,41,42,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,4.55673360824585,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)} + 0.84\right)^{3},"[**3, +, 0.84, log, **3, x_1]",x_{0} + x_{4},"[+, x_0, x_4]",1,1,42,43,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,2.335181951522827,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",1,1,43,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,1.0268144607543945,\frac{x_{4}}{4.89},"[/, x_4, 4.89]",x_{0} - x_{1} - x_{4} \left(x_{4} - x_{5}\right) - x_{7} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, -, x_0, x_1, x_7, +, x_6, log, x_4, *, -, x_4, x_5, x_4]",-1,-1,44,44,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,3.800743818283081,- x_{0} + x_{0} - x_{2} - x_{5}^{3} - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[-, -, -, -, x_0, x_2, x_0, +, x_6, log, x_3, **3, x_5]",x_{3},[x_3],1,1,45,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,2.80488920211792,\left(-0.46\right) \left(-3.49\right),"[*, -0.46, -3.49]",x_{0} - x_{1} - x_{4} - \left(x_{4} - x_{5}\right) - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, -, x_0, x_1, -, x_4, x_5, +, x_6, log, x_4, x_4]",-1,-1,46,46,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,1.631288766860962,- x_{0} + x_{0} - x_{1} - x_{4} - \left(x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, -, -, -, x_0, x_1, x_0, +, x_6, log, x_4, x_4]",\log{\left(\left|{\left(x_{1} \cdot 3.83 - \left(x_{3} - x_{7}\right)\right)^{3}}\right| \right)},"[log, **3, -, *, x_1, 3.83, -, x_3, x_7]",-1,-1,47,47,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
55,3.2968013286590576,\left(- x_{1} - x_{2} + 4.48\right)^{3},"[**3, -, -, 4.48, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{6}}\right| \right)} - \frac{x_{5}}{x_{3}}}\right| \right)},"[log, -, /, x_5, x_3, log, -, x_3, x_6]",-1,-1,47,48,703,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
