,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.0644006729125977,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(19100.32 \right)},"[log, **3, **3, 2.99]",1,-1,7,7,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,2.0596377849578857,"x_{4} \max\left(1.22, x_{5}\right) - \left(- x_{7} + \max\left(x_{3}, x_{6}\right) + 3.43\right) + \max\left(x_{6}, 1.36 - \left(-2.89 - 0.42\right), - x_{4} + x_{6}\right)","[+, max, max, -, x_6, x_4, x_6, -, 1.36, -, -2.89, 0.42, -, *, x_4, max, 1.22, x_5, +, max, x_6, x_3, -, 3.43, x_7]","\frac{x_{3}}{\left(x_{0} - \frac{x_{0}}{x_{3}} + x_{1} + x_{6} + x_{6} \cdot 4.55\right) \max\left(x_{0} x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, /, x_3, max, log, x_0, *, x_5, x_0, +, +, +, x_6, x_1, *, x_6, 4.55, -, x_0, /, x_0, x_3]",1,1,7,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,3.8941516876220703,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,-1,8,8,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,2.248339891433716,"- \frac{x_{4}}{\max\left(x_{0}, x_{6}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{x_{0}}\right| \right)}","[+, -, log, x_0, /, x_4, max, x_0, x_6, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",x_{2},[x_2],1,1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,4.80138897895813,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_6]",\left(1.37^{3}\right)^{3},"[**3, **3, 1.37]",1,1,9,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,2.857722520828247,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{0} - x_{4} \left(x_{2} - x_{6}\right) - x_{7} - 0.76\right)","[max, -, -, -, -0.76, x_0, x_7, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",1,1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,1.952559232711792,\left(\log{\left(- \log{\left(0.29 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 0.29]",x_{5},[x_5],-1,1,10,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,1.3623883724212646,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,2.366408586502075,"- x_{2} x_{4} x_{4} - \left(x_{4} + x_{6}\right) - \left(x_{6}^{3} - \left(x_{5} + x_{6}\right) - \left(- \log{\left(\left|{x_{3}}\right| \right)} + \left(-0.29\right)^{3}\right)\right) + \max\left(x_{2}, x_{5}\right)","[-, -, -, max, x_5, x_2, +, x_6, x_4, *, x_2, *, x_4, x_4, -, -, **3, x_6, +, x_5, x_6, -, **3, -0.29, log, x_3]",\log{\left(- \log{\left(0.43 \right)} \right)}^{3},"[**3, log, log, **3, -0.76]",1,-1,11,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,4.159998655319214,"\max\left(x_{6} \max\left(x_{0}, x_{3}\right) - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{0} - x_{4} \left(x_{2} - x_{6}\right) - x_{7} + x_{7}\right)","[max, -, -, -, x_7, x_0, x_7, *, -, x_2, x_6, x_4, -, *, x_6, max, x_0, x_3, +, log, x_3, max, x_6, x_1]","x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{6} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]",1,1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,2.7734310626983643,"\max\left(x_{6} x_{6} - \left(- x_{6} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_2, -, *, x_6, x_6, +, log, x_3, -, x_6, x_6]",x_{4},[x_4],1,1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.2900710105895996,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,-1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,3.034235715866089,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]","\max\left(x_{2} x_{5} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{0} - x_{4} \left(x_{2} - x_{6}\right) - x_{7} - 0.76\right)","[max, -, -, -, -0.76, x_0, x_7, *, -, x_2, x_6, x_4, -, *, x_6, *, x_5, x_2, +, log, x_3, max, x_6, x_1]",-1,1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,3.0933690071105957,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{0} - x_{4} \left(x_{2} - x_{6}\right) - x_{7} + x_{7}\right)","[max, -, -, -, x_7, x_0, x_7, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_4, max, x_6, x_1]",-1,1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,4.904964923858643,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\log{\left(3.94 \right)},"[log, **3, 1.58]",1,1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,3.179068088531494,\left(\left(-0.76\right)^{3}\right)^{3},"[**3, **3, -0.76]",\left(\left(\left(\left(-1.32\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.32]",-1,-1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,1.4586992263793945,\left(\log{\left(5.00 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.71]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",-1,1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,3.6487369537353516,\left(\left(\left(1.58^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.58]",x_{0} x_{1} x_{6} x_{7} - \left(x_{1} - 0.07\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} x_{5} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[+, +, -, log, x_3, +, x_1, -0.07, *, *, x_6, x_0, *, x_7, x_1, log, -, *, x_0, x_5, log, x_6]",-1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,4.487915277481079,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} x_{6} + x_{5}^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)","[max, -, -, **3, x_5, *, x_6, x_2, log, **3, x_4, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",\left(\left(- x_{0} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_3]",1,1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,4.3580310344696045,"\log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{6}, - x_{6} + x_{6}, x_{7}^{3} - \left(-0.34 + 4.53\right)\right)","[+, max, max, -, x_6, x_6, x_6, -, **3, x_7, +, 4.53, -0.34, log, *, +, x_7, -2.76, max, x_3, x_4]",2.31,[2.31],1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,3.5754122734069824,"\max\left(x_{1}^{3} - \left(x_{1} + x_{7}^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)","[max, **3, log, **3, x_4, -, +, **3, x_1, log, x_4, +, max, x_1, x_1, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.588780164718628,\log{\left(0.00 \right)}^{3},"[**3, log, **3, **3, -0.51]",\left(\left(\frac{x_{0}^{3}}{x_{3}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_0, **3, x_3]",-1,1,18,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.833057165145874,\left(\left(-1.32\right)^{3}\right)^{3},"[**3, **3, -1.32]","x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, - x_{6} + x_{6}\right) - \log{\left(0.81 \right)}","[+, max, max, -, x_6, x_6, x_6, -, 1.36, +, 4.53, -0.34, -, *, x_4, max, 1.22, x_5, log, -0.81]",-1,-1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.720791816711426,"\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \frac{x_{0} + x_{2} + x_{6}^{3}}{x_{3} - \max\left(x_{0}, x_{3}\right)}","[+, /, +, **3, x_6, +, x_2, x_0, -, x_3, max, x_3, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]","x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{4} + x_{6}\right) - \left(-0.03\right)^{3}","[+, max, max, -, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.03]",1,1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,2.087357521057129,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{6}\right)\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, x_6, +, log, x_3, max, x_6, x_2]",-1,-1,20,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,2.5048444271087646,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{1} - x_{4} \left(x_{2} - x_{6}\right) - x_{7} + x_{7}\right)","[max, -, -, -, x_7, x_1, x_7, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,1.4196701049804688,"\max\left(x_{6} x_{6} - \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, x_6, +, log, x_4, max, x_1, x_1]",x_{0}^{3},"[**3, x_0]",1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,4.682897329330444,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{7}\right)\right), - x_{4} \left(x_{2} - x_{6}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)","[max, -, +, log, x_3, max, x_6, x_1, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_3, max, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",1,1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,2.307948112487793,x_{3},[x_3],\left(\left(1.58^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 1.58]",-1,-1,22,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,4.413175344467163,"\max\left(x_{3}^{3} x_{6} - \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, **3, x_3, +, log, x_4, max, x_1, x_1]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,3.9039812088012695,x_{7},[x_7],"\log{\left(\left|{\frac{x_{3} x_{4}}{\max\left(x_{0}, x_{5}\right)}}\right| \right)}","[log, *, /, x_3, max, x_0, x_5, x_4]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,4.295895338058472,1.37^{3},"[**3, 1.37]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,24,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,2.695441484451294,\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",\log{\left(- \log{\left(\log{\left(2.29 \right)} \right)} \right)},"[log, log, log, **3, -1.32]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,4.176771640777588,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{0} - x_{4} \left(x_{2} - x_{6}\right) - x_{7} + x_{7}\right)","[max, -, -, -, x_7, x_0, x_7, *, -, x_2, x_6, x_4, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",x_{6},[x_6],1,1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,4.193472623825073,"\max\left(x_{1}^{3} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_2, -, *, x_6, **3, x_1, +, log, x_3, max, x_6, x_1]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{2}\right)\right), \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_6, -, *, x_6, x_6, +, log, x_4, max, x_1, x_2]",-1,-1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,3.79168701171875,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]","- \frac{x_{4}}{\max\left(x_{0}, x_{6}\right)} + \frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}","[+, -, log, log, x_6, /, x_4, max, x_0, x_6, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,4.933765172958374,"\frac{\left(x_{1} - x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \max\left(x_{3}, x_{5}, x_{1} + \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, /, *, log, x_3, -, x_1, x_3, log, log, x_6, max, +, log, x_2, x_1, max, x_5, x_3]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,27,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,3.5226688385009766,\frac{\left(- x_{0} + x_{1}\right)^{3} \left(- x_{1} + x_{7}\right) \log{\left(\left|{x_{1} x_{6}}\right| \right)}}{\log{\left(\left|{x_{0}}\right| \right)}},"[*, log, *, x_1, x_6, *, **3, -, x_1, x_0, /, -, x_7, x_1, log, x_0]","\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]",-1,-1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,4.0448853969573975,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_3]","\max\left(x_{0} \left(x_{5} + 3.31\right) - \frac{x_{0}}{x_{0}}, x_{1}^{3} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)\right)","[max, -, *, x_0, +, x_5, 3.31, /, x_0, x_0, -, *, x_6, **3, x_1, +, log, x_3, max, x_6, x_1]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
