,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,4.729395389556885,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\max\left(x_{5}, \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}\right)^{3}","[**3, max, x_5, log, /, x_3, x_0]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.1952285766601562,\log{\left(\left|{x_{11} + x_{12} - x_{6}}\right| \right)},"[log, -, x_6, +, x_11, max, x_12, x_12]","\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, x_5, log, log, x_5]",1,-1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,3.267571449279785,\log{\left(\left|{\left(x_{8} - 3.14^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_8, **3, 3.14]",x_{0} + x_{0} + x_{1}^{3} + x_{11} - x_{8} + \left(\left(x_{9} + 3.94\right)^{3}\right)^{3} + 2.71,"[+, +, -, +, x_0, x_0, x_8, +, **3, x_1, +, x_11, 2.71, **3, **3, +, 3.94, x_9]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,4.8870322704315186,\log{\left(\log{\left(4.26 \right)}^{3} \right)},"[log, **3, log, -4.26]","\max\left(\left(\frac{x_{8} \max\left(x_{5}, x_{9}\right)}{x_{0}}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, **3, *, /, x_8, x_0, max, x_9, x_5, log, x_3]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,1.0454895496368408,"x_{2}^{3} \max\left(x_{3}, x_{0} + x_{11} - x_{6}\right)","[*, max, -, +, x_11, x_0, x_6, x_3, **3, x_2]","\log{\left(\left|{\log{\left(\left|{\max\left(- x_{8} + x_{8}, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_0, -, x_8, x_8]",1,-1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,2.3231449127197266,"\max\left(x_{10}^{3}, - x_{0} + x_{7} - \left(x_{12} - x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, +, -, -, x_7, x_0, -, x_12, x_9, log, x_8, **3, x_10]","\left(- \max\left(x_{12}, x_{9}\right) + \max\left(- x_{0} + x_{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)\right)^{3}","[**3, -, max, -, x_3, x_0, log, x_9, max, x_12, x_9]",1,-1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.4523863792419434,\log{\left(\left|{\left(\frac{x_{0} x_{12}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, *, x_12, x_0, x_5]","\frac{\log{\left(\left|{- x_{12} + \max\left(x_{10}, x_{8}\right) + 4.1}\right| \right)}}{\log{\left(\left|{x_{9}}\right| \right)}}","[/, log, +, -, 4.1, x_12, max, x_10, x_8, log, x_9]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,4.585897207260132,\left(- x_{6} - -3.27 + \frac{x_{8}}{x_{2}}\right)^{3},"[**3, -, -, /, x_8, x_2, -3.27, x_6]",\log{\left(\left|{\left(x_{0} + x_{4}\right) \log{\left(\left|{x_{12} + x_{7}}\right| \right)}}\right| \right)},"[log, *, +, x_4, x_0, log, +, x_12, x_7]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.5002646446228027,\log{\left(\log{\left(\log{\left(4.01 \right)} \right)} \right)},"[log, log, log, -4.01]",x_{1}^{3} \left(x_{4} + \left(-3.27\right)^{3}\right)^{3},"[*, **3, +, x_4, **3, -3.27, **3, x_1]",-1,1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,3.9583613872528076,"\log{\left(\left|{\max\left(\frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, /, x_4, x_3, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,3.810213088989258,x_{12} \log{\left(\left|{x_{0}}\right| \right)}^{3},"[*, **3, log, x_0, x_12]",\left(- x_{0} + x_{11}\right) \log{\left(\left|{x_{6}}\right| \right)},"[*, -, x_11, x_0, log, x_6]",-1,1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.0229594707489014,"\log{\left(\left|{\max\left(x_{0}, x_{5}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_5, x_0]",\left(- x_{6} + \frac{x_{12}}{x_{1}}\right) \log{\left(\left|{x_{3} x_{6} - 2.22}\right| \right)},"[*, -, /, x_12, x_1, x_6, log, -, 2.22, *, x_3, x_6]",-1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,2.5223283767700195,"\log{\left(\max\left(x_{12}, \log{\left(\log{\left(4.49 \right)} \right)}\right) \right)}","[log, max, x_12, log, log, 4.49]","\max\left(\frac{x_{1} - x_{3}}{\frac{1}{x_{10}} x_{7}}, \log{\left(\left|{x_{3} + x_{6}}\right| \right)}\right)^{3}","[**3, max, log, +, x_3, x_6, /, -, x_1, x_3, /, x_7, x_10]",-1,1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,2.626980781555176,"\max\left(x_{5}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3}","[**3, max, x_5, log, **3, x_7]",\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",1,1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,2.5383188724517822,"\frac{\log{\left(\left|{x_{12} - -2.48}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)}} - \frac{\max\left(x_{2}, - x_{1} + x_{5}\right)}{x_{3} - x_{5} - x_{6} + x_{6}}","[-, /, log, -, x_12, -2.48, log, x_10, /, max, -, x_5, x_1, x_2, +, -, x_3, x_5, -, x_6, x_6]",\left(- \frac{0.59}{x_{12}^{3}}\right)^{3},"[**3, /, -0.59, **3, x_12]",1,1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,4.1652185916900635,\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_12]",-1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.249244689941406,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_11, log, x_12]","\max\left(4.49, x_{4} - 0.03\right)^{3} \max\left(x_{5}, x_{3} \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, max, *, x_3, log, x_12, x_5, **3, max, -, x_4, 0.03, 4.49]",-1,1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,4.281114816665649,"\frac{x_{5} - x_{9} + \max\left(x_{8}, x_{0} x_{0}\right) - -3.57}{\max\left(x_{12}, \log{\left(\left|{x_{12}}\right| \right)}\right)}","[/, +, max, x_8, *, x_0, x_0, -, -, x_5, x_9, -3.57, max, x_12, log, x_12]",x_{12} \cdot \left(2.22 - \left(x_{2} + x_{2}\right)\right),"[*, -, 2.22, +, x_2, x_2, x_12]",1,1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.120932340621948,"x_{3}^{3} - \left(x_{3} - x_{4}\right) + \max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right) + 2.22","[+, **3, x_3, +, max, x_12, log, x_7, -, 2.22, -, x_3, x_4]",x_{12} \cdot \left(2.22 - \left(4.49 - x_{10}^{3}\right)\right),"[*, -, 2.22, -, 4.49, **3, x_10, x_12]",1,1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,1.576594591140747,"x_{12} \cdot \left(2.22 - x_{1} x_{2} \max\left(x_{0}, x_{6}\right)\right)","[*, -, 2.22, *, max, x_0, x_6, *, x_2, x_1, x_12]",x_{0} + \log{\left(\left|{x_{9} + 4.9}\right| \right)}^{3},"[+, **3, log, -, -4.9, x_9, x_0]",1,-1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,1.178044319152832,\log{\left(\left|{\log{\left(\left|{- \left(-1\right) 2.1 x_{12} - 2.83}\right| \right)}}\right| \right)},"[log, log, -, -2.83, *, -2.1, x_12]","- x_{12} - x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right) + 2.22 + 2.22","[+, -, 2.22, x_12, +, -, 2.22, x_12, max, x_5, log, x_10]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.5550856590271,"\left(\max\left(- x_{1} + x_{11}, - x_{12} + x_{12}\right)^{3}\right)^{3}","[**3, **3, max, -, x_12, x_12, -, x_11, x_1]",x_{12} - \log{\left(\left|{\left(x_{0} - x_{12}\right)^{3}}\right| \right)},"[-, x_12, log, **3, -, x_12, x_0]",1,1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,1.7518343925476074,"x_{12} \left(x_{1} \max\left(x_{1}, x_{12}\right) + \log{\left(2.47 \right)}\right) \left(- x_{12} + 2.03 x_{12} + x_{4}\right)","[*, +, log, 2.47, *, max, x_1, x_12, x_1, *, +, -, x_4, x_12, *, 2.03, x_12, x_12]",x_{12} \left(- x_{12} + x_{12} - \left(x_{1} - x_{5}\right)\right),"[*, -, -, x_12, -, x_1, x_5, x_12, x_12]",1,1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,2.658825635910034,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",\frac{x_{1} x_{12}^{3}}{x_{12}^{3}} + \frac{x_{12}}{x_{3}} + x_{2}^{3} + \log{\left(2 \left|{x_{0}}\right| \right)},"[+, /, *, **3, x_12, x_1, **3, x_12, +, log, +, x_0, x_0, +, **3, x_2, /, x_12, x_3]",-1,-1,33,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,2.672866106033325,x_{12} \left(x_{12} - \log{\left(52.31 \right)}\right),"[*, -, x_12, log, **3, -3.74, x_12]",x_{12} \log{\left(\left|{x_{12} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[*, log, -, x_12, log, x_5, x_12]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,4.23291277885437,"0.76^{3} x_{5} \left(x_{0} - x_{5}\right) + \frac{x_{7}}{\max\left(x_{3}, x_{8}\right)} + \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{1} x_{4}}","[+, *, *, **3, 0.76, x_5, -, x_0, x_5, +, /, x_7, max, x_3, x_8, /, log, x_6, *, x_1, x_4]","\left(\max\left(0.67 \left(-0.89\right), x_{0}\right) - \frac{x_{12}}{x_{1}}\right)^{3}","[**3, -, max, *, 0.67, -0.89, x_0, /, x_12, x_1]",1,1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,3.9843642711639404,\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{10} x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, log, *, x_3, x_10]",x_{12} \left(x_{12} - \left(- (x_{1} - 2.22) - 1.72\right)\right),"[*, -, x_12, -, -1.72, -, x_1, 2.22, x_12]",1,1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,1.9028301239013672,\log{\left(\left|{x_{12} + \left(x_{12} - x_{5}\right)^{3}}\right| \right)},"[log, -, **3, -, x_5, x_12, x_12]",x_{11} + x_{2}^{3} - x_{9} + \left(x_{2} - x_{7}^{3}\right)^{3} - \log{\left(\left|{x_{9}}\right| \right)} + \frac{x_{5}}{x_{3}},"[+, **3, -, x_2, **3, x_7, +, -, -, x_11, x_9, log, x_9, +, **3, x_2, /, x_5, x_3]",-1,-1,37,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.752596378326416,\log{\left(\log{\left(\log{\left(4.49 \right)} \right)} \right)},"[log, log, log, 4.49]","\max\left(4.49, x_{11}\right)^{3} + \max\left(x_{5}, x_{4} - \left(x_{12} + x_{2}\right)\right)","[+, **3, max, x_11, 4.49, max, x_5, -, x_4, +, x_12, x_2]",-1,1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,1.1949293613433838,"\max\left(4.49, x_{10} x_{3}\right)^{3} + \max\left(x_{5}, x_{3} x_{6} - \left(x_{12} + x_{4}\right)\right)","[+, **3, max, *, x_3, x_10, 4.49, max, x_5, -, *, x_6, x_3, +, x_4, x_12]",x_{12} \left(- x_{0} + x_{11}\right),"[*, -, x_11, x_0, x_12]",1,1,38,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,2.4700570106506348,"x_{12} \max\left(x_{3}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[*, **3, max, x_3, log, x_8, x_12]",\log{\left(\log{\left(\log{\left(4.04 \right)} \right)} \right)},"[log, log, log, -, 1.28, -2.76]",1,1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,2.4913525581359863,x_{12} \cdot \left(4.49 - x_{2}^{3}\right),"[*, -, 4.49, **3, x_2, x_12]",\log{\left(\left|{- x_{0} + \left(x_{0} x_{11}\right)^{3}}\right| \right)},"[log, -, **3, *, x_11, x_0, x_0]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,3.0785329341888428,\left(x_{12} - \left(2.22 - -4.01\right)\right)^{3},"[**3, -, x_12, -, 2.22, -4.01]","\left(x_{0} + x_{4} + \left(x_{2} + x_{7}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right) \max\left(x_{2}, \left(x_{1} + 2.16\right)^{3}\right)","[*, +, -, +, x_0, x_4, log, x_3, **3, +, x_2, x_7, max, x_2, **3, +, x_1, 2.16]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.936650037765503,x_{12} \log{\left(\left|{x_{11} x_{3} - 3.73}\right| \right)},"[*, log, -, 3.73, *, x_3, x_11, x_12]","\frac{\max\left(\frac{x_{1}}{- x_{12} + x_{5}}, \frac{x_{2} + x_{7}}{x_{3} x_{7}}\right)}{\frac{x_{5}^{3}}{x_{0} + x_{9}} + 1.46}","[/, max, /, x_1, -, x_5, x_12, /, +, x_2, x_7, *, x_7, x_3, +, 1.46, /, **3, x_5, +, x_9, x_0]",-1,-1,41,42,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,3.494084596633911,x_{12} \cdot \left(2.22 - \left(x_{5} - -4.32\right)^{3}\right),"[*, -, 2.22, **3, -, x_5, -4.32, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{2} x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_3, x_2]",-1,-1,42,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,2.213679313659668,\left(\log{\left(\left|{x_{12} + 3.3}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, 3.3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,3.6722865104675293,"\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_5, log, log, x_9]",x_{12} \left(- x_{0} - x_{12} + x_{12} + 2.22\right),"[*, +, x_12, -, -, 2.22, x_12, x_0, x_12]",1,1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,4.489126205444336,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_11]",\left(2.22 - \left(2.22 - x_{3}\right)^{3}\right) \left(-4.01\right),"[*, -, 2.22, **3, -, 2.22, x_3, -4.01]",1,1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,3.243391752243042,x_{12} \left(x_{2} - \left(x_{12} - \left(- x_{12} + x_{4}\right)\right)\right),"[*, -, x_2, -, x_12, -, x_4, x_12, x_12]",\left(x_{12} - \left(x_{12} - 0.87^{3}\right)\right) 2.22,"[*, -, x_12, -, x_12, **3, 0.87, 2.22]",1,-1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
52,2.113119125366211,"\max\left(x_{3} \left(- x_{2}^{3} + x_{5}\right), \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, *, -, x_5, **3, x_2, x_3, log, x_10]","- x_{12} + \max\left(x_{5}, \frac{x_{8}}{-3.22}, x_{1} x_{12}\right) + 2.22","[+, -, 2.22, x_12, max, x_5, max, *, x_1, x_12, /, x_8, -3.22]",-1,1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
53,3.3821990489959717,"\log{\left(- \log{\left(0.7 \right)} \right)} \max\left(x_{3}, x_{5}\right)","[*, log, log, -, -3.46, -2.76, max, x_5, x_3]","x_{5} + \max\left(4.49 - \left(x_{12} + 2.22\right), - x_{1} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[+, x_5, max, -, log, x_12, x_1, -, 4.49, +, 2.22, x_12]",-1,1,48,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
