,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5107371807098389,"x_{3} - \left(x_{12} - 4.13\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{6} + x_{8}}{x_{5}}\right) - -3.95","[+, -, -, -, x_3, -3.95, +, x_12, -4.13, -, /, x_5, x_5, /, x_5, x_5, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, x_5]",- (x_{8} - \left(- x_{12} + x_{2} - \left(x_{6} + x_{9}\right)\right)) + \log{\left(\left|{x_{4} + x_{5} - \left(x_{5} + x_{5}\right)}\right| \right)},"[-, log, -, +, x_5, x_4, +, x_5, x_5, -, x_8, -, -, x_2, x_12, +, x_9, x_6]",-1,1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,2.433656692504883,- \left(x_{2} + x_{6} + x_{6}\right) \log{\left(0 \right)} + \log{\left(\left|{x_{11} - x_{4}}\right| \right)},"[-, log, -, +, x_5, x_4, +, x_11, x_5, *, +, x_2, +, x_6, x_6, log, -, x_5, x_5]","\max\left(\log{\left(\left|{x_{10}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{1}, x_{9}\right), - x_{0} x_{10} + x_{5} + x_{6} - \left(x_{10} + x_{10}\right)\right)","[max, -, -, +, x_6, x_5, *, x_10, x_0, +, x_10, x_10, +, +, log, x_7, max, x_9, x_1, log, x_10]",-1,-1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,3.9847524166107178,- \left(x_{2} + x_{6} + x_{6}\right) \log{\left(0 \right)} + \log{\left(0 \right)},"[-, log, -, +, x_5, x_4, +, x_4, x_5, *, +, x_2, +, x_6, x_6, log, -, x_5, x_5]","- (- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}) + \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(\frac{4.58 x_{5}}{x_{3}}, \frac{x_{12} + x_{4}}{x_{9}}\right)","[+, -, log, /, x_5, x_2, -, /, x_5, x_5, /, x_5, x_5, max, /, *, 4.58, x_5, x_3, /, +, x_4, x_12, x_9]",-1,-1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.869247674942017,x_{5}^{3} - \left(- \frac{x_{5}}{3.47} + \frac{x_{5}}{x_{5}}\right) - \left(\frac{x_{5}}{x_{12}} - \frac{x_{5}}{x_{1}}\right) + \log{\left(\left|{x_{5}}\right| \right)},"[+, -, log, x_5, -, /, x_5, x_12, /, x_5, x_1, -, **3, x_5, -, /, x_5, x_5, /, x_5, 3.47]",- (- \frac{x_{5}}{x_{7}} + \frac{x_{5}}{x_{5}}) + \log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)} + \log{\left(\left|{x_{4} + x_{5} - x_{9}^{3}}\right| \right)},"[+, -, log, /, x_5, x_4, -, /, x_5, x_5, /, x_5, x_7, log, -, +, x_5, x_4, **3, x_9]",-1,-1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,2.7230873107910156,"x_{8} - \left(x_{7} + x_{8}\right) - \left(x_{5} + x_{7} x_{8}^{3} + x_{7}\right) + \max\left(x_{11} - x_{5}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, +, max, log, x_11, -, x_11, x_5, -, x_8, +, x_8, x_7, +, +, x_7, x_5, *, x_7, **3, x_8]","- (- \frac{x_{5}}{x_{7}} + \frac{x_{5}}{x_{5}}) + \log{\left(\left|{\frac{x_{5}}{x_{2}}}\right| \right)} + \max\left(x_{1} + x_{12}, \frac{x_{7}}{x_{9}} - \frac{x_{5}}{x_{5}}\right)","[+, -, log, /, x_5, x_2, -, /, x_5, x_5, /, x_5, x_7, max, +, x_1, x_12, -, /, x_7, x_9, /, x_5, x_5]",1,1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,2.2996087074279785,"x_{3} - \left(x_{1} + x_{12}\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \max\left(\frac{x_{6} + x_{8}}{x_{5}}, \frac{x_{1} x_{5}}{x_{3}}\right) - -3.95","[+, -, -, -, x_3, -3.95, +, x_12, x_1, -, /, x_5, x_5, /, x_5, x_5, max, /, *, x_1, x_5, x_3, /, +, x_8, x_6, x_5]","x_{5} - \left(x_{1} + x_{12}\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \max\left(\frac{x_{6} + x_{8}}{x_{5}}, \frac{x_{1} x_{5}}{x_{3}}\right)","[+, -, -, max, x_5, x_5, +, x_12, x_1, -, /, x_5, x_5, /, x_5, x_5, max, /, *, x_1, x_5, x_3, /, +, x_8, x_6, x_5]",1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,4.539639711380005,- (x_{12} - 4.13) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \left(\frac{x_{11}}{x_{7}} + x_{4} - x_{6} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right)\right) + \log{\left(\left|{x_{8}}\right| \right)},"[-, -, -, log, x_8, +, x_12, -4.13, -, /, x_5, x_5, /, x_5, x_5, -, +, -, x_4, x_6, /, x_11, x_7, -, /, x_5, x_5, /, x_5, x_5]","- x_{0} x_{9} - x_{5} + x_{5} + x_{5} - \left(- (x_{10} + x_{10}) + \frac{x_{5}}{x_{5}}\right) + \max\left(x_{10}, x_{12}\right)","[+, -, -, +, x_5, x_5, *, x_9, x_0, x_5, -, max, x_10, x_12, -, /, x_5, x_5, +, x_10, x_10]",-1,1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,3.680471658706665,x_{5} - \left(x_{12} - 4.13\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{2 x_{5} - \frac{x_{5}}{x_{11}}}\right| \right)} - -3.95,"[+, -, -, -, x_5, -3.95, +, x_12, -4.13, -, /, x_5, x_5, /, x_5, x_5, log, -, /, x_5, x_11, +, x_5, x_5]",- (4.58 x_{5} - \left(- x_{12} + x_{2}\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right)) + \log{\left(\left|{- (x_{5} - x_{7}) + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, log, -, log, x_4, -, x_5, x_7, -, -, *, 4.58, x_5, -, x_2, x_12, -, /, x_5, x_5, /, x_5, x_5]",-1,-1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,1.1783182621002197,"\max\left(x_{6} x_{7} \left(x_{5} - x_{7}\right), - x_{4} + x_{5}, x_{4} - 3.88, - x_{12} + x_{2} - \frac{x_{5}}{x_{7}} - \left(x_{6} + x_{7}\right) + \frac{x_{5}}{x_{5}}\right)","[max, +, -, /, x_5, x_5, /, x_5, x_7, -, -, x_2, x_12, +, x_7, x_6, max, *, -, x_5, x_7, *, x_7, x_6, max, -, x_5, x_4, -, x_4, 3.88]",x_{6} \left(- x_{10} x_{12} - x_{8} + 2.39\right) - \left(- \log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{1}\right| \right)},"[+, -, log, /, x_5, x_5, -, /, x_5, x_5, log, x_7, *, x_6, -, -, 2.39, x_8, *, x_10, x_12]",-1,1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,4.5478196144104,x_{10} - x_{12} - \left(x_{6} - x_{7} - \left(x_{5} + 2.92\right)\right) - \left(- (x_{1} - x_{6}^{3}) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right),"[-, -, -, x_10, x_12, -, -, x_6, x_7, +, x_5, 2.92, -, -, /, x_5, x_5, /, x_5, x_5, -, x_1, **3, x_6]","\frac{x_{10}}{x_{7}} + x_{11} + x_{7} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \max\left(\left(x_{5} - 3.66\right)^{3}, x_{5} - x_{6} - \frac{x_{5}}{x_{5}}\right)","[+, -, +, +, x_11, x_7, /, x_10, x_7, -, /, x_5, x_5, /, x_5, x_5, max, **3, -, x_5, 3.66, -, -, x_5, x_6, /, x_5, x_5]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,2.166569948196411,x_{5}^{3} - \left(x_{12} - 4.13\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{2 x_{5} - \frac{x_{5}}{x_{11}}}\right| \right)},"[+, -, -, **3, x_5, +, x_12, -4.13, -, /, x_5, x_5, /, x_5, x_5, log, -, /, x_5, x_11, +, x_5, x_5]",x_{3} - \left(x_{12} + x_{6}\right) - \left(- \frac{x_{5}}{x_{8}} + \frac{x_{5}}{x_{5}}\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{8}^{3} - \left(- x_{12} + x_{2}\right)\right)\right) - -3.95,"[-, -, -, -, x_3, -3.95, +, x_12, x_6, -, /, x_5, x_5, /, x_5, x_8, -, -, +, x_5, x_4, +, x_5, x_5, -, **3, x_8, -, x_2, x_12]",1,1,17,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,2.8438682556152344,"- (x_{10} + x_{10}) - \left(- (- x_{8} + x_{8}) + \max\left(x_{3}, x_{6}\right)\right) - \left(- (x_{0} - \frac{x_{7}}{3.47}) - \left(x_{10} - x_{5}\right) + \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}}","[-, -, -, /, x_5, x_5, +, x_10, x_10, -, max, x_3, x_6, -, x_8, x_8, -, -, /, x_5, x_5, -, x_10, x_5, -, x_0, /, x_7, 3.47]","- (x_{10} + x_{10}) - \left(- (- x_{8} + x_{8}) + \max\left(x_{3}, x_{6}\right)\right) - \left(- (x_{0} - \frac{x_{7}}{3.47}) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}}","[-, -, -, /, x_5, x_5, +, x_10, x_10, -, max, x_3, x_6, -, x_8, x_8, -, -, /, x_5, x_5, /, x_5, x_5, -, x_0, /, x_7, 3.47]",1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,4.89402961730957,- x_{5} + x_{5} - \left(4.58 x_{5} - \left(- x_{12} + x_{2}\right)\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{x_{9}}\right| \right)} + \log{\left(\left|{x_{10} - x_{2}}\right| \right)},"[+, -, +, -, x_5, x_5, log, x_9, -, /, x_5, x_5, /, x_5, x_5, -, log, -, x_10, x_2, -, *, 4.58, x_5, -, x_2, x_12]","x_{6} + x_{6} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \max\left(- \frac{-0.73}{x_{7}} + \frac{x_{5}}{x_{3}}, - (x_{5} + 2.92) + \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{2}}","[-, -, -, +, x_6, x_6, /, x_5, x_2, -, /, x_5, x_5, /, x_5, x_5, max, -, /, x_5, x_3, /, -0.73, x_7, -, /, x_5, x_5, +, x_5, 2.92]",1,1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,4.7175164222717285,x_{11} + \frac{x_{11}}{x_{7}} + x_{7} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}},"[+, -, +, +, x_11, x_7, /, x_11, x_7, -, /, x_5, x_5, /, x_5, x_5, -, -, /, x_5, x_5, /, x_5, x_5, -, /, x_5, x_5, /, x_5, x_5]",- x_{12} + x_{2} - \left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right) - \left(x_{6} + x_{7}\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{7}\right) - \left(- x_{11} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right),"[-, -, -, -, x_2, x_12, +, x_7, x_6, -, x_5, log, x_2, -, -, +, x_5, x_4, +, x_7, x_5, -, -, x_4, x_11, log, x_4]",1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.0458998680114746,4.58 x_{5} - \left(- x_{12} + x_{2}\right) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{7}\right) - \left(- x_{11} + x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right)\right),"[-, -, -, *, 4.58, x_5, -, x_2, x_12, -, /, x_5, x_5, /, x_5, x_5, -, -, +, x_5, x_4, +, x_7, x_5, -, -, x_4, x_11, log, x_4]","\frac{x_{10}}{x_{7}} + x_{11} + x_{7} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) + \max\left(\left(x_{5} - 3.66\right)^{3}, - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right)","[+, -, +, +, x_11, x_7, /, x_10, x_7, -, /, x_5, x_5, /, x_5, x_5, max, **3, -, x_5, 3.66, -, /, x_5, x_5, /, x_5, x_5]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.30751895904541,- x_{12} + x_{2} - \frac{x_{5}}{x_{7}} - \left(x_{5} + x_{5}\right) - \left(- (1.11 - x_{5}) - \left(4.58 x_{5} - \left(- x_{12} + x_{2}\right)\right) + \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}},"[-, +, -, /, x_5, x_5, /, x_5, x_7, -, -, x_2, x_12, +, x_5, x_5, -, -, /, x_5, x_5, -, 1.11, x_5, -, *, 4.58, x_5, -, x_2, x_12]",x_{3} - \left(x_{12} + x_{6}\right) - \left(- \frac{x_{5}}{x_{8}} + \frac{x_{5}}{x_{5}}\right) - \left(x_{4} + x_{5} - \left(x_{5} + x_{5}\right) - \left(- 4.58 x_{5} + x_{8}^{3}\right)\right) - -3.95,"[-, -, -, -, x_3, -3.95, +, x_12, x_6, -, /, x_5, x_5, /, x_5, x_8, -, -, +, x_5, x_4, +, x_5, x_5, -, **3, x_8, *, 4.58, x_5]",-1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.701310634613037,- (- x_{12} + x_{2}) - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \left(\frac{x_{11}}{x_{7}} + x_{4} - x_{6} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right)\right) + \log{\left(\left|{x_{8}}\right| \right)},"[-, -, -, log, x_8, -, x_2, x_12, -, /, x_5, x_5, /, x_5, x_5, -, +, -, x_4, x_6, /, x_11, x_7, -, /, x_5, x_5, /, x_5, x_5]",x_{3} - \left(x_{12} + x_{6}\right) - \left(- \frac{x_{5}}{x_{8}} + \frac{x_{5}}{x_{5}}\right) - \left(x_{5} + x_{5} - \left(x_{5} + x_{5}\right) - \left(x_{8}^{3} - \left(- x_{12} + x_{2}\right)\right)\right) - -3.95,"[-, -, -, -, x_3, -3.95, +, x_12, x_6, -, /, x_5, x_5, /, x_5, x_8, -, -, +, x_5, x_5, +, x_5, x_5, -, **3, x_8, -, x_2, x_12]",1,-1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,3.906251907348633,x_{10} - x_{12} - \left(x_{5} - x_{7} - \left(x_{5} + x_{5}\right)\right) - \left(- (\frac{x_{2}}{x_{5}} - \frac{x_{5}}{x_{5}}) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right),"[-, -, -, x_10, x_12, -, -, x_5, x_7, +, x_5, x_5, -, -, /, x_5, x_5, /, x_5, x_5, -, /, x_2, x_5, /, x_5, x_5]","x_{4} x_{7} \left(- x_{11} + x_{5}\right) - \left(- (1.11 - x_{5}) - \left(4.58 x_{5} - \left(- x_{12} + x_{2}\right)\right) + \frac{x_{5}}{x_{5}}\right) + \log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{12}, x_{7}\right)","[-, +, -, log, x_1, max, x_12, x_7, *, *, x_4, x_7, -, x_5, x_11, -, -, /, x_5, x_5, -, 1.11, x_5, -, *, 4.58, x_5, -, x_2, x_12]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,1.432507038116455,x_{10} - x_{2} - \left(x_{5} - x_{7} - \left(x_{5} + x_{5}\right)\right) - \left(- (\frac{x_{2}}{x_{5}} - \frac{x_{5}}{x_{5}}) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right),"[-, -, -, x_10, x_2, -, -, x_5, x_7, +, x_5, x_5, -, -, /, x_5, x_5, /, x_5, x_5, -, /, x_2, x_5, /, x_5, x_5]",- (1.11 - x_{5}) - \left(4.58 x_{5} - \left(- x_{12} + x_{2}\right)\right) - \left(- x_{12} + x_{5} - \left(- x_{3} x_{8} + x_{5}\right) - \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}},"[-, -, -, /, x_5, x_5, -, 1.11, x_5, -, *, 4.58, x_5, -, x_2, x_12, -, -, -, x_5, x_12, /, x_5, x_5, -, x_5, *, x_3, x_8]",-1,-1,24,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,2.6013503074645996,x_{5} + x_{9} - \left(- x_{5} + x_{6} - \left(x_{5} + 2.92\right)\right) - \left(- x_{12} + x_{5} - \left(x_{5} - x_{6}^{3}\right) - \frac{x_{5}}{x_{5}}\right) - \frac{x_{5}}{x_{5}},"[-, -, -, +, x_9, x_5, /, x_5, x_5, -, -, x_6, x_5, +, x_5, 2.92, -, -, -, x_5, x_12, /, x_5, x_5, -, x_5, **3, x_6]",x_{10} - x_{11}^{3} - \left(x_{6} - x_{7} - \left(x_{5} + 2.92\right)\right) - \left(- (x_{5} + x_{5}) - \left(\frac{x_{2}}{x_{5}} - \frac{x_{5}}{x_{5}}\right) + \frac{x_{5}}{x_{5}}\right),"[-, -, -, x_10, **3, x_11, -, -, x_6, x_7, +, x_5, 2.92, -, -, /, x_5, x_5, +, x_5, x_5, -, /, x_2, x_5, /, x_5, x_5]",-1,-1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,2.538128614425659,x_{3} - x_{5} - \left(x_{5} - 4.13\right) - \left(- (x_{5} + 2.92) + \frac{x_{5}}{x_{5}}\right) - \left(- x_{12} + x_{2} - \left(x_{6} + x_{7}\right) - \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right),"[-, -, -, -, x_3, x_5, +, x_5, -4.13, -, /, x_5, x_5, +, x_5, 2.92, +, -, /, x_5, x_5, /, x_5, x_5, -, -, x_2, x_12, +, x_7, x_6]",4.58 x_{5} - \left(- \frac{x_{5}}{x_{5}} + \frac{x_{5}}{x_{5}}\right) - \left(x_{5} - \left(x_{5} + x_{7}\right) - \left(x_{8}^{3} - \left(- x_{12} + x_{5}\right)\right) - 3.95\right) - \log{\left(\left|{x_{7}}\right| \right)},"[-, -, -, *, 4.58, x_5, log, x_7, -, /, x_5, x_5, /, x_5, x_5, -, -, +, x_5, -3.95, +, x_7, x_5, -, **3, x_8, -, x_5, x_12]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
