,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.1725690364837646,"- \frac{x_{3}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}} + \max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, log, x_1, x_4, /, **3, x_3, log, x_6]",\log{\left(\left|{x_{0} + x_{2} - \left(x_{4} - x_{5}\right) - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, +, -, x_0, -, x_4, x_5, -, x_2, log, x_6]",-1,1,9,9,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,2.087247610092163,\left(x_{2} \left(x_{1} + x_{3}\right)^{3}\right)^{3},"[**3, *, x_2, **3, +, x_3, x_1]","\left(\max\left(-0.85, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_3, -0.85]",1,-1,9,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,1.0534684658050537,\left(\left(\frac{x_{4}}{x_{4}^{3} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_4, x_7, **3, x_4]",\left(\log{\left(\left|{x_{3} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_3]",1,1,10,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,3.5302603244781494,"\frac{\left(x_{3}^{3}\right)^{3} \max\left(- \frac{x_{3}}{x_{4}} + \frac{x_{7}}{-3.55}, \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)}{3.75 x_{0} - \log{\left(\left|{x_{3}}\right| \right)}}","[*, max, -, /, x_7, -3.55, /, x_3, x_4, **3, log, x_3, /, **3, **3, x_3, -, *, 3.75, x_0, log, x_3]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,11,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,1.0931596755981445,"\log{\left(\left|{x_{4} \max\left(x_{2}, x_{4}\right) - \left(-0.51\right)^{3}}\right| \right)}","[log, -, *, x_4, max, x_4, x_2, **3, -0.51]","- x_{3}^{3} + \max\left(\left(x_{3}^{3}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, max, log, x_6, **3, **3, x_3, **3, x_3]",1,-1,12,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,1.3288459777832031,\left(x_{5} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, x_5, log, **3, x_4]","\left(x_{0} x_{0}\right)^{3} \log{\left(\max\left(4.35, x_{1}\right) \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, **3, *, x_0, x_0, log, max, x_1, 4.35, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,12,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,1.4236955642700195,"\frac{- x_{3} x_{5} \left(x_{3} + x_{5}\right) + \max\left(-2.73, x_{4}, x_{6} + x_{6}\right)}{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)} \frac{1}{\max\left(x_{2}, x_{4}\right)}}","[/, -, max, +, x_6, x_6, max, x_4, -2.73, *, *, x_5, x_3, +, x_3, x_5, /, log, max, x_0, x_3, max, x_4, x_2]","\log{\left(\left|{\left(\max\left(-3.35, x_{7}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_7, -3.35]",1,1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,3.3571786880493164,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\log{\left(1.74 \left|{\frac{x_{4}}{\max\left(x_{0}, x_{7}\right)}}\right| \right)}","[log, *, /, -, -3.0, -4.74, max, x_0, x_7, x_4]",-1,-1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,2.435321092605591,\log{\left(\left|{x_{3} \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, *, log, +, x_2, x_0, x_3]","\frac{x_{3}}{\max\left(x_{0}, x_{5}\right)} + \frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}","[+, /, x_3, max, x_0, x_5, /, -, +, x_6, x_4, x_3, log, **3, x_4]",-1,-1,14,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,2.5947420597076416,"\log{\left(\max\left(2.84, x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right) \right)}^{3}","[**3, log, max, max, 2.84, x_6, log, x_1]","\frac{x_{2} + x_{4} + x_{7} - 2.18}{\max\left(\frac{x_{1} + x_{7}}{x_{3}^{3}}, - x_{4} + x_{7} + \frac{1.61}{x_{6}}\right)}","[/, +, -, x_7, 2.18, +, x_2, x_4, max, /, +, x_7, x_1, **3, x_3, +, -, x_7, x_4, /, 1.61, x_6]",-1,1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,1.8877720832824707,\left(x_{2} \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3},"[**3, *, x_2, log, **3, x_3]",\left(- x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, x_4]",-1,1,15,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,3.127488851547241,"\left(\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right) + \max\left(- x_{3} + x_{5}, \log{\left(\left|{x_{1}}\right| \right)}\right)\right)^{3}","[**3, +, -, log, x_3, max, x_0, x_5, max, log, x_1, -, x_5, x_3]",\log{\left(\left|{\left(\left(- 4.96 x_{2}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, -4.96, x_2]",1,1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,2.0028116703033447,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\left(\frac{x_{6}}{x_{3} x_{7}} + \frac{x_{2}}{x_{0}}\right)^{3},"[**3, +, /, x_2, x_0, /, /, x_6, x_3, x_7]",-1,1,16,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.451581001281738,"\log{\left(\frac{\left|{x_{3} x_{4}}\right|}{\max\left(0.82, x_{0}\right)} \right)}","[log, *, /, x_3, max, 0.82, x_0, x_4]","x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]",1,1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,4.60202693939209,\left(\left(\left(x_{6} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_6, x_6]","\frac{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)} + \frac{x_{6}^{3}}{x_{4}}}{x_{7} - \left(x_{3} - 4.73\right)}","[/, +, /, **3, x_6, x_4, log, max, x_4, x_6, -, x_7, +, -4.73, x_3]",-1,1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,2.2510688304901123,"x_{4} \max\left(1.22, x_{1}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), x_{4} + x_{6}\right) - \left(-0.03\right)^{3}","[+, max, max, +, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_1, **3, -0.03]",\left(\left(\frac{x_{3}}{x_{3} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, -, x_3, x_5]",1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,3.015679121017456,\log{\left(37.25 \left|{\frac{x_{3}^{3} \left(0.29 x_{4} + 1\right)^{3}}{x_{0}^{3}}}\right| \right)},"[log, *, **3, -, x_4, -3.34, **3, /, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{7} - 2.87\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_7, -2.87]",1,-1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,2.483879804611206,\left(x_{4} + \log{\left(2 \left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, +, x_3, x_3, x_4]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,21,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.244730234146118,\log{\left(\left|{\left(x_{3} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_3]","- (- (- x_{0} x_{4} + x_{0}) + \max\left(x_{1}, x_{3}, x_{7}\right)) + \max\left(x_{0}, x_{0} + x_{5}\right)^{3}","[-, **3, max, +, x_0, x_5, x_0, -, max, x_3, max, x_7, x_1, -, x_0, *, x_0, x_4]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.183201789855957,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,-1,22,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.808369159698486,\left(\frac{\left(x_{2} x_{4}\right)^{3}}{x_{4}}\right)^{3},"[**3, /, **3, *, x_4, x_2, x_4]","x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}^{3}, x_{3} + x_{5} + \max\left(x_{3}, x_{7}\right)\right)","[+, +, log, x_3, x_6, max, +, +, x_3, x_5, max, x_3, x_7, **3, x_2]",-1,-1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,3.2332568168640137,\log{\left(\left|{\frac{x_{5}^{9}}{x_{7}}}\right| \right)},"[log, /, **3, **3, x_5, x_7]",\left(- x_{2}^{3} + x_{6} \left(- x_{5} + x_{5}\right)\right) \left(x_{5} - 1.55\right)^{3},"[*, -, *, x_6, -, x_5, x_5, **3, x_2, **3, +, x_5, -1.55]",-1,1,24,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,1.5017364025115967,"\log{\left(\left|{x_{3} \max\left(x_{6}, x_{4} + x_{6}\right)}\right| \right)}","[log, *, max, +, x_6, x_4, x_6, x_3]","\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_1, x_3]",1,-1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,4.080551624298096,"\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_7]","\log{\left(\left|{\max\left(x_{2} + x_{4}, - x_{4} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, +, x_2, x_4, -, x_7, x_4]",-1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,4.188711166381836,\left(\frac{x_{7} \log{\left(\left|{x_{2}}\right| \right)}}{x_{3} - x_{4}}\right)^{3},"[**3, *, /, x_7, -, x_3, x_4, log, x_2]","\log{\left(\left|{- (x_{2} + x_{2}) + \max\left(-0.03, x_{3}\right) + \frac{x_{5}}{x_{3}}}\right| \right)}","[log, -, +, /, x_5, x_3, max, x_3, -0.03, +, x_2, x_2]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,4.71515417098999,"x_{0} \max\left(x_{0} x_{2}, x_{3} x_{4}\right) + x_{3} \log{\left(2.91 \right)}","[+, *, log, -2.91, x_3, *, x_0, max, *, x_4, x_3, *, x_2, x_0]",\log{\left(\left|{x_{4} x_{6}}\right| \right)} \log{\left(\left|{\frac{x_{2} x_{4}^{3}}{x_{3}}}\right| \right)},"[*, log, *, max, x_4, x_4, x_6, log, *, **3, x_4, /, x_2, x_3]",1,-1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,5.003781318664551,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]","\frac{\max\left(x_{3}^{3}, x_{4}\right)^{3}}{\max\left(x_{7}, x_{2}^{3} \log{\left(\left|{x_{5}}\right| \right)}, - x_{1} + x_{4}\right)}","[/, **3, max, x_4, **3, x_3, max, *, **3, x_2, log, x_5, max, x_7, -, x_4, x_1]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,2.2409427165985107,\log{\left(\left|{x_{3} \left(x_{0} + x_{0}\right) - x_{4} \left(x_{1} - 4.61\right)}\right| \right)},"[log, -, *, x_4, +, -4.61, x_1, *, +, x_0, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,-1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,2.504361152648926,\log{\left(\left|{\left(x_{2} - x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",1,-1,30,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,3.5840444564819336,"\left(x_{7}^{3}\right)^{3} + \frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\max\left(1.22, x_{5}\right) \right)}}","[+, **3, **3, x_7, /, -, +, x_6, x_4, x_3, log, max, 1.22, x_5]",\left(\log{\left(60.23 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 3.92]",1,-1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,1.0440418720245361,\left(x_{5}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right) \left(-0.27\right) \frac{1}{x_{3}} \cdot \frac{1}{\log{\left(\left|{x_{0} + x_{5}}\right| \right)}},"[*, +, log, x_5, **3, x_5, /, /, -0.27, x_3, log, +, x_0, x_5]",\log{\left(\left|{x_{4} \left(x_{1} - 4.61\right) - \left(-0.51\right)^{3}}\right| \right)},"[log, -, *, x_4, +, -4.61, x_1, **3, -0.51]",1,1,31,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,2.4226768016815186,"\max\left(\frac{x_{3} x_{5} + x_{5}}{x_{2} \log{\left(\left|{x_{5}}\right| \right)}}, \frac{x_{1}}{x_{1} - x_{4}} - \frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)","[max, -, /, x_1, -, x_1, x_4, /, x_2, log, x_6, /, +, x_5, *, x_5, x_3, *, log, x_5, x_2]","\max\left(x_{5} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{1} x_{3} + \frac{x_{4}}{-1.31} - \left(x_{1} + \max\left(x_{3}, x_{4}\right) - 0.54\right)\right)","[max, -, -, /, x_4, -1.31, *, x_3, x_1, +, +, x_1, -0.54, max, x_3, x_4, -, *, x_6, x_5, +, log, x_3, max, x_6, x_1]",-1,-1,32,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,2.5428545475006104,"\log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{1}^{3}, x_{7} + 4.81\right) + \frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{6}} + \frac{x_{2}}{x_{0}}","[+, +, max, **3, x_1, +, x_7, 4.81, +, /, x_2, x_0, log, x_6, /, log, **3, x_0, x_6]",\log{\left(\left|{\frac{x_{3}^{2}}{x_{1}^{3}}}\right| \right)},"[log, *, /, x_3, **3, x_1, x_3]",1,1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.571544885635376,\left(x_{4} x_{6}^{3}\right)^{3} + \frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}},"[+, **3, *, **3, x_6, x_4, /, -, +, x_6, x_4, x_3, log, **3, x_4]",\frac{- x_{3} + x_{4} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{1}\right| \right)},"[+, log, /, x_4, x_4, /, -, +, x_6, x_4, x_3, log, **3, x_4]",1,1,33,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,4.7176361083984375,"\max\left(-3.79, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)^{3}","[**3, max, -3.79, log, **3, x_3]",\left(x_{1}^{3} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, +, log, x_4, x_6, **3, x_1]",-1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
47,3.487562417984009,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
48,3.80747652053833,\left(\left(x_{0} - 4.5\right) \left(x_{7} + 1.28\right)^{3}\right)^{3},"[**3, *, **3, +, 1.28, x_7, +, -4.5, x_0]","\max\left(x_{6} x_{6} - \log{\left(\left|{x_{3} - x_{4}}\right| \right)}, - x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_2, -, *, x_6, x_6, log, -, x_4, x_3]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
49,2.8214473724365234,"\log{\left(\left|{- x_{1}^{3} + x_{4}^{3} + \max\left(-0.03, x_{3}\right)}\right| \right)}","[log, -, +, **3, x_4, max, x_3, -0.03, **3, x_1]","\left(x_{0} + x_{3} x_{6}\right) \max\left(x_{0}, x_{4} + x_{7}\right) - \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{5}}{x_{2}}}\right| \right)}","[-, *, max, +, x_4, x_7, x_0, +, x_0, *, x_6, x_3, log, -, log, x_7, /, x_5, x_2]",-1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
50,4.837954044342041,\frac{x_{4} + 4.09^{3}}{\log{\left(\left|{x_{1} x_{3}}\right| \right)}},"[/, +, x_4, **3, 4.09, log, *, x_1, x_3]","- \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3} + \log{\left(\left|{\max\left(x_{0}, x_{1}\right)^{3}}\right| \right)}","[-, log, **3, max, x_1, x_0, **3, log, **3, x_4]",-1,-1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
51,2.018228054046631,\log{\left(\left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)} - \frac{x_{6}^{3} - 4.4}{x_{3}},"[-, log, **3, *, x_4, x_1, /, +, **3, x_6, -4.4, x_3]",1.37^{3},"[**3, 1.37]",1,1,38,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
52,4.5278284549713135,\frac{x_{0} x_{7} - x_{1} - x_{2}}{x_{3} \left(x_{2} - x_{7}\right) + x_{6} \left(x_{2} - x_{4}\right)},"[/, -, -, *, x_0, x_7, x_1, x_2, +, *, -, x_2, x_4, max, x_6, x_6, *, -, x_2, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2} - 1.36}\right| \right)}}\right| \right)} - \frac{x_{6}^{3} - 4.4}{x_{3}},"[-, log, log, -, x_2, 1.36, /, +, **3, x_6, -4.4, x_3]",1,-1,38,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
53,4.198148965835571,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\log{\left(\left|{\left(x_{5} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_5, x_6]",-1,-1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
54,3.2412097454071045,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)} \log{\left(\max\left(0.91, x_{1}^{3}\right) \right)}","[*, log, log, log, x_4, log, max, **3, x_1, 0.91]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,41,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
