,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
30,1.7612500190734863,"- x_{5} + \max\left(x_{8}, x_{2} - \max\left(x_{1}, x_{6}\right)\right)","[-, max, -, x_2, max, x_6, x_1, x_8, x_5]","- x_{5} + \max\left(x_{10}^{3}, x_{2}\right)","[-, max, x_2, **3, x_10, x_5]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,4.049347162246704,2.84 - \left(3.92 - \left(x_{0} - \left(x_{6} + x_{8}\right)\right)\right),"[-, 2.84, -, 3.92, -, x_0, +, x_6, x_8]","x_{3} - \left(x_{0} - \max\left(x_{8}, - x_{0} - 3.24\right)\right)","[-, x_3, -, x_0, max, -, -3.24, x_0, x_8]",1,-1,30,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,1.2113633155822754,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",- x_{5} - \left(- x_{0} + x_{8}\right) + 3.92,"[-, -, 3.92, -, x_8, x_0, x_5]",-1,1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,4.0086729526519775,- x_{8} + x_{8} - \left(x_{1} - x_{3} x_{3}\right),"[-, -, x_8, -, x_1, *, x_3, x_3, x_8]","\frac{\frac{x_{1} x_{8}}{x_{12}^{3}} + \left(x_{0} - x_{2}\right)^{3}}{\max\left(x_{3}, x_{1} x_{12}\right) - \frac{x_{3} x_{8}}{x_{10}}}","[/, +, /, *, x_8, x_1, **3, x_12, **3, -, x_0, x_2, -, max, x_3, *, x_12, x_1, /, *, x_3, x_8, x_10]",-1,-1,32,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,1.365173101425171,x_{1} - \left(x_{8} - \left(- 4.12 x_{12} + x_{5}\right)\right),"[-, x_1, -, x_8, -, x_5, *, x_12, 4.12]","- x_{5} + \max\left(x_{12}, - x_{9}^{3} - 3.24\right)","[-, max, -, -3.24, **3, x_9, x_12, x_5]",-1,-1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,4.464411735534668,\log{\left(\left|{4.12 - \left(- x_{1} + x_{2} - -3.52\right)}\right| \right)},"[log, -, 4.12, -, -, x_2, -3.52, x_1]","\max\left(x_{7} - \frac{x_{12} + x_{8}}{x_{1} + x_{5}}, \left(x_{12} - x_{3} x_{6} + x_{8}\right)^{3}\right)","[max, -, x_7, /, +, x_8, x_12, +, x_1, x_5, **3, -, +, x_12, x_8, *, x_3, x_6]",-1,1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,4.5103440284729,x_{12} - \left(x_{8} - \left(x_{8} - \left(4.12 - x_{12}\right)\right)\right),"[-, x_12, -, x_8, -, x_8, -, 4.12, x_12]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} - \log{\left(\left|{x_{10} + \frac{x_{5}}{2.6}}\right| \right)},"[-, **3, **3, log, x_3, log, +, /, x_5, 2.6, x_10]",-1,-1,36,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,2.8710110187530518,\log{\left(\left|{x_{5} - \left(- x_{0} + x_{5} - 3.56\right)}\right| \right)},"[log, -, x_5, -, +, x_5, -3.56, x_0]",\log{\left(45.11 \left|{\left(0.28 x_{0} - 0.28 x_{8} + 1\right)^{3}}\right| \right)},"[log, **3, -, +, x_8, -3.56, x_0]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,4.974444627761841,"- \max\left(x_{2}, - x_{8} x_{9} + x_{9}\right) + \max\left(x_{5}, \log{\left(\left|{x_{2} - x_{8}}\right| \right)}\right)","[-, max, x_5, log, -, x_8, x_2, max, x_2, -, x_9, *, x_9, x_8]","\max\left(x_{1} - x_{10} + x_{6} - x_{8}, \max\left(-3.52, 0.98 - x_{12}\right)^{3}\right)","[max, **3, max, -, 0.98, x_12, -3.52, -, -, +, x_6, x_1, x_10, x_8]",1,1,39,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,1.9011688232421875,"\max\left(x_{2} x_{5} - x_{8} - 2.84, \max\left(-3.24, 0.98 - x_{12}\right)^{3}\right)","[max, **3, max, -, 0.98, x_12, -3.24, -, -, *, x_2, x_5, 2.84, x_8]","- x_{5} + \max\left(x_{2}, x_{8} - \max\left(x_{2}, x_{7}\right)\right)","[-, max, -, x_8, max, x_2, x_7, x_2, x_5]",1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,2.513252019882202,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{\left(\frac{x_{5}}{x_{1} + x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, x_5, +, x_1, x_4]",-1,1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.423791408538818,x_{8} - \left(x_{12} - \left(- x_{0} x_{10} + x_{0}\right)\right),"[-, x_8, -, x_12, -, x_0, *, x_0, x_10]",- x_{12} + x_{8}^{3} \log{\left(\left|{x_{1}^{3}}\right| \right)},"[-, *, **3, x_8, log, **3, x_1, x_12]",-1,-1,43,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,1.408700942993164,- x_{8} + \log{\left(\left|{x_{2}}\right| \right)},"[-, log, x_2, x_8]","- x_{12} - x_{2} + \max\left(x_{12}, x_{5} - x_{7}\right)","[-, -, max, -, x_5, x_7, x_12, x_2, x_12]",-1,-1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,1.249586820602417,- x_{5} - x_{8} + \left(x_{2} - x_{4}\right)^{3},"[-, -, **3, -, x_2, x_4, x_8, x_5]",x_{4} - \left(x_{8} - \left(- x_{12} - x_{8} + 3.92\right)\right),"[-, x_4, -, x_8, -, -, 3.92, x_8, x_12]",1,1,46,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,1.2312679290771484,- x_{1} - x_{12} - x_{2} - x_{8} + x_{8},"[-, -, -, -, x_8, x_1, x_2, x_8, x_12]",\left(x_{8} \left(x_{11} + x_{4}\right) - \log{\left(\left|{\frac{x_{0}}{x_{10}}}\right| \right)}\right)^{3},"[**3, -, *, +, x_4, x_11, x_8, log, /, x_0, x_10]",-1,-1,47,47,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,2.596555233001709,\left(\frac{x_{5}}{x_{9}^{3}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)}^{3},"[*, **3, /, x_5, **3, x_9, **3, log, x_0]",x_{5} - 4.12,"[-, x_5, 4.12]",1,1,47,48,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
