,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.988719940185547,\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",-1,1,9,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,1.4068224430084229,"- \max\left(x_{12}, - x_{0} + x_{12}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, max, -, x_12, x_0, x_12]","\max\left(x_{0} - x_{10} x_{3} + x_{5}^{3}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, +, **3, x_5, -, x_0, *, x_10, x_3]",-1,1,10,10,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,1.0233325958251953,\log{\left(\left|{x_{0} - x_{4}}\right| \right)},"[log, -, x_0, x_4]",- x_{4} + \log{\left(\left|{x_{6} x_{9} - x_{6}}\right| \right)},"[-, log, -, *, x_9, x_6, x_6, x_4]",-1,-1,10,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,1.3403253555297852,\frac{x_{1} x_{2} x_{9} \left(x_{3}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{0}}\right| \right)}},"[*, *, /, *, x_9, x_1, log, x_0, x_2, +, log, x_0, **3, x_3]","\max\left(- x_{2} + x_{6}^{3}, x_{2} x_{5} x_{8} - \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, *, x_2, *, x_8, x_5, log, x_9, -, **3, x_6, x_2]",1,1,11,11,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,1.8931653499603271,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_5]","x_{10} + x_{6} x_{8} - x_{8} + \max\left(x_{8}, x_{9}\right)^{3}","[+, +, **3, max, x_9, x_8, -, *, x_8, x_6, x_8, x_10]",-1,1,11,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,1.2716240882873535,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_1]",-1,-1,12,12,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,1.3041870594024658,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","- (x_{1} + \log{\left(4.22 \right)}) + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, x_11, /, x_12, 0.08, +, log, -4.22, x_1]",-1,-1,12,13,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,3.0097970962524414,"- (\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(\left|{\max\left(x_{12}, x_{9}\right)}\right| \right)}) + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, +, log, max, x_12, x_9, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_11]",1,1,13,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,1.284822940826416,\log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{x_{2}}\right| \right)}^{3},"[+, **3, log, x_2, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,-1,14,14,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,3.163227081298828,"\max\left(x_{12}, \log{\left(\left|{x_{3} x_{4} + x_{6}}\right| \right)}\right)","[max, log, +, *, x_3, x_4, x_6, x_12]","- \max\left(x_{12}, - x_{0} + \log{\left(\left|{x_{8}}\right| \right)}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{9}^{3}\right)","[-, max, *, x_9, max, 0.31, x_3, -, **3, x_9, /, x_12, 0.08, max, -, log, x_8, x_0, x_12]",-1,-1,14,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,1.8814725875854492,x_{12} - \log{\left(\left|{x_{6}}\right| \right)},"[-, x_12, log, x_6]",\log{\left(\log{\left(4.22 \right)} \right)},"[log, log, -4.22]",1,-1,15,15,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,4.514070987701416,"\frac{\left(x_{4} \left(-1.31\right) x_{0}\right)^{3} \log{\left(\left|{x_{3} x_{7}}\right| \right)}}{\left(x_{2} - x_{8}\right) \max\left(x_{0}, x_{2}\right)}","[*, **3, *, x_4, *, -1.31, x_0, /, log, *, x_7, x_3, *, max, x_0, x_2, -, x_2, x_8]",x_{2} - x_{4} + x_{8} + \log{\left(\left|{x_{1}}\right| \right)},"[+, log, x_1, +, x_2, -, max, x_8, x_8, x_4]",1,1,15,16,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,4.929565906524658,\log{\left(\left|{\left(\left(x_{1} x_{12}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_12, x_1]",\log{\left(\left|{\frac{x_{11}^{3}}{x_{5} + 4.43}}\right| \right)} + \frac{\frac{x_{1}}{-2.37} + x_{11}}{x_{9}^{3}},"[+, log, /, **3, x_11, -, -4.43, x_5, /, +, x_11, /, x_1, -2.37, **3, x_9]",-1,-1,17,18,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,4.293187379837036,"\log{\left(\left|{\left(x_{1} + \max\left(4.12, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, +, x_1, max, 4.12, x_2]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_1, x_5]",1,-1,18,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,1.518157958984375,\left(x_{10} x_{9} + x_{4}\right)^{3},"[**3, +, x_4, *, x_9, x_10]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5]",-1,-1,19,19,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.0787925720214844,"\max\left(\frac{x_{1} + x_{11} - x_{2}}{x_{4}^{3}}, \frac{x_{5}}{x_{7}} + \left(x_{2} \cdot 4.1\right)^{3} - \max\left(x_{6}, x_{9}\right)\right)","[max, /, +, x_1, -, x_11, x_2, **3, x_4, +, **3, *, x_2, 4.1, -, /, x_5, x_7, max, x_9, x_6]",- x_{4} + \log{\left(\left|{x_{5} - x_{9} + 4.63}\right| \right)},"[-, log, -, -, x_9, x_5, 4.63, x_4]",1,1,19,20,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,4.55997109413147,"- \max\left(x_{12}, - x_{12} + x_{7}\right) + \max\left(x_{7} \max\left(x_{11}, x_{9}\right), - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, x_7, max, x_11, x_9, -, **3, x_3, /, x_12, 0.08, max, -, x_7, x_12, x_12]",x_{12} + \log{\left(\log{\left(\log{\left(3.69 \right)} \right)} \right)},"[+, x_12, log, log, log, 3.69]",1,-1,20,21,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,2.079434871673584,"\log{\left(\left|{\max\left(x_{2}, x_{11} - \frac{x_{12}}{0.08}\right)}\right| \right)}","[log, max, x_2, -, x_11, /, x_12, 0.08]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[+, x_12, log, log, **3, x_11]",1,-1,21,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,2.260166883468628,"x_{12} + \max\left(x_{9}, \log{\left(2 \left|{x_{12}}\right| \right)}\right)","[+, x_12, max, x_9, log, +, x_12, x_12]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,22,22,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,1.5120513439178467,x_{12} + \log{\left(\left|{\log{\left(12.5 \left|{x_{12}}\right| \right)}}\right| \right)},"[+, x_12, log, log, /, x_12, 0.08]",\log{\left(\left|{\frac{x_{7} \left(x_{5} + x_{8}\right)}{x_{5}^{3}}}\right| \right)},"[log, /, *, +, x_5, x_8, x_7, **3, x_5]",-1,1,22,23,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,1.4951858520507812,- x_{1}^{3} + x_{12},"[-, x_12, **3, x_1]","\max\left(x_{10} + x_{11} + x_{6}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, log, **3, max, x_0, x_0, +, x_11, +, x_6, x_10]",-1,-1,23,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,2.8566970825195312,\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_12, x_12]","x_{10}^{3} + \frac{\log{\left(\left|{x_{0} - x_{7}}\right| \right)}}{\max\left(x_{8}, \frac{x_{1}}{-2.09}\right)}","[+, **3, x_10, /, log, -, x_7, x_0, max, /, x_1, -2.09, x_8]",-1,-1,24,24,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,2.0126590728759766,\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]","1.11 x_{12} \left(-2.48\right) - \max\left(x_{0}, x_{5}, x_{9}, \left(x_{0} + x_{6}\right) \left(-3.53\right) x_{0}\right)","[-, *, *, 1.11, x_12, -2.48, max, *, +, x_0, x_6, *, -3.53, x_0, max, max, x_0, x_5, x_9]",-1,-1,24,25,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,2.466143846511841,"x_{12} + \max\left(\log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{5} - 3.39}\right| \right)}\right)","[+, x_12, max, log, +, x_5, -3.39, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{11} \left(x_{10} + x_{12}\right)}\right| \right)}}\right| \right)},"[log, log, *, +, x_12, x_10, x_11]",1,1,25,26,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,2.633199453353882,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)} - 3.69\right)^{3},"[**3, -, log, x_3, 3.69]",-1,1,26,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,2.3784289360046387,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{10}, x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, x_10]",-1,-1,27,27,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,3.541461229324341,"x_{12} + \max\left(-0.55, \log{\left(\left|{x_{10} x_{7}}\right| \right)}\right)","[+, x_12, max, -0.55, log, *, x_10, x_7]","- \log{\left(\left|{x_{0} - x_{11}}\right| \right)} + \max\left(\left(\frac{x_{2}}{x_{2}}\right)^{3}, - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, **3, /, x_2, x_2, -, **3, x_3, /, x_12, 0.08, log, -, x_11, x_0]",-1,-1,27,28,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,2.6524581909179688,x_{12} + \log{\left(\left|{- x_{10} + x_{7} + 3.69}\right| \right)},"[+, x_12, log, -, -, x_10, x_7, 3.69]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,-1,28,29,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,3.401320219039917,\log{\left(\left|{\left(x_{11} + x_{8}\right)^{3}}\right| \right)},"[log, **3, +, x_8, x_11]","- x_{12} + \max\left(- \frac{x_{12}}{0.08} + x_{3}^{3}, \log{\left(\left|{x_{6} - 3.53}\right| \right)}\right)","[-, max, log, +, -3.53, x_6, -, **3, x_3, /, x_12, 0.08, max, x_12, x_12]",-1,-1,29,30,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,3.3742940425872803,\log{\left(\left|{\left(\left(x_{12} + x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_4, x_12]","\log{\left(\left|{\max\left(x_{5}, \frac{x_{3}}{x_{5}^{3}}\right)}\right| \right)}","[log, max, x_5, /, x_3, **3, x_5]",-1,-1,30,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,2.1268913745880127,\log{\left(\log{\left(4.54 \right)}^{9} \right)},"[log, **3, **3, log, -4.54]",x_{9} - 3.49,"[-, x_9, 3.49]",-1,1,31,31,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.2579851150512695,\log{\left(\left|{\log{\left(\left|{x_{11} - -4.66}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_11, -4.66]",x_{12} + x_{12} - x_{5},"[-, +, x_12, x_12, x_5]",-1,1,32,33,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,4.53320574760437,"- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) - \max\left(x_{0}, x_{5}, x_{9}, x_{10} x_{3}\right) + 2.44","[-, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5, max, *, x_10, x_3, max, max, x_0, x_5, x_9]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",1,1,33,34,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,2.134025812149048,"\log{\left(\left|{\log{\left(\left|{x_{4} + \max\left(x_{12}, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_12, x_3, x_4]","x_{12} - \left(- x_{10} + x_{5}\right) + \max\left(x_{12}, x_{7} - x_{8}\right) - \max\left(x_{12} x_{7}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, +, -, x_12, -, x_5, x_10, max, -, x_7, x_8, x_12, max, max, *, x_7, x_12, log, x_8, -, log, x_4, /, x_12, 0.08]",-1,-1,34,35,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,4.457632064819336,- \left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \log{\left(0.86 \right)},"[-, log, -0.86, **3, **3, **3, x_5]",\log{\left(99.25 \left|{\left(0.21 x_{12} - 0.21 x_{9} + 1\right)^{3}}\right| \right)},"[log, **3, -, -, x_9, x_12, 4.63]",1,1,35,36,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,3.962369680404663,"x_{12} + \max\left(-0.55, \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[+, x_12, max, -0.55, log, -, x_3, x_2]",\log{\left(\left|{x_{1} + x_{4}}\right| \right)}^{3},"[**3, log, +, x_1, x_4]",1,1,36,38,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,1.833155632019043,x_{12} + \log{\left(\left|{x_{0} - x_{11}}\right| \right)},"[+, x_12, log, -, x_11, x_0]",\left(\frac{x_{7}}{x_{10} \cdot \frac{1}{x_{8}}}\right)^{3},"[**3, /, x_7, /, x_10, x_8]",-1,1,38,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,1.3624160289764404,x_{8} + \log{\left(- \log{\left(0.77 \right)} \right)},"[+, x_8, log, log, **3, -0.92]","\max\left(x_{12}, \log{\left(\left|{x_{3} x_{9} + x_{6}}\right| \right)}\right)","[max, log, +, *, x_3, x_9, x_6, x_12]",-1,1,39,39,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,1.5989298820495605,\frac{x_{9}^{3}}{\log{\left(\left|{x_{10} - x_{9}}\right| \right)}} + \log{\left(2 \left|{\frac{1}{x_{8}}}\right| \left|{x_{8}}\right| \right)},"[+, log, /, +, x_8, x_8, x_8, /, **3, x_9, log, -, x_10, x_9]",x_{12} + \log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}}\right| \right)},"[+, x_12, log, log, /, x_3, x_2]",1,1,39,40,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
49,1.4971113204956055,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_9]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,40,41,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
50,3.058751106262207,"- \max\left(x_{12}, - x_{12} + x_{7}\right) + \max\left(x_{1} x_{5} \max\left(x_{10}, x_{12}\right), - \frac{x_{12}}{0.08} + x_{3}^{3}\right)","[-, max, *, max, x_10, x_12, *, x_1, x_5, -, **3, x_3, /, x_12, 0.08, max, -, x_7, x_12, x_12]",- x_{5} + \log{\left(\log{\left(50.24 \right)} \right)},"[-, log, log, **3, 3.69, x_5]",1,1,41,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
51,1.169837474822998,"x_{12} + \max\left(-0.55, x_{2}^{3} + x_{8}\right)","[+, x_12, max, -0.55, +, x_8, **3, x_2]",\log{\left(\left|{\left(x_{10} - x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_10, x_7]",1,1,42,42,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
52,3.797562599182129,\log{\left(\left|{\left(x_{12} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_12, x_5]","x_{12} - \left(- x_{10} + x_{5}\right) + \max\left(x_{12}, - x_{12} + x_{7}\right) - \max\left(- \frac{x_{12}}{0.08} + \log{\left(\left|{x_{4}}\right| \right)}, - x_{5} + x_{9} - \max\left(x_{5}, x_{6}\right)\right)","[-, +, -, x_12, -, x_5, x_10, max, -, x_7, x_12, x_12, max, -, -, x_9, x_5, max, x_5, x_6, -, log, x_4, /, x_12, 0.08]",-1,-1,42,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
53,1.7277634143829346,"x_{9} + \max\left(x_{11}, \frac{x_{10}}{x_{10} x_{10}}\right)","[+, x_9, max, x_11, /, /, x_10, x_10, x_10]",\log{\left(\log{\left(\log{\left(3.96 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.96]",1,-1,44,44,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
54,2.010265350341797,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,44,45,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
55,2.558577299118042,"- \max\left(x_{12}, - x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right) + \max\left(x_{11} - \frac{x_{12}}{0.08}, \log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}\right)","[-, max, log, max, x_1, x_5, -, x_11, /, x_12, 0.08, max, -, log, x_5, x_0, x_12]","x_{11} x_{2}^{3} \left(- x_{3} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(\left(x_{12} x_{3}\right)^{3}, \frac{x_{1} x_{8}}{x_{7}}\right)","[+, max, *, /, x_8, x_7, x_1, **3, *, x_3, x_12, *, *, x_11, **3, x_2, -, max, x_6, x_0, x_3]",-1,1,45,46,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
56,3.625187635421753,"x_{12} + \max\left(x_{2} \left(x_{5} + x_{5}\right), 2.44 - \max\left(x_{3}, x_{5}\right)\right)","[+, x_12, max, *, x_2, +, x_5, x_5, -, 2.44, max, x_5, x_3]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_2, x_5]",1,-1,46,47,704,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
