,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.5380077362060547,\log{\left(\left|{\log{\left(\left|{x_{6} - \left(- x_{5} + x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_6, -, x_5, x_5]","x_{5}^{3} \max\left(-1.41, x_{11}\right) + x_{5} + x_{5} + x_{7} - x_{8} - x_{9} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}","[+, +, log, /, x_5, x_7, -, -, x_5, x_8, x_9, +, +, x_7, x_5, *, max, x_11, -1.41, **3, x_5]",-1,-1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,2.406118154525757,"x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{5} + x_{7}, \log{\left(\left|{x_{10}}\right| \right)}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, log, x_10, +, x_5, x_7, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_2, x_9]",\log{\left(\left|{\log{\left(\left|{x_{6} - \left(- x_{2} + x_{3}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_6, -, x_3, x_2]",1,1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,2.061572790145874,"x_{2} - x_{5} + x_{6} - \left(x_{5} - -2.5\right) + \log{\left(\left|{x_{5} - \left(- x_{4} + x_{5}\right)}\right| \right)} + \max\left(x_{6}, x_{7}\right)","[+, log, -, x_5, -, x_5, x_4, +, -, max, x_6, x_7, -, x_5, -2.5, -, +, x_2, x_6, x_5]",- x_{10} - x_{10} + \log{\left(\left|{x_{5} - \left(- x_{4} + x_{5}\right)}\right| \right)} + \frac{x_{4}}{x_{1}},"[+, log, -, x_5, -, x_5, x_4, -, -, /, x_4, x_1, x_10, x_10]",-1,1,8,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,4.722787380218506,x_{2},[x_2],"\max\left(\frac{x_{6}}{3.33 - x_{4}} - \max\left(x_{7}, x_{5} + x_{8}\right), x_{5} - x_{8} - x_{9} + \log{\left(1.04 \left|{x_{5}}\right| \right)}\right)","[max, +, log, /, x_5, -0.96, -, -, x_5, x_8, x_9, -, /, x_6, -, 3.33, x_4, max, x_7, +, x_5, x_8]",-1,-1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,3.9513914585113525,\log{\left(\left|{\left(x_{2} x_{6} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_2, x_6, x_5]","\frac{1.72 \max\left(x_{0}, \frac{x_{0}}{x_{3}}\right)}{x_{0} + x_{11} x_{8}}","[*, 1.72, /, max, x_0, /, x_0, x_3, +, x_0, *, x_11, x_8]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,2.0320844650268555,\log{\left(\left|{\log{\left(\left|{x_{0}^{3} - \left(- x_{5} + x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, **3, x_0, -, x_5, x_5]","\max\left(x_{3} - \log{\left(\left|{x_{11}}\right| \right)}, x_{10} + x_{11} + x_{4} + x_{5} + x_{6} - x_{9} + \max\left(x_{12}, x_{8}\right)\right)","[max, +, +, +, x_10, x_11, -, x_4, x_9, +, +, x_6, x_5, max, x_12, x_8, -, x_3, log, x_11]",-1,-1,10,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.175321102142334,"- \left(\left(2.27 - x_{3}\right) \left(x_{10} + x_{5}\right)\right)^{3} + \max\left(\frac{x_{0}}{x_{5}}, - x_{4} + x_{5}, - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right)","[-, max, max, /, x_0, x_5, -, x_5, x_4, +, -, x_10, x_1, /, x_5, x_3, **3, *, -, 2.27, x_3, +, x_10, x_5]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_1]",1,1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,3.4561328887939453,x_{5} - x_{9} - \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{12}}}\right| \right)},"[+, log, /, x_5, x_12, -, -, x_5, log, x_5, x_9]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,1.8638031482696533,\log{\left(\left|{\left(x_{5} - \left(- x_{5} + x_{6}\right)\right)^{3}}\right| \right)},"[log, **3, -, x_5, -, x_6, x_5]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,12,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,2.8909661769866943,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,-1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,2.625244379043579,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,-1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,2.5679047107696533,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{x_{5} - x_{8}}\right| \right)},"[log, -, x_5, x_8]",-1,-1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.6779465675354,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, x_6]",-1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,3.162038564682007,\log{\left(\left|{\log{\left(\left|{x_{5} - \left(- x_{4} + x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_5, -, x_6, x_4]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,1.0383105278015137,\left(\log{\left(\left|{x_{4} - x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_5, x_4]","\frac{x_{3} \log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{8}}\right| \right)}}{x_{2}^{3} \left(\frac{x_{4}}{x_{9}} + \max\left(x_{4}, x_{5} x_{9}\right) + \max\left(x_{8}, x_{9}\right)\right)}","[/, *, *, log, x_3, x_3, /, log, x_8, **3, x_2, +, +, /, x_4, x_9, max, x_9, x_8, max, x_4, *, x_5, x_9]",-1,-1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,2.676360845565796,\log{\left(\left|{x_{4} - x_{5}}\right| \right)},"[log, -, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{10}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_10, x_0]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,2.339390516281128,\log{\left(\left|{x_{7} - \left(x_{2} - \left(x_{0} - x_{5}\right)\right)}\right| \right)},"[log, -, x_7, -, x_2, -, x_0, x_5]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,4.853469371795654,\log{\left(\left|{x_{8} - \left(- x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)},"[log, -, x_8, -, log, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{x_{5} x_{5} - -2.85}\right| \right)}}\right| \right)},"[log, log, -, *, x_5, x_5, -2.85]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.4684014320373535,\log{\left(\left|{x_{5} - \left(- x_{12} + x_{5} - x_{9}\right)}\right| \right)},"[log, -, x_5, -, -, x_5, x_12, x_9]",x_{5} - \log{\left(3.33 \right)},"[-, x_5, log, 3.33]",1,1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,3.681497097015381,\log{\left(\left|{x_{5} + x_{9} - \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, -, -, log, x_0, x_5, x_9]",3.33^{3},"[**3, 3.33]",1,1,20,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,1.399899959564209,\log{\left(0.35 \right)},"[log, 0.35]",\log{\left(0.47 \right)},"[log, 0.47]",-1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.8021717071533203,\log{\left(2.76 \right)},"[log, -2.76]",\log{\left(\left|{x_{12} - x_{5} - x_{7} + 3.68}\right| \right)},"[log, -, x_7, -, +, 3.68, x_12, x_5]",-1,-1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,3.045734405517578,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]",\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_12, log, log, x_5]",-1,-1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,3.948948383331299,- x_{12} + x_{5},"[-, x_5, x_12]",x_{8}^{3},"[**3, x_8]",1,1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,2.6701250076293945,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, -, x_5, log, x_5]",\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_12, x_5]",-1,1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,4.4350738525390625,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",1,1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,2.408299207687378,\left(\left(x_{11} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_11, log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6} - \left(- x_{4} + x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_6, -, x_5, x_4]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,1.293635606765747,\log{\left(\left|{\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{11} - x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_11, x_5]",-1,-1,26,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,2.7272963523864746,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\log{\left(\left|{x_{7} - \left(- x_{5} - x_{5} + x_{5}\right)}\right| \right)},"[log, -, x_7, -, -, x_5, x_5, x_5]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,4.814497947692871,"x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(\frac{x_{10}}{x_{3}}, x_{10} + x_{9}\right) - \frac{x_{5} - \left(x_{3} - x_{7}\right) - 3.86}{- x_{5} + x_{6} - \frac{x_{2}}{x_{12}}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, +, x_9, x_10, /, x_10, x_3, /, -, +, x_5, -3.86, -, x_3, x_7, -, -, x_6, x_5, /, x_2, x_12]",\log{\left(\left|{x_{5} - x_{7}}\right| \right)},"[log, -, x_7, x_5]",1,1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,3.73158860206604,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",\log{\left(\left|{\log{\left(\left|{- x_{12} + x_{5} + 2.3}\right| \right)}}\right| \right)},"[log, log, -, -, x_12, 2.3, x_5]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,3.754106044769287,\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,2.207874059677124,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,2.5684425830841064,\log{\left(2.3 \right)},"[log, 2.3]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,1.3974297046661377,\log{\left(12.16 \right)},"[log, **3, 2.3]",x_{4}^{3},"[**3, x_4]",1,1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,4.560023546218872,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\log{\left(\left|{x_{12} - \log{\left(2.3 \right)}}\right| \right)},"[log, -, x_12, log, 2.3]",-1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,2.79541277885437,2.2^{3},"[**3, 2.2]",\log{\left(\left|{\left(x_{2} - x_{4} + x_{8}\right)^{3}}\right| \right)},"[log, **3, -, +, x_2, x_8, x_4]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,2.4954943656921387,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\max\left(x_{5} + x_{6} + \max\left(x_{12}, x_{8}\right) - \max\left(- x_{1} + x_{2}, - x_{5} + x_{9}\right), - (- x_{5} + x_{7}) - \log{\left(\left|{x_{11}}\right| \right)} + \max\left(x_{1}, x_{7}\right) + \max\left(x_{12}, x_{7}\right)\right)","[max, +, -, max, x_7, x_1, log, x_11, -, max, x_12, x_7, -, x_7, x_5, -, +, +, x_6, x_5, max, x_12, x_8, max, -, x_2, x_1, -, x_9, x_5]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,1.3119392395019531,"\max\left(x_{3} - \log{\left(\left|{x_{11}}\right| \right)}, x_{10} + x_{11} + x_{2} + x_{4} + x_{6} - x_{9} + \max\left(x_{12}, x_{8}\right)\right)","[max, +, +, +, x_10, x_11, -, x_4, x_9, +, +, x_6, x_2, max, x_12, x_8, -, x_3, log, x_11]","x_{5} - \left(- x_{4} + x_{5}\right) - \left(x_{5} + x_{7} + \left(x_{5} - x_{7}\right)^{3}\right) + \max\left(x_{0}, x_{1}\right)","[-, +, max, x_1, x_0, -, x_5, -, x_5, x_4, +, +, x_7, x_5, **3, -, x_5, x_7]",1,1,35,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,2.253511667251587,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",x_{10}^{3},"[**3, x_10]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,4.318802833557129,x_{1} - \log{\left(3.33 \right)},"[-, x_1, log, 3.33]",\log{\left(2.2 \right)}^{3},"[**3, log, 2.2]",1,1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,1.8320176601409912,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]","\max\left(- \left(x_{4}^{3}\right)^{3} + x_{5} - \left(x_{10} + x_{3}\right), x_{5} + x_{5} - x_{8} - x_{9} - \left(- x_{4} + x_{6}\right)\right)","[max, +, -, x_5, -, x_6, x_4, -, -, x_5, x_8, x_9, -, -, x_5, +, x_10, x_3, **3, **3, x_4]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,1.3885362148284912,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_7]","x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{0} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_0, /, x_2, x_9]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,4.3749377727508545,"x_{2} + x_{6} - \left(x_{10} - x_{8}\right) - \left(x_{5} - -2.5\right) + \log{\left(\left|{x_{5} - \left(- x_{4} + x_{5}\right)}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, log, -, x_5, -, x_5, x_4, +, -, max, x_6, x_2, -, x_5, -2.5, -, +, x_2, x_6, -, x_10, x_8]","\log{\left(\max\left(4.75, x_{11}\right)^{3} \right)}","[log, **3, max, 4.75, x_11]",1,1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,3.6892640590667725,x_{11}^{3},"[**3, x_11]",3.62^{3},"[**3, 3.62]",1,-1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,3.396456241607666,\log{\left(\left|{\log{\left(\left|{x_{5} - \left(-2.78\right)^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_5, **3, -2.78]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,1,40,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,2.7953262329101562,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_0, x_7]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,1.317213773727417,\log{\left(0.22 \right)},"[log, **3, 0.61]",x_{3}^{3},"[**3, x_3]",1,1,43,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,4.695847272872925,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\left(\frac{x_{12}}{x_{5}} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_5, /, x_12, x_5]",-1,-1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,4.685136318206787,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{9}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_9]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_7]",1,1,44,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,3.374539375305176,"x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{6}^{3}, \frac{x_{9}}{x_{1}}\right) - \frac{\log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{7}\right)}{- x_{11} - \frac{x_{2}}{x_{9}} + x_{6}}","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, **3, x_6, /, x_9, x_1, /, *, log, x_5, max, x_7, x_3, -, -, x_6, x_11, /, x_2, x_9]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",1,1,46,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
