,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,4.29763388633728,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",\log{\left(- \log{\left(\log{\left(\log{\left(3.12 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.12]",1,-1,31,32,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,2.8351171016693115,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(- \log{\left(\log{\left(\log{\left(3.39 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.39]",1,-1,32,33,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,3.6130666732788086,\log{\left(\log{\left(9.39 \right)}^{3} \right)},"[log, **3, log, **3, 2.11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",1,-1,33,35,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,1.3773212432861328,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_6, x_2]",-1,-1,35,36,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,3.3921098709106445,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(\log{\left(- \log{\left(0.99 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 0.99]",1,-1,36,37,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.706708192825317,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,-1,37,39,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.999390363693237,\log{\left(\log{\left(- \log{\left(0.16 \right)} \right)}^{3} \right)},"[log, **3, log, log, -0.16]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",-1,-1,39,41,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,2.624357223510742,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",1,-1,41,42,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,3.171074867248535,\log{\left(- \log{\left(- \log{\left(0.41 \right)} \right)} \right)},"[log, log, log, 0.41]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",-1,-1,42,44,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.9773039817810059,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",\log{\left(\log{\left(3.37 \right)} \right)},"[log, log, -3.37]",1,1,44,45,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,4.31582498550415,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",x_{1} + \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[+, **3, **3, log, x_3, x_1]",-1,-1,45,47,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,2.4888293743133545,\log{\left(\log{\left(2.47 \right)}^{3} \right)},"[log, **3, log, -2.47]",\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",-1,-1,47,48,708,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
