,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.601620674133301,"x_{8} \max\left(\left(x_{3} x_{4}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, x_8, max, **3, *, x_4, x_3, log, x_0]",\log{\left(\left|{\left(x_{10} + x_{8} - 4.67\right)^{3}}\right| \right)},"[log, **3, +, +, x_8, -4.67, x_10]",1,1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,3.2475545406341553,"\max\left(x_{5}, x_{1} \log{\left(0.89 \right)}^{3}\right)","[max, x_5, *, x_1, **3, log, -0.89]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_11, x_8]",1,-1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,1.743948221206665,\log{\left(\left|{x_{11} + 4.98}\right| \right)},"[log, +, 4.98, x_11]","\max\left(x_{1}, \log{\left(\left|{\max\left(x_{5}, x_{6}, x_{7}\right)}\right| \right)}\right)","[max, log, max, max, x_6, x_5, x_7, x_1]",-1,-1,11,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.53407621383667,x_{10} + \log{\left(\left|{x_{1} - 4.79}\right| \right)} - 4.67,"[+, +, log, +, x_1, -4.79, -4.67, x_10]","\max\left(x_{2}, x_{9}, \frac{x_{3}}{x_{2}}\right)","[max, max, x_2, /, x_3, x_2, x_9]",-1,-1,12,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,4.881401538848877,"\max\left(x_{11}, \log{\left(\left|{\max\left(x_{3}, \frac{x_{11}}{4.71}\right)}\right| \right)}\right)","[max, log, max, /, x_11, 4.71, x_3, x_11]",\left(-3.95\right)^{3},"[**3, -3.95]",1,1,15,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.8140628337860107,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",\log{\left(\left|{\log{\left(\left|{- x_{12} + x_{6} + 3.42}\right| \right)}}\right| \right)},"[log, log, -, -3.42, -, x_6, x_12]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,4.712028503417969,\left(- x_{10} + x_{9}\right)^{3},"[**3, -, x_9, x_10]",\left(x_{0} + x_{6} + x_{8}^{3}\right)^{3},"[**3, +, +, **3, x_8, x_0, x_6]",-1,-1,18,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,1.1431171894073486,\log{\left(\left|{x_{5} + 2.92}\right| \right)},"[log, -, -2.92, x_5]","\max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{8} - x_{9}}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_8, x_9, x_8]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,1.6415951251983643,\log{\left(1.06 \cdot 10^{-8} \right)},"[log, **3, **3, -0.13]","\max\left(x_{4}, x_{9}\right)","[max, x_9, x_4]",-1,1,21,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,1.988696575164795,x_{10}^{3},"[**3, x_10]",x_{5} - \left(x_{10} + x_{8} + x_{8}\right)^{3},"[-, x_5, **3, +, +, x_8, x_8, x_10]",-1,-1,22,23,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,2.995095729827881,\left(\left(-4.67\right)^{3}\right)^{3},"[**3, **3, -4.67]",\log{\left(\left|{x_{12} + 2.92}\right| \right)},"[log, -, -2.92, x_12]",-1,1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,2.322432518005371,x_{3} - 3.42,"[+, -3.42, x_3]","\max\left(x_{10}, x_{12}\right)","[max, x_10, x_12]",-1,-1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,3.3163607120513916,x_{0}^{3},"[**3, x_0]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",-1,-1,25,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,3.12689471244812,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",x_{3} - \left(- x_{10} + x_{11} + x_{9}\right)^{3},"[-, x_3, **3, -, +, x_9, x_11, x_10]",-1,1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,4.128602027893066,\left(x_{10} + x_{12} + x_{9} - 4.67\right)^{3},"[**3, +, +, +, x_12, -4.67, x_10, x_9]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,29,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,1.2518107891082764,\left(-3.77\right)^{3},"[**3, -3.77]",\log{\left(\left|{x_{2} - x_{7}}\right| \right)},"[log, +, x_4, -, x_7, +, x_4, x_2]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,4.6751134395599365,x_{10} - \left(x_{5} + x_{5} - 0.62 + 4.41\right),"[-, x_10, +, +, -0.62, +, 4.41, x_5, x_5]",x_{10} + x_{10} + x_{12} + 2.06 x_{12},"[+, +, x_12, +, *, 2.06, x_12, x_10, x_10]",-1,-1,32,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,1.647996425628662,"\max\left(x_{5}, x_{3} \left(x_{10} + x_{10} + x_{5}\right)\right)","[max, x_5, *, x_3, +, +, x_10, x_5, x_10]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.696650505065918,x_{4}^{3},"[**3, x_4]","\max\left(x_{5}, x_{3} \left(x_{10} + x_{10} + x_{6}\right)\right)","[max, x_5, *, x_3, +, +, x_10, x_6, x_10]",-1,-1,35,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,4.66207480430603,x_{10} - \left(- (x_{10} - 4.67 - 3.42) - 0.89\right),"[-, x_10, -, -0.89, +, +, -3.42, -4.67, x_10]","\max\left(x_{12}, x_{5}^{3} + 2.7\right)","[max, +, **3, x_5, 2.7, x_12]",-1,-1,37,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,4.292292594909668,- (x_{12} + \left(-2.92\right)^{3}) - 3.42,"[-, -3.42, +, x_12, **3, -2.92]",\left(x_{10} + x_{4} + x_{9}\right)^{3},"[**3, +, +, x_4, x_10, x_9]",-1,-1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.665389060974121,"\max\left(x_{5}, x_{3} \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, max, x_5, *, x_3, log, x_11, x_5]",x_{10} - \left(x_{5} - \left(x_{10} + x_{12} + x_{12}\right)\right),"[-, x_10, -, x_5, +, +, x_12, x_12, x_10]",1,1,41,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,3.668163776397705,x_{10} - \left(x_{5} - \left(x_{12} - \log{\left(3.25 \right)}\right)\right),"[-, x_10, -, x_5, -, x_12, log, 3.25]","\frac{x_{6} \max\left(x_{10}, - x_{1} + x_{10}\right) \max\left(\frac{x_{0}}{\log{\left(\left|{x_{8}}\right| \right)}}, x_{4} + x_{9}\right)}{x_{12} + x_{5}}","[*, max, +, x_9, x_4, /, x_0, log, x_8, *, max, -, x_10, x_1, x_10, /, x_6, +, x_5, x_12]",-1,-1,43,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,1.7112030982971191,0.35^{3},"[**3, 0.35]",x_{10} - -3.95,"[-, x_10, -3.95]",-1,1,45,46,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,3.6068155765533447,\left(x_{10} + x_{8} + x_{9} - 4.67\right)^{3},"[**3, +, +, +, x_8, -4.67, x_10, x_9]",x_{10} - \left(- (x_{10} + x_{12} + 1.74) - 0.89\right),"[-, x_10, -, -0.89, +, +, x_12, 1.74, x_10]",1,1,46,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
