,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.08426833152771,\left(\frac{- 2.44 x_{1} - x_{4} + x_{4}}{x_{1} x_{2} x_{3}}\right)^{3},"[**3, /, -, -, x_4, x_4, *, x_1, 2.44, *, *, x_3, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{6}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_7, x_6]",1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,1.8317227363586426,"\left(x_{4}^{3}\right)^{3} - \left(x_{7} + 2.99\right) - \left(- x_{0} + x_{5} + \max\left(x_{2}, x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.52, x_{4}\right)","[+, +, **3, **3, x_4, log, x_4, -, -, max, -2.52, x_4, +, 2.99, x_7, +, max, x_7, x_2, -, x_5, x_0]","x_{3}^{3} + x_{4} + x_{4} - \left(x_{2} + \max\left(x_{2}, x_{7}\right)\right) - \left(x_{7} + 2.99\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, **3, x_3, log, x_4, -, -, +, x_4, x_4, +, 2.99, x_7, +, max, x_7, x_2, x_2]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,1.7731502056121826,"\left(x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} \max\left(x_{6} \log{\left(\left|{x_{3}}\right| \right)}, x_{0} x_{1} + x_{4} + x_{4}\right)","[*, **3, +, x_0, log, x_5, max, +, *, x_0, x_1, +, x_4, x_4, *, log, x_3, x_6]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,1.3851490020751953,\left(- \left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, log, x_3, **3, **3, x_7]",x_{7} - \log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[-, x_7, **3, log, **3, x_4]",1,1,16,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,4.642367601394653,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(- x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, log, x_4, **3, x_3]",-1,-1,16,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,2.2392497062683105,\log{\left(\left|{\left(1.8 x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, 1.8, x_3]",\log{\left(\left|{x_{5} \frac{x_{2}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_5, /, log, x_4, x_2]",-1,1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,1.5957653522491455,\log{\left(\left|{\frac{x_{2} - x_{4} + 1.12}{x_{4} x_{5} - x_{4}}}\right| \right)},"[log, /, -, max, x_2, x_2, -, x_4, 1.12, -, *, x_4, x_5, x_4]",x_{5}^{3},"[**3, x_5]",1,1,19,20,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,4.252354145050049,"\left(\max\left(x_{5}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, x_5]","\log{\left(\left|{\max\left(x_{0}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_0, x_5]",-1,-1,20,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,2.3104960918426514,"\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, log, **3, x_0, max, max, x_0, x_5, x_4]","\max\left(x_{7} - 2.9, \log{\left(\left|{x_{1} + x_{3}}\right| \right)}\right)^{3}","[**3, max, log, +, x_1, x_3, -, x_7, max, 2.9, -1.69]",-1,1,22,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,4.844061374664307,\left(-4.7\right)^{3},"[**3, -4.7]","\max\left(x_{0} + x_{2} + 1.27, \left(x_{6}^{3}\right)^{3}\right)","[max, **3, **3, x_6, +, +, x_2, max, -1.99, 1.27, x_0]",-1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,4.610570430755615,\left(\left(\left(2.75^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.75]",x_{4}^{3},"[**3, x_4]",1,1,24,26,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,4.882705926895142,"\max\left(\frac{\log{\left(\left|{x_{3} - x_{5}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}^{3}}, x_{3} + \max\left(x_{0}, x_{6}\right) + \max\left(x_{5}, x_{2} + x_{4}\right)\right)","[max, /, log, -, x_5, x_3, **3, log, x_4, +, +, x_3, max, x_0, x_6, max, +, x_4, x_2, x_5]","- x_{3} + \max\left(\frac{\max\left(x_{0}, x_{6}\right)}{x_{3} x_{3}}, \log{\left(2.65 \right)}^{3}\right)","[-, max, /, max, x_6, x_0, *, x_3, x_3, **3, log, 2.65, x_3]",1,1,26,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,4.014113903045654,\left(\left(\frac{x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_4, log, x_5]",\left(-4.33\right)^{3},"[**3, -4.33]",1,1,28,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,3.8079609870910645,"\log{\left(\left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}^{3}","[**3, log, max, x_6, x_0]",\left(-3.49\right)^{3},"[**3, -3.49]",1,1,30,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,4.015164375305176,\left(x_{4}^{3} + \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, +, **3, x_4, **3, **3, x_6]",\left(x_{2}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}^{3},"[-, **3, **3, x_2, **3, log, x_4]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,3.8661060333251953,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]","\max\left(x_{0} + 1.63 x_{0} + x_{1}, \left(x_{6}^{3}\right)^{3}\right)","[max, **3, **3, x_6, +, +, x_0, *, 1.63, x_0, x_1]",-1,1,33,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,4.093877792358398,"\left(- x_{3} + x_{7} + \max\left(x_{1}, x_{7}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3} - \max\left(x_{0}, x_{0} + x_{2}\right)","[+, **3, +, -, x_7, x_3, max, x_7, x_1, -, **3, log, x_3, max, +, x_0, x_2, x_0]",- \left(x_{1}^{3}\right)^{3} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_4, -, log, x_4, **3, **3, x_1]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.1795735359191895,\frac{\log{\left(\left|{\log{\left(\left|{x_{5} + 2.92}\right| \right)}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{2} \cdot \frac{1}{x_{4}} x_{6}} \left(x_{4} - 3.14\right)},"[/, log, log, -, -2.92, x_5, /, *, x_3, +, -3.14, x_4, *, x_6, /, x_2, x_4]",\left(x_{2}^{3} + x_{2} + x_{4}\right)^{3},"[**3, +, +, max, x_4, x_4, **3, x_2, x_2]",1,1,37,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,2.283399820327759,"\left(\frac{x_{1} x_{7} \max\left(x_{2}, x_{3}^{3}\right)}{x_{7}}\right)^{3}","[**3, *, max, x_2, **3, x_3, *, max, x_7, x_7, /, x_1, x_7]",\left(\left(\left(\frac{1.29}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 1.29, x_5]",1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,2.33901047706604,\left(x_{2} - \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(-1.41\right)^{3}\right)^{3},"[**3, -, +, **3, -1.41, x_2, log, **3, x_4]","\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1} - \left(x_{4} + x_{6}\right), \max\left(x_{1}, x_{6}\right)^{3}\right)","[+, log, x_5, max, -, x_1, +, x_6, x_4, **3, max, x_1, x_6]",-1,-1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,3.801589012145996,x_{0} + x_{2} + x_{5} - \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, +, +, x_5, x_0, x_2, log, **3, x_4]",\left(\left(\left(-0.46\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.46]",1,1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,2.9939212799072266,\left(\log{\left(\frac{1.33}{\left|{x_{1}}\right|} \right)}^{3}\right)^{3},"[**3, **3, log, /, 1.33, x_1]",\left(\log{\left(\left|{x_{0} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_0, x_5]",1,1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,3.3207497596740723,\log{\left(\left|{\left(x_{4} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_4, x_6]",\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_1]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,2.79893159866333,"\left(x_{2}^{3} + x_{2} + \max\left(x_{4}, x_{5}\right)\right)^{3}","[**3, +, +, max, x_4, x_5, **3, x_2, x_2]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,-1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,1.1682674884796143,"\max\left(2.94 x_{3}, \log{\left(2.68 \right)}\right)^{3}","[**3, max, log, -2.68, *, max, 2.94, 0.93, x_3]",\left(\left(x_{1} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_1, **3, x_4]",1,1,45,46,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,1.4821364879608154,"\max\left(x_{1}, x_{5} \left(x_{0}^{3} + x_{6}^{3}\right)\right)","[max, x_1, *, x_5, +, **3, x_6, **3, x_0]",\left(\frac{x_{4}}{\left(x_{0}^{3}\right)^{3}}\right)^{3},"[**3, /, x_4, **3, **3, x_0]",1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,1.8033204078674316,"x_{5} - \log{\left(\left|{\max\left(\frac{x_{4}}{x_{0}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[-, x_5, log, max, log, x_4, /, x_4, x_0]",\left(\left(\log{\left(0.37 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.37]",1,1,47,48,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
