,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.4921271800994873,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",\left(\left(-2.72\right)^{3}\right)^{3},"[**3, **3, -2.72]",1,-1,15,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,4.9892308712005615,\left(\left(\left(x_{5} \left(-3.72\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, -3.72]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_2, x_11]",-1,1,16,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,1.711747646331787,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\left(-4.6\right)^{3},"[**3, -4.6]",1,1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,2.0679686069488525,\left(\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_10]",x_{5} - \left(x_{2} + x_{2}\right)^{3},"[-, x_5, **3, +, x_2, x_2]",1,1,19,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,3.975395917892456,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\frac{x_{12}}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}},"[/, x_12, **3, log, log, x_0]",-1,-1,21,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,4.048521995544434,x_{2} - \left(\left(- x_{2} + x_{8}\right)^{3}\right)^{3},"[-, x_2, **3, **3, -, x_8, x_2]",\left(\frac{x_{1}}{\log{\left(99.25 \right)}}\right)^{3},"[**3, /, x_1, log, **3, -4.63]",-1,-1,24,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,4.764845371246338,\log{\left(\left|{\left(x_{2} + x_{5} + x_{9}\right)^{3}}\right| \right)},"[log, **3, +, x_5, +, x_2, x_9]",- x_{4} + x_{5} - 4.97,"[-, -, x_5, x_4, 4.97]",-1,1,26,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,1.4411561489105225,x_{5} - \left(x_{12} + x_{2} - x_{6}\right),"[-, x_5, +, x_12, -, x_2, x_6]",\left(\left(- x_{2} + x_{9}\right)^{3}\right)^{3},"[**3, **3, -, x_9, x_2]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,1.860475778579712,- x_{2} + x_{5} - \left(x_{12} + x_{2}\right),"[-, -, x_5, +, x_12, x_2, x_2]",x_{12} + x_{2} - 4.44,"[+, x_2, +, x_12, -4.44]",-1,1,30,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,3.346285104751587,\left(\left(\left(4.65^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.65]",x_{5} - \left(x_{12} + x_{2}^{3} + x_{2}\right),"[-, x_5, +, +, x_12, **3, x_2, x_2]",1,1,32,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,1.0724818706512451,x_{5}^{3},"[**3, x_5]",x_{2}^{3},"[**3, x_2]",1,-1,34,36,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,3.260596513748169,x_{2} + x_{5} - \left(x_{0} + x_{12} + x_{2}\right),"[+, -, x_2, +, x_12, +, x_2, x_0, x_5]","- x_{12} + \max\left(x_{5}, x_{2} + x_{2}\right) - -4.6","[-, -, max, x_5, +, x_2, x_2, -4.6, x_12]",-1,-1,36,39,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,2.2663145065307617,x_{11}^{3} + x_{12},"[+, x_12, **3, x_11]",x_{2} + x_{8},"[+, x_8, x_2]",1,1,39,40,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,2.9825568199157715,- x_{2} + x_{5} - \left(x_{2} + x_{2} + x_{3}\right),"[-, -, x_5, +, x_2, +, x_3, x_2, x_2]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",-1,-1,40,42,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,4.4493818283081055,- x_{2} + x_{2} - \left(x_{12} + x_{2} + x_{8}\right),"[-, -, x_2, +, x_2, +, x_12, x_8, x_2]",x_{10} + x_{12} + x_{2} + x_{2},"[+, x_2, +, x_2, +, x_12, x_10]",-1,1,42,44,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.902507543563843,"- x_{12} - x_{2} + \max\left(x_{5}, x_{2} + x_{6}\right)","[-, -, max, x_5, +, x_2, x_6, x_12, x_2]",- x_{12} - 4.44,"[-, -4.44, x_12]",-1,1,44,47,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
