,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.317943334579468,"\left(x_{4} \max\left(1.22, x_{7}\right) - \left(-0.51\right)^{3}\right)^{3}","[**3, -, *, x_4, max, 1.22, x_7, **3, -0.51]",x_{5}^{3} \log{\left(\left|{x_{3}}\right| \right)} - x_{7}^{3},"[-, *, log, x_3, **3, x_5, **3, x_7]",-1,1,8,9,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,1.6487421989440918,"- x_{3} + x_{5} + \max\left(x_{2}, x_{4}\right)^{3} - \frac{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}{\left(-1\right) 3.13 x_{0} x_{5}}","[-, +, -, x_5, x_3, **3, max, x_4, x_2, *, /, log, x_0, -3.13, /, /, x_4, x_0, x_5]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",1,-1,9,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,2.4083807468414307,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\left(- x_{3} + x_{7} - \left(x_{0} + 2.72\right) + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, -, -, x_7, x_3, +, x_0, 2.72]",-1,1,10,10,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,3.4313926696777344,\left(- x_{4} + x_{4} - -3.5\right)^{3},"[**3, -, -, x_4, -3.5, x_4]","x_{5} + \max\left(\log{\left(0.26 \right)}, \log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}\right)","[+, x_5, max, log, /, x_0, x_4, log, 0.26]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,2.4356203079223633,\left(\frac{x_{4}^{3}}{x_{3}^{3} x_{4}}\right)^{3},"[**3, /, /, **3, x_4, x_4, **3, x_3]",\log{\left(\left|{x_{3} - \frac{x_{4}}{x_{0} - x_{3}}}\right| \right)},"[log, -, x_3, /, x_4, -, x_0, x_3]",-1,1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.943529844284058,4.32,[4.32],\log{\left(1.43 \cdot 10^{17} \right)},"[log, **3, **3, **3, 4.32]",-1,-1,12,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,2.633943557739258,\left(- x_{2}^{3} + \log{\left(\frac{4.7}{\left|{x_{5}}\right|} \right)}\right) \left(x_{5} - 1.55\right)^{3},"[*, -, log, /, -4.7, x_5, **3, x_2, **3, +, x_5, -1.55]",x_{7} + \left(x_{4}^{3} + x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, x_7, **3, +, **3, x_4, x_4]",1,-1,13,14,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.32407808303833,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + 1.27^{3}}\right| \right)}^{3},"[**3, log, +, log, x_3, **3, 1.27]",x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_1, x_4, *, x_0, x_5, x_4]",-1,1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,2.1367714405059814,x_{2} + x_{4} \cdot \left(3.97 - x_{3}\right) + x_{4} \cdot \left(3.97 - x_{3}\right),"[+, +, *, -, 3.97, x_3, x_4, *, -, 3.97, x_3, x_4, x_2]","- x_{3}^{3} + \max\left(\log{\left(\left|{x_{0} - -0.1}\right| \right)}, \log{\left(\left|{x_{3} + 0.58}\right| \right)}\right)","[-, max, log, -, x_0, -0.1, log, +, x_3, 0.58, **3, x_3]",-1,-1,15,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,3.3619840145111084,"x_{0} \left(\frac{x_{3}}{x_{4} \cdot \frac{1}{x_{6}}} - \max\left(x_{0}, x_{1}^{3}\right)\right)","[*, x_0, -, /, x_3, /, x_4, x_6, max, **3, x_1, x_0]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",1,-1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.7330095767974854,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, x_{7}, 1.36 - \left(x_{0} + 4.53\right)\right) - \left(-0.51\right)^{3}","[+, max, max, x_7, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]","- \frac{x_{3}^{3}}{\max\left(x_{5}, x_{7}\right)} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)} + \frac{x_{2} + x_{4}}{x_{6}}","[-, +, log, /, x_7, x_3, /, +, x_2, x_4, x_6, /, **3, x_3, max, x_5, x_7]",1,1,16,17,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,2.3175246715545654,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{2.88}{1.65 \cdot \frac{1}{x_{3}}} + \frac{x_{4}}{x_{0}},"[+, /, 2.88, /, 1.65, x_3, +, +, /, x_4, x_0, x_6, log, x_3]",1,1,17,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,1.6402866840362549,"\left(x_{7} - \max\left(x_{2}, x_{6}\right)\right) \left(-2.9\right) \left(-1.26\right) x_{2} + \frac{x_{1} x_{5} \log{\left(1.33 \right)}}{x_{1} \left(x_{3} + x_{6}\right)}","[+, *, /, /, x_1, x_1, +, x_3, x_6, *, x_5, log, -1.33, *, -, x_7, max, x_6, x_2, *, *, -2.9, -1.26, x_2]",x_{3} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, x_3, x_4]",1,1,18,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,4.830312967300415,\left(\left(\log{\left(1.49 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.49]","\left(x_{4} \max\left(1.22, x_{5}\right) - \left(-0.51\right)^{3}\right)^{3}","[**3, -, *, x_4, max, 1.22, x_5, **3, -0.51]",1,1,18,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.2328879833221436,\left(\left(\left(- x_{3} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_3]",x_{0} x_{4} x_{7} + x_{2} - \left(x_{3} + x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_4, x_3, *, *, x_7, x_0, x_4, x_2]",1,1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,3.151519536972046,x_{0} x_{1} x_{4}^{3} - \left(x_{3} + x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, +, -, log, x_3, +, x_3, x_4, *, *, x_1, x_0, **3, x_4, **3, log, x_4]","\max\left(\frac{\max\left(x_{2}, x_{3}\right)}{\frac{1}{x_{1}} \left(x_{0} + x_{1}\right)}, \left(x_{3} x_{3} x_{7}\right)^{3}\right)","[max, **3, *, *, x_7, x_3, x_3, /, max, x_2, x_3, /, +, x_1, x_0, x_1]",1,1,21,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,4.4050469398498535,x_{2}^{3} x_{4} + x_{2} - \left(x_{4} + x_{4}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_4, x_4, *, **3, x_2, x_4, x_2]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,3.2135815620422363,"- (x_{3} x_{6} - \left(1.37 - x_{3} x_{3}\right)) + \log{\left(\left|{\max\left(-3.8, x_{3}\right)}\right| \right)}^{3}","[-, **3, log, max, x_3, -3.8, -, *, x_3, x_6, -, 1.37, *, x_3, x_3]","\frac{- \max\left(x_{1}, \frac{x_{3}}{x_{6}}\right) + \log{\left(4.98 \right)}^{3}}{2.88 \cdot \frac{1}{1.36} \cdot \frac{1}{1.65 \cdot \frac{1}{x_{3}}}}","[/, -, **3, log, -4.98, max, /, x_3, x_6, x_1, /, /, 2.88, /, 1.65, x_3, 1.36]",-1,1,23,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,4.150586128234863,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(\left(\left(x_{1} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_1, x_6]",-1,-1,24,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,3.908477783203125,"\max\left(x_{3}, \log{\left(\left|{x_{0}^{3} + x_{7}}\right| \right)}\right)","[max, x_3, log, +, x_7, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,3.015864610671997,\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(4.12 \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, -4.12]",\log{\left(\left|{\left(x_{4}^{3} \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_4, log, x_2]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,1.9707071781158447,\frac{x_{0} x_{0}}{-3.92} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, /, *, x_0, x_0, -3.92, x_2]","- \max\left(x_{3}, x_{0} - x_{4}\right)^{3} + \max\left(x_{2}, \left(- x_{0} + x_{2}\right)^{3}, x_{0} + x_{3}\right)","[-, max, max, +, x_3, x_0, x_2, **3, -, x_2, x_0, **3, max, -, x_0, x_4, x_3]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,4.877013683319092,1.37 x_{0} x_{1}^{3} + x_{2} - \left(x_{1} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, -, log, x_4, +, x_1, x_4, *, *, 1.37, x_0, **3, x_1, x_2]",x_{2} + x_{2} + x_{6} - \left(x_{0} + x_{3}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_2, +, -, +, x_2, x_6, +, x_3, x_0, log, x_3]",1,1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,4.842620372772217,"\left(x_{0}^{3}\right)^{3} \log{\left(\left|{x_{3} - x_{5}}\right| \right)} + \log{\left(\log{\left(1.43 \right)} \left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}","[+, *, **3, **3, x_0, log, -, x_5, x_3, log, *, log, 1.43, max, x_3, x_5]","x_{1} \left(- \left(- 0.54 x_{6}\right)^{3} + \max\left(x_{1}, - x_{7} + x_{7}\right)\right)","[*, x_1, -, max, x_1, -, x_7, x_7, **3, *, -0.54, x_6]",1,1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,3.8846092224121094,\left(\frac{1.6 \log{\left(\left|{x_{2}}\right| \right)}}{- x_{3} + x_{3}}\right)^{3},"[**3, *, /, 1.6, -, x_3, x_3, log, x_2]",x_{0} x_{4} x_{6} + x_{2} - \left(x_{3} + x_{3}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_3, x_3, *, *, x_6, x_0, x_4, x_2]",1,1,29,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.2846965789794922,"\log{\left(\left|{\max\left(x_{0}, x_{7}^{3}, x_{2} x_{7}\right)}\right| \right)}","[log, max, max, **3, x_7, *, x_7, x_2, x_0]",x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",1,1,30,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,4.59340763092041,x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}^{3}}{x_{0}},"[+, x_2, +, /, **3, x_4, x_0, log, x_3]",\log{\left(\left|{\frac{x_{4} - x_{6}}{x_{2} - 1.85}}\right| \right)},"[log, /, -, x_4, x_6, +, -1.85, x_2]",1,1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.237804412841797,"- (x_{4} + x_{5}) - \left(x_{0} \left(- x_{4} + x_{7}\right) + \frac{x_{3}}{\left(-1\right) 1.06 \max\left(1.36, x_{3}\right)}\right) + \log{\left(\left|{x_{1} - x_{2}}\right| \right)}","[-, -, log, -, x_1, x_2, +, x_5, x_4, +, *, -, x_7, x_4, x_0, /, /, x_3, -1.06, max, x_3, 1.36]",\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.2196643352508545,\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_7, x_0]","x_{0} \cdot \frac{1}{- x_{4} + x_{4}} x_{1} \cdot 1.58 x_{7} \log{\left(\left|{x_{2} - \max\left(-0.43, x_{3}\right)}\right| \right)}","[*, *, /, x_0, -, x_4, x_4, *, x_1, *, 1.58, x_7, log, -, max, -0.43, x_3, x_2]",1,1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.560892105102539,"\frac{x_{2} + x_{4} + x_{7} - 2.18}{\max\left(\frac{x_{1} + x_{7}}{x_{3}^{3}}, - x_{4} + x_{7} + \frac{1.61}{x_{6}}\right)}","[/, +, -, x_7, 2.18, +, x_2, x_4, max, /, +, x_7, x_1, **3, x_3, +, -, x_7, x_4, /, 1.61, x_6]","x_{1} - \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}^{3} - \max\left(x_{0}, x_{3}\right)","[-, -, x_1, max, x_3, x_0, **3, log, max, x_4, x_3]",-1,-1,33,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.993031978607178,"\max\left(- (x_{4} - \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(x_{1}, x_{3}\right), \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, max, x_1, x_3, -, x_4, log, x_7]",x_{3}^{3},"[**3, x_3]",1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,2.125185489654541,"x_{4} \cdot \left(2.75 - x_{3}\right) + x_{6} + \max\left(-3.42, x_{6}, - x_{0} + x_{4}\right) + \frac{x_{4}}{2.48 \cdot \frac{1}{x_{0}}}","[+, +, max, max, x_6, -3.42, -, x_4, x_0, *, -, 2.75, x_3, x_4, +, /, x_4, /, 2.48, x_0, x_6]","\max\left(x_{1}^{3}, x_{3}, \frac{x_{2}}{x_{7}}\right)","[max, /, x_2, x_7, max, x_3, **3, x_1]",-1,-1,34,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,2.622410774230957,"\left(\max\left(x_{2}, x_{3}, x_{7}\right) - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{- x_{5} + x_{7}}\right) \max\left(\frac{x_{7}}{x_{3}}, x_{4} - -3.31\right)^{3}","[*, -, max, x_2, max, x_7, x_3, /, log, x_1, -, x_7, x_5, **3, max, -, x_4, -3.31, /, x_7, x_3]",\log{\left(\left|{\log{\left(1.6 \left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_0, 1.6]",-1,1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,1.8164775371551514,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",x_{4} \cdot \left(3.97 - x_{3}\right) + x_{4} \left(- x_{3} + x_{3}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, *, -, x_3, x_3, x_4, *, x_4, -, 3.97, x_3, log, x_4]",1,1,35,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,3.682401180267334,"\left(\max\left(1.75 \cdot 3.4, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, *, 1.75, 3.4, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_2, **3, x_2]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.9007701873779297,\frac{x_{4}}{x_{0} - x_{3}} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, log, x_3, /, x_4, -, x_0, x_3]",\left(\left(- x_{0} x_{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, *, x_0, x_3]",-1,-1,36,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,4.0570900440216064,"\log{\left(\left|{x_{4} - x_{6} + x_{6}}\right| \right)} + \max\left(x_{2}, x_{4} + 4.81\right) + \max\left(x_{4}, x_{7}\right)^{3}","[+, +, max, x_2, +, 4.81, x_4, **3, max, x_7, x_4, log, +, x_4, -, x_6, x_6]","\log{\left(\left|{\max\left(x_{4}, x_{3} \left(x_{0} + x_{3}\right)\right)}\right| \right)}","[log, max, *, x_3, +, x_0, x_3, x_4]",1,1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,3.8081037998199463,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\log{\left(0.48 \left|{x_{3}^{2}}\right| \right)},"[log, *, *, -0.48, x_3, x_3]",1,1,37,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,3.458112955093384,"\max\left(x_{0} + x_{4}, x_{3} - \left(x_{0} - x_{3}\right)\right)^{3}","[**3, max, -, x_3, -, x_0, x_3, +, x_4, x_0]","x_{2} + x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(-3.42, x_{6}, x_{3} + x_{5}\right)","[+, +, max, max, x_6, -3.42, +, x_5, x_3, *, -, 3.97, x_3, x_4, x_2]",-1,-1,38,38,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,4.67357063293457,\log{\left(\left|{x_{1}^{3} x_{5}^{3} - x_{4}^{3}}\right| \right)},"[log, -, **3, x_4, *, **3, x_1, **3, x_5]",\frac{4.62 x_{0}}{-3.92} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, /, *, 4.62, x_0, -3.92, x_2]",1,1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,2.5504422187805176,\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)} + \left(-4.12\right)^{3} + \frac{x_{4}}{x_{3}},"[+, log, x_3, +, +, log, x_3, /, x_4, x_3, **3, -4.12]",\log{\left(\left|{\frac{\frac{x_{3}}{x_{5}} - x_{5}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, -, x_5, /, x_3, x_5, log, x_5]",-1,1,39,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,2.8761355876922607,\left(\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_0]",x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4} \cdot \left(3.97 - x_{3}\right)}{1.65 \cdot \frac{1}{x_{3}}} + \frac{x_{4}}{x_{0}},"[+, /, *, -, 3.97, x_3, x_4, /, 1.65, x_3, +, +, /, x_4, x_0, x_6, log, x_3]",1,1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,1.2718567848205566,"x_{4} \cdot \left(3.97 - x_{3}\right) + \max\left(x_{2} + x_{6}, x_{3} + x_{6}\right) + \max\left(-3.42, x_{6}, x_{3} + x_{4}\right) + \frac{x_{4}}{2.48 \cdot \frac{1}{x_{0}}}","[+, +, max, max, x_6, -3.42, +, x_4, x_3, *, -, 3.97, x_3, x_4, +, /, x_4, /, 2.48, x_0, max, +, x_2, x_6, +, x_6, x_3]",\frac{x_{0}}{\frac{1}{x_{0}} x_{0}} + x_{2} - x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, x_4, /, x_0, /, x_0, x_0, x_2]",1,1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,4.471877336502075,\log{\left(\left|{\left(x_{1} x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, x_3]",\log{\left(0.00 \left|{x_{3}}\right| \right)},"[log, *, **3, **3, -0.48, x_3]",1,-1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,3.0311131477355957,x_{2} - \left(x_{3} + x_{4}\right) + \left(x_{3} + x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, -, log, x_3, +, x_4, x_3, **3, +, x_7, x_3, x_2]",\log{\left(\left|{x_{3}^{2} \left(x_{1} + x_{4}\right)}\right| \right)},"[log, *, *, +, x_1, x_4, x_3, x_3]",-1,1,41,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
