,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.7314186096191406,\left(\left(x_{0} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, x_8, x_0]",\log{\left(\left|{\frac{x_{11}}{x_{3}} + x_{2}}\right| \right)},"[log, +, /, x_11, x_3, x_2]",-1,-1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
11,4.7001423835754395,\left(x_{2}^{3} + x_{9}\right)^{3},"[**3, +, **3, x_2, x_9]",- (x_{11} + x_{9}) + \log{\left(\left|{x_{0}^{3} \left(x_{0} - x_{5}\right)}\right| \right)},"[-, log, *, **3, x_0, -, x_0, x_5, +, x_11, x_9]",-1,-1,10,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
12,1.9000864028930664,"\max\left(-4.32, x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, log, x_9, max, x_12, -4.32]",- x_{10} + x_{5} - \left(- \left(-4.71\right)^{3} + \frac{x_{3}}{x_{3}}\right),"[-, -, x_5, -, /, x_3, x_3, **3, -4.71, x_10]",-1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
13,2.6696226596832275,"\max\left(x_{7}^{3}, \frac{x_{11} - x_{2}}{\frac{1}{x_{0}} x_{2}}, - x_{8} \max\left(x_{0}, x_{9}\right) + \max\left(1.92, x_{10}\right) + \max\left(x_{4}, x_{6}\right)\right)","[max, -, +, max, x_6, x_4, max, 1.92, x_10, *, x_8, max, x_9, x_0, max, **3, x_7, /, -, x_11, x_2, /, x_2, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
14,2.27174973487854,x_{5}^{3} x_{9} + \frac{x_{8}}{x_{7}^{3}},"[+, /, x_8, **3, x_7, *, x_9, **3, x_5]",- x_{10} - x_{8} + \log{\left(\left|{x_{12} - x_{2}}\right| \right)},"[-, -, log, -, x_12, x_2, x_8, x_10]",1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
15,2.687511444091797,\left(\left(x_{10} \left(x_{2} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_9, x_2, x_10]","\max\left(x_{0}, x_{4}\right) + \max\left(x_{12} - x_{6}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[+, **3, max, -, x_12, x_6, log, x_8, max, x_4, x_0]",-1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
16,1.0828256607055664,"\max\left(\left(- x_{8} + x_{9}\right)^{3}, \max\left(1.78, x_{1}\right)^{3}\right)^{3}","[**3, max, **3, -, x_9, x_8, **3, max, x_1, 1.78]",x_{0} x_{11} x_{6} - x_{10} - \frac{x_{5}}{\left(-1\right) 1.3 \left(- x_{4} + x_{4}\right)},"[-, -, *, *, x_11, x_6, x_0, /, /, x_5, -1.3, -, x_4, x_4, x_10]",-1,1,16,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
17,1.4333250522613525,- 4.46 x_{12} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[-, log, log, x_4, *, x_12, 4.46]",\log{\left(\left|{x_{2} + x_{5}}\right| \right)},"[log, +, x_2, x_5]",1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
18,3.5496413707733154,\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{x_{0} - \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, log, -, log, x_10, x_0]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
19,1.4430582523345947,\left(x_{4} - x_{5} - x_{5}\right)^{3},"[**3, -, -, x_4, x_5, x_5]","\max\left(x_{7}, x_{0} + x_{12}, x_{7} \left(x_{1} + x_{8}\right) + \log{\left(\left|{x_{0}}\right| \right)}^{3}, \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, +, *, x_7, +, x_1, x_8, **3, log, x_0]",-1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
20,3.2317819595336914,\left(- x_{10} - 1.62 x_{5}\right) \left(x_{10} - 4.71\right) + \log{\left(\left|{x_{2} + x_{3}}\right| \right)},"[+, *, +, x_10, -4.71, -, *, -1.62, x_5, x_10, log, +, x_2, x_3]",- 4.46 x_{12} + \log{\left(\left|{x_{0} x_{8} - x_{1}}\right| \right)},"[-, log, -, x_1, *, x_8, x_0, *, x_12, 4.46]",1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
21,2.0896027088165283,"\max\left(\left(x_{1}^{3} - x_{3} + x_{6}\right) \max\left(\frac{x_{1}}{x_{5}}, x_{1} + x_{9}\right), x_{3} - x_{4} + x_{8}^{3}\right)","[max, +, -, x_3, x_4, **3, x_8, *, max, /, x_1, x_5, +, x_1, x_9, +, **3, x_1, -, x_6, x_3]",- x_{5} + \log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_12, x_5]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
22,4.153573274612427,\left(x_{5} - \left(4.46 - x_{5}\right)\right)^{3},"[**3, -, x_5, -, 4.46, x_5]","\log{\left(\left|{\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_3]",-1,-1,21,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
23,3.4803049564361572,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",x_{4} + 2.85,"[+, 2.85, x_4]",-1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
24,3.726881265640259,"- (\left(x_{6} - x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, **3, -, x_6, x_8, max, x_0, x_9]","\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]",-1,1,24,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
25,4.9719367027282715,- x_{2} + x_{5} - \left(x_{2} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right),"[-, -, x_5, x_2, +, x_2, log, log, x_5]",\left(\left(\log{\left(1.89 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -1.89]",1,1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
26,4.504745006561279,\log{\left(\left|{\left(x_{7} - x_{8}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_8, x_7]",- x_{10} + x_{5} - \left(- x_{5} - 4.27 - 1.66\right),"[-, -, x_5, -, -, -4.27, x_5, 1.66, x_10]",1,1,27,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
27,4.060124397277832,"\left(x_{1} x_{10} x_{11} + x_{12} \max\left(4.1, x_{3}\right)\right)^{3}","[**3, +, *, x_10, *, x_11, x_1, *, max, x_3, 4.1, x_12]",\left(\log{\left(\left|{x_{11} + 3.32}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -3.32, x_11]",1,-1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
28,2.1698312759399414,"x_{5} - \left(x_{12}^{3} - \max\left(x_{4}, x_{5}\right)\right) - \left(x_{2} + \log{\left(2.85 \right)}\right)","[-, -, x_5, -, **3, x_12, max, x_5, x_4, +, x_2, log, 2.85]",\left(x_{7}^{3}\right)^{3} - 4.46,"[-, **3, **3, x_7, 4.46]",1,1,31,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
29,3.7462096214294434,\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_10]",\frac{\left(\frac{- x_{2} + x_{7}}{x_{11}}\right)^{3} \log{\left(2 \left|{x_{0}}\right| \right)}}{x_{7}},"[*, /, log, +, x_0, x_0, x_7, **3, /, -, x_7, x_2, x_11]",-1,1,31,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
30,4.22238826751709,x_{0}^{3} x_{1} - x_{10} - x_{12},"[-, -, *, x_1, **3, x_0, x_12, x_10]",x_{1}^{3} - \log{\left(\left|{\left(x_{7} - x_{9}\right)^{3}}\right| \right)},"[-, **3, x_1, log, **3, -, x_9, x_7]",1,-1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
31,4.134548187255859,- x_{10} + x_{5}^{3},"[-, **3, x_5, x_10]",\log{\left(\left|{\left(x_{1} + x_{7}\right)^{3} \left(x_{0} + x_{12} + x_{8}\right)}\right| \right)},"[log, *, +, +, x_8, x_0, x_12, **3, +, x_1, x_7]",-1,-1,34,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
32,4.086048364639282,- x_{10} + x_{2} - \left(x_{10}^{3} - x_{5}\right),"[-, -, x_2, -, **3, x_10, x_5, x_10]",\left(x_{5} - \left(x_{12} - x_{5}\right)\right)^{3},"[**3, -, x_5, -, x_12, x_5]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
33,2.2028579711914062,\log{\left(\left|{\left(- x_{1} + x_{2} + x_{5}\right)^{3}}\right| \right)},"[log, **3, -, -, x_1, x_5, x_2]",- x_{12} + x_{5} - \left(4.46 - \left(x_{5} + x_{7}\right)\right),"[-, -, x_5, -, 4.46, +, x_5, x_7, x_12]",1,1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
34,4.628882884979248,"- (\left(- x_{8} + x_{8}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{0} x_{2} + x_{3}\right)","[-, max, +, x_3, *, x_0, x_2, +, x_5, x_0, +, **3, -, x_8, x_8, max, x_0, x_9]",\left(\left(\frac{x_{2}}{x_{11}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, x_11]",1,1,38,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
35,3.1586270332336426,- 4.46 x_{12} + x_{5} - 4.46^{3},"[-, -, x_5, **3, 4.46, *, x_12, 4.46]",\left(\left(-2.56\right)^{3}\right)^{3},"[**3, **3, -2.56]",1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
36,4.6883039474487305,- x_{10} + x_{5} - \left(x_{12} + x_{3} - x_{5}\right),"[-, -, x_5, -, +, x_3, x_12, x_5, x_10]",- x_{10} + x_{5} - \left(0.67^{3}\right)^{3},"[-, -, x_5, **3, **3, 0.67, x_10]",1,-1,41,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
37,1.4455113410949707,- x_{10} - x_{12} + x_{5} - 4.46,"[-, -, -, x_5, x_12, 4.46, x_10]",x_{10} + x_{4},"[+, x_10, x_4]",-1,1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
38,3.0276200771331787,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]","\frac{x_{9}^{3} + \log{\left(\left|{x_{6} - 4.81}\right| \right)}}{\log{\left(\left|{\max\left(- 2.96 x_{0}, \log{\left(\left|{x_{10}}\right| \right)}\right)}\right| \right)}}","[/, +, **3, x_9, log, +, x_6, -4.81, log, max, log, x_10, *, -2.96, x_0]",-1,-1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
39,3.6256773471832275,- x_{2} + x_{5} - \left(x_{12} - -2.56\right),"[-, -, x_5, -, x_12, -2.56, x_2]",- x_{10} - x_{12} + x_{5} - 0.48,"[-, -, -, x_5, 0.48, x_12, x_10]",-1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
40,1.3280155658721924,\log{\left(\left|{x_{10} - x_{11} - x_{3} + x_{8}^{3}}\right| \right)},"[log, +, **3, x_8, -, -, x_10, x_11, x_3]","- x_{0} x_{1} - x_{12} \cdot 4.46 + x_{5} - \left(x_{10}^{3} - \max\left(x_{5}, x_{7}\right)\right)","[-, -, -, x_5, *, x_0, x_1, -, **3, x_10, max, x_5, x_7, *, x_12, 4.46]",-1,-1,47,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,41
