,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
24,4.932762145996094,"\max\left(\frac{x_{1}}{x_{6} \left(- x_{3} + x_{7}\right)}, x_{3} x_{4} - x_{7}, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}\right)","[max, max, -, *, x_4, x_3, x_7, /, /, x_1, x_6, -, x_7, x_3, -, log, log, x_7, /, log, x_3, x_3]",\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",1,1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,4.67354679107666,\left(-4.57\right)^{3},"[**3, -4.57]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",-1,-1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,2.029916286468506,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]","\log{\left(\left|{\frac{\frac{1}{x_{1}^{3}} x_{4}^{3}}{\max\left(x_{3}, x_{4}\right)^{3}}}\right| \right)}","[log, /, **3, /, x_4, x_1, **3, max, x_4, x_3]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,1.249084234237671,"\frac{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3} \max\left(4.42, x_{6}, x_{7}\right)}{\left(-2.58\right) x_{1} \cdot \frac{1}{x_{2} + x_{7}}}","[*, /, max, x_6, max, 4.42, x_7, /, *, x_1, -2.58, +, x_2, x_7, **3, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,18,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,3.8742260932922363,4.01,[4.01],\log{\left(\left|{x_{0} - x_{5}}\right| \right)},"[log, -, x_0, x_5]",-1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,1.8207323551177979,"\max\left(\left(- (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) \left(- x_{4}^{3} + x_{4} + x_{6}\right), - \max\left(x_{3}^{3}, \frac{x_{3}}{x_{7}}\right) + \max\left(x_{3} + 2.28, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, *, -, log, x_4, +, x_1, x_5, -, +, x_6, x_4, **3, x_4, -, max, +, x_3, 2.28, log, x_7, max, /, x_3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{7} + 2.05}\right| \right)}}\right| \right)},"[log, *, log, x_3, log, -, -2.05, x_7]",1,1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,2.827427387237549,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,20,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,3.392977714538574,"x_{2}^{3} + \left(x_{4} + x_{4} x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{2}\right)","[+, **3, +, x_4, *, x_4, x_4, +, log, x_4, +, max, x_2, x_0, **3, x_2]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_1, x_7]",1,1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,3.6114115715026855,"\left(x_{2} - x_{4}\right) \max\left(x_{0}, x_{1}, x_{1} x_{4}\right) + \log{\left(\left|{\frac{x_{3}}{x_{0} + 4.98}}\right| \right)}","[+, log, /, x_3, +, x_0, 4.98, *, max, max, x_1, x_0, *, x_4, x_1, -, x_2, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",1,1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,4.175487041473389,"\log{\left(\left|{x_{6}^{3}}\right| \right)} \max\left(-1.56, x_{0}, x_{7}^{3}\right) 3.37 \cdot \frac{1}{x_{3} + x_{3} + x_{4} - x_{5}}","[*, *, log, **3, x_6, max, max, -1.56, x_0, **3, x_7, /, 3.37, +, -, x_4, x_5, +, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_3, x_0]",1,1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,1.2893266677856445,\log{\left(0.29 \right)},"[log, 0.29]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,23,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,4.910741806030273,\left(-0.01\right)^{3},"[**3, -0.01]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} - x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_5, x_0]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.1552820205688477,"\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{2} + \max\left(x_{1}, x_{6}\right)\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, max, x_1, x_6, x_2, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",x_{1}^{3} - x_{6}^{3} - \left(x_{7} + x_{7} + x_{7} - 4.55\right) + \log{\left(\left|{x_{2} - 2.8}\right| \right)},"[+, log, -, 2.74, -, x_2, 0.06, -, -, **3, x_1, **3, x_6, +, +, x_7, -4.55, +, x_7, x_7]",1,1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,2.780719757080078,\log{\left(4.01 \right)}^{3},"[**3, log, 4.01]","- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{0} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_0, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",-1,-1,25,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,1.4965541362762451,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]","x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,2.6694750785827637,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",2.91^{3},"[**3, 2.91]",1,1,26,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,1.8566515445709229,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,3.0043890476226807,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}^{3}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_6, x_7]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",1,1,27,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,4.8701887130737305,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",\log{\left(64.48 \right)},"[log, **3, 4.01]",1,1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,2.1686453819274902,\log{\left(\left|{\log{\left(\left|{x_{3} + x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_6, x_3]",\log{\left(4.01 \right)},"[log, 4.01]",1,1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,4.884021759033203,"\left(x_{4}^{3}\right)^{3} + \left(x_{2} + x_{6} - \max\left(x_{1}, x_{7}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{4}}{x_{1}}","[+, +, **3, **3, x_4, +, log, x_3, /, x_4, x_1, **3, -, +, x_2, x_6, max, x_1, x_7]",\frac{x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}},"[/, x_3, log, x_1]",1,1,29,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,3.045424699783325,\log{\left(- \log{\left(0.58 \right)}^{3} \right)},"[log, **3, log, 0.58]",\log{\left(- \log{\left(0.01 \right)} \right)},"[log, log, -0.01]",1,1,30,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,1.265833854675293,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,2.9419338703155518,\left(- x_{7} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, log, x_2, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",1,1,31,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,3.7619564533233643,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_2]",-1,-1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,3.9595682621002197,\log{\left(- \frac{\log{\left(0.48 \right)}^{3}}{\left|{x_{6}^{3}}\right|} \right)},"[log, **3, /, log, 0.48, x_6]",\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}},"[/, x_3, log, x_3]",1,1,32,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,2.8484442234039307,\log{\left(\left|{\log{\left(3.73 \left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, 3.73, x_7]",\log{\left(\left|{\log{\left(1.13 \left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_7, -0.88]",1,-1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
51,2.1328749656677246,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{x_{4}}}\right| \right)},"[log, /, log, log, x_1, x_4]",-1,-1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
52,4.013490676879883,\log{\left(\left|{\left(x_{3} \left(x_{6} + 1.65\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_6, 1.65, x_3]",x_{4} - \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)},"[-, x_4, log, /, x_3, x_0]",1,1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
53,4.1069910526275635,- \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} - \log{\left(\left|{x_{4} - x_{7}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[-, -, log, log, x_0, log, -, x_4, x_7, **3, /, x_1, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
54,1.5124187469482422,\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, -, -, x_5, x_7, -, x_5, x_7]",\log{\left(\left|{x_{1} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, x_1, log, x_4]",1,1,35,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
55,3.436145305633545,\log{\left(\left|{\frac{\frac{1}{x_{0}^{3}} x_{3}^{3}}{x_{3}}}\right| \right)},"[log, /, **3, /, x_3, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_4, x_0]",1,1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
56,1.9644460678100586,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_7, x_4, -, x_3, x_3]",-1,-1,36,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
57,3.798219680786133,\left(x_{3} + \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, +, **3, **3, x_4, x_3]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_3]",1,1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
58,3.6564507484436035,\left(\frac{x_{3}}{x_{0}}\right)^{3},"[**3, /, x_3, x_0]","\frac{x_{1} + \max\left(x_{1}, x_{3}\right)}{x_{1} x_{6} + \max\left(x_{0}, x_{7}\right)}","[/, +, x_1, max, x_3, x_1, +, max, max, x_7, x_0, x_0, *, x_6, x_1]",-1,-1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
59,4.245952606201172,\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, x_0]","x_{4}^{3} + x_{6}^{3} + \left(x_{2} + x_{6} - \max\left(x_{4}, x_{7}\right)\right)^{3} + \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}","[+, +, log, max, x_0, x_4, +, **3, x_4, **3, x_6, **3, -, +, x_2, x_6, max, x_4, x_7]",-1,-1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
60,4.569929361343384,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - 2.21}\right| \right)}^{3},"[**3, log, +, -2.21, log, x_3]",-1,-1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
61,2.223783493041992,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,40,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
62,2.4772486686706543,\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, max, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",1,1,40,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
63,3.45037579536438,\log{\left(\left|{\frac{x_{0} x_{5}}{x_{6}}}\right| \right)},"[log, /, *, *, x_0, x_5, /, x_0, x_6, x_0]",\log{\left(\left|{\frac{\frac{1}{x_{1}^{3}} x_{4}^{3}}{x_{4}^{3}}}\right| \right)},"[log, /, **3, /, x_4, x_1, **3, x_4]",-1,1,41,41,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
64,2.6001620292663574,\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_0]","x_{4} + x_{5}^{3} + \left(x_{2} + x_{6} - \max\left(x_{0}, x_{3}\right)\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}","[+, +, log, x_3, +, x_4, **3, x_5, **3, -, +, x_2, x_6, max, x_3, x_0]",-1,-1,41,42,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
