,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
51,2.5873234272003174,\log{\left(\left|{\left(x_{2} + x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_6, x_2]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,1,32,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,1.0356707572937012,\log{\left(\log{\left(2.56 \right)} \right)},"[log, log, -2.56]",-3.78,[-3.78],1,1,33,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,2.8164501190185547,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",3.33,[3.33],1,1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,2.576479911804199,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_3]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,34,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,3.9249215126037598,-4.76,[-4.76],\log{\left(1.51 \right)},"[log, 1.51]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,4.2284955978393555,x_{1},[x_1],1.51,[1.51],1,-1,35,36,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,3.0623972415924072,x_{6},[x_6],\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,3.122389316558838,x_{0}^{3},"[**3, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,-1,37,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,1.6058881282806396,x_{0},[x_0],x_{4},[x_4],1,-1,37,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,2.1997873783111572,x_{2},[x_2],\left(\left(\left(\left(-4.94\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.94]",-1,-1,38,38,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,4.114623069763184,\log{\left(\log{\left(2.46 \right)} \right)}^{3},"[**3, log, log, -2.46]",\log{\left(0.68 \right)},"[log, -0.68]",1,1,38,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,4.782704591751099,-4.94,[-4.94],\log{\left(\log{\left(2.56 \right)}^{3} \right)},"[log, **3, log, -2.56]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,2.456000804901123,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,3.499562978744507,3.95^{3},"[**3, 3.95]",4.08^{3},"[**3, 4.08]",-1,-1,41,41,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,2.977377414703369,4.11,[4.11],\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,-1,41,42,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,4.104740381240845,x_{5},[x_5],\left(\left(-0.82\right)^{3}\right)^{3},"[**3, **3, -0.82]",-1,-1,42,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,3.1905977725982666,\left(-0.68\right)^{3},"[**3, -0.68]","\frac{\max\left(x_{7}, x_{6} \max\left(2.31, x_{6}\right)\right)}{\left(\left(\frac{x_{3}}{x_{7}}\right)^{3}\right)^{3}}","[/, max, *, max, x_6, 2.31, x_6, x_7, **3, **3, /, x_3, x_7]",-1,-1,43,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,3.5713918209075928,"\frac{\left(x_{0} + x_{6}^{3}\right) \max\left(\left(x_{1} + x_{1}\right) \left(-0.8\right), x_{5}^{3} - x_{5}\right)}{\frac{1}{x_{2}} x_{4}}","[*, /, +, x_0, **3, x_6, /, max, x_4, x_4, x_2, max, -, **3, x_5, x_5, *, +, x_1, x_1, -0.8]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,1,44,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,4.75799298286438,\log{\left(3.79 \right)},"[log, 3.79]","\frac{x_{1} \left(x_{1} x_{2} - \frac{x_{3}}{x_{7}}\right)}{\max\left(x_{1}, \log{\left(\left|{x_{2}}\right| \right)}\right)}","[*, x_1, /, -, *, x_1, x_2, /, x_3, x_7, max, x_1, log, x_2]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,4.20408034324646,\left(-4.76\right)^{3},"[**3, -4.76]",\left(x_{2} + x_{2} + x_{3}^{3} - \log{\left(\left|{\frac{x_{7}}{x_{4}}}\right| \right)}\right)^{3},"[**3, -, +, +, x_2, x_2, **3, x_3, log, /, x_7, x_4]",-1,-1,45,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,1.4485318660736084,-1.15,[-1.15],x_{3}^{3},"[**3, x_3]",-1,-1,46,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,3.1469779014587402,x_{7}^{3},"[**3, x_7]",\frac{x_{0}}{x_{2}} + \log{\left(\left|{x_{0} x_{7} - x_{6}}\right| \right)},"[+, /, x_0, x_2, log, -, *, x_0, x_7, x_6]",-1,-1,46,47,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,1.3302829265594482,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{3}^{3} \frac{x_{3}^{3}}{x_{1}^{3}}}\right| \right)},"[log, *, **3, /, x_3, x_1, **3, x_3]",-1,-1,47,47,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,4.457427024841309,"- x_{6} \left(x_{3} + x_{5} - x_{7} - 2.34\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}^{3}, x_{4}\right) + \max\left(x_{6}, x_{7}\right)","[-, -, +, log, x_3, max, x_6, x_7, max, x_4, **3, x_0, *, x_6, +, +, -2.34, x_5, -, x_3, x_7]",\log{\left(\left|{x_{3} \frac{x_{3}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, x_3, **3, /, x_0, x_3]",1,1,47,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
