,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.2078680992126465,"x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]",\log{\left(0 \right)},"[log, log, log, -, x_7, x_7]",1,1,9,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,4.241527795791626,"\max\left(x_{1} \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{4.54 - \frac{x_{7}}{x_{2}}}\right| \right)}\right)","[max, log, -, 4.54, /, x_7, x_2, *, x_1, log, x_3]",- x_{6} + \log{\left(\left|{1}\right| \right)}^{3},"[-, **3, log, /, x_4, x_4, x_6]",1,1,10,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,3.6669583320617676,\left(\left(- x_{7} + 3.32^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, 3.32, x_7]",x_{0}^{3} - x_{6},"[-, **3, x_0, x_6]",1,1,11,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,2.062727451324463,\log{\left(\left|{x_{2}^{3} + x_{3}}\right| \right)},"[log, +, **3, x_2, x_3]","\log{\left(\left|{\frac{x_{0}}{x_{3}} + \max\left(x_{4}, x_{6}\right)}\right| \right)}^{3}","[**3, log, +, /, x_0, x_3, max, x_6, x_4]",-1,-1,12,13,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,4.068298578262329,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{3}} - \left(x_{1} - x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, -, /, x_1, x_3, -, x_1, x_4]",\log{\left(- \log{\left(\log{\left(2.21 \right)} \right)} \right)},"[log, log, log, -2.21]",1,-1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,2.6479995250701904,\left(- \frac{x_{3}}{x_{1} + x_{5}} + \frac{x_{2} + x_{7}}{-1.54}\right) \left(x_{0}^{3} - x_{4} + x_{7}\right),"[*, -, +, x_7, **3, x_0, x_4, -, /, +, x_2, x_7, -1.54, /, x_3, +, x_5, x_1]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, max, x_4, x_4, x_5]",1,-1,14,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,3.883838415145874,- x_{3} + \log{\left(0.34 \left|{x_{1}}\right| \right)}^{3},"[-, **3, log, /, x_1, -2.87, x_3]",\log{\left(\left|{\frac{x_{5}}{x_{4}^{2}}}\right| \right)}^{3},"[**3, log, /, /, x_5, x_4, x_4]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.5199739933013916,\left(- x_{6}^{3} + \log{\left(4.22 \right)}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)},"[*, -, log, -4.22, **3, x_6, log, **3, x_4]",3.65,[3.65],1,1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,2.1914913654327393,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",x_{7},[x_7],1,1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,2.9719045162200928,"\log{\left(\left|{\max\left(-1.19, x_{3}\right)}\right| \right)} - 3.65","[-, log, max, -1.19, x_3, 3.65]",\log{\left(\left|{\log{\left(\left|{\log{\left(2.94 \left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, 2.94, x_4]",1,-1,18,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,4.82361626625061,3.65 - \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[-, 3.65, **3, /, x_1, log, x_4]",\frac{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{6} x_{7}^{3}}{-0.04} x_{6} x_{7} \left(x_{4} + x_{7}\right)^{3}},"[/, /, +, x_0, log, x_4, *, **3, x_7, /, x_6, -0.04, *, *, x_6, x_7, **3, +, x_7, x_4]",-1,-1,18,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,4.197397470474243,x_{7} - \log{\left(\left|{x_{0}^{3} + 2.21}\right| \right)},"[-, x_7, log, +, **3, x_0, 2.21]","\max\left(x_{0}, x_{7}\right) + \max\left(x_{2}, x_{1} - x_{7}\right) + \max\left(\frac{0.27}{x_{3}}, - 1.93 x_{4}\right) - -3.84","[+, max, /, 0.27, x_3, *, -1.93, x_4, +, max, -, x_1, x_7, x_2, -, max, x_7, x_0, -3.84]",-1,-1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,2.75250506401062,\log{\left(\left|{\log{\left(\frac{0.28 \left|{x_{3}}\right|}{\left|{x_{0}}\right|} \right)}}\right| \right)},"[log, log, /, x_3, *, 3.45, x_0]",\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_4, x_0]",-1,-1,21,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,1.2260007858276367,- x_{5} + \log{\left(\left|{x_{4}^{3} \left(x_{1} - x_{2}\right)}\right| \right)} + 4.86,"[+, -, 4.86, x_5, log, *, **3, x_4, -, x_1, x_2]","\max\left(-0.01, x_{3} \log{\left(\left|{x_{2} - -1.03}\right| \right)}\right)","[max, -0.01, *, log, -, x_2, -1.03, x_3]",1,1,22,22,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.766942739486694,\log{\left(1.5 \right)},"[log, -1.5]","\max\left(\left(x_{5} x_{7}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}, \left(- x_{1} + x_{7}\right)^{3} - \frac{\log{\left(0.18 \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[max, -, **3, *, x_5, x_7, /, -, x_1, x_2, x_5, -, **3, -, x_7, x_1, /, log, -0.18, log, x_3]",-1,-1,22,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,2.8544256687164307,"\max\left(x_{4}, \log{\left(\frac{4.3}{\left|{x_{3}}\right|} \right)}^{3}\right)","[max, **3, log, /, 4.3, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",1,-1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,4.761123418807983,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",x_{2} + x_{2} + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)} - -1.5,"[+, -, +, x_2, x_2, -1.5, log, **3, /, x_3, x_0]",-1,1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,1.9199936389923096,"\max\left(x_{3} - x_{6} - x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, -, -, x_3, x_6, x_6, log, x_3]","\log{\left(\left|{- (x_{1} - 1.9) + \log{\left(\left|{\max\left(-0.33, x_{3}\right)}\right| \right)}}\right| \right)}","[log, -, log, max, -0.33, x_3, -, x_1, 1.9]",1,-1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,2.5491065979003906,\log{\left(1.64 \right)},"[log, 1.64]",\left(\log{\left(\left|{x_{1} x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_1, x_6]",-1,-1,27,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,1.8551857471466064,"- \frac{\left(\frac{x_{0}}{x_{5}}\right)^{3}}{\max\left(\frac{x_{5}}{-1.36}, x_{0} x_{2}\right)} + \left(-2.21\right)^{3}","[-, **3, -2.21, /, **3, /, x_0, x_5, max, *, x_0, x_2, /, x_5, -1.36]",- x_{6} + \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3},"[-, **3, log, /, x_3, x_0, x_6]",1,1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,2.246873140335083,\log{\left(\left|{\log{\left(\left|{x_{0} - 3.05}\right| \right)}}\right| \right)} - 3.65,"[-, log, log, -, 3.05, x_0, 3.65]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",-1,-1,28,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,2.68097186088562,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6} - x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_7, x_6]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{2} + x_{4}}\right| \right)}}\right| \right)},"[log, -, log, +, x_4, x_2, x_5]",-1,1,29,29,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,4.392031908035278,x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(1.64 \right)}^{3} + \frac{x_{3}}{x_{1}},"[+, -, +, /, x_3, x_1, x_2, **3, log, 1.64, log, x_4]",\log{\left(\log{\left(\log{\left(4.17 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.17]",1,-1,29,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,2.876697063446045,\log{\left(\left|{\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(-1.19, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, -1.19, x_4]",-1,-1,31,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,3.329583168029785,x_{5}^{3},"[**3, x_5]","\left(\log{\left(0.33 \left|{x_{3}}\right| \right)} + \max\left(- x_{0} + x_{1}, x_{1} + x_{5}\right)\right)^{3}","[**3, +, log, /, x_3, -3.0, max, -, x_1, x_0, +, x_1, x_5]",-1,-1,31,32,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.4609649181365967,\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{6}\right)^{2}}\right| \right)}}\right| \right)},"[log, log, *, -, x_3, x_6, -, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_5, x_6]",1,-1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,3.102102279663086,"x_{2} + \log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{4} x_{7}, x_{2} + x_{5}\right) + \log{\left(\left|{x_{6} - x_{7}}\right| \right)}","[+, +, log, -, x_6, x_7, x_2, *, max, *, x_7, x_4, +, x_2, x_5, log, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{3}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_1, **3, x_3]",1,-1,33,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.7387802600860596,"- \left(\frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3} + \max\left(x_{2}, x_{3}, x_{7}, \frac{x_{2}}{x_{7}}\right)","[-, max, max, max, x_3, x_2, /, x_2, x_7, x_7, **3, /, x_1, log, x_4]",- x_{0} + x_{6} - \left(- x_{1} + x_{5}\right) + \log{\left(\left|{x_{3} \left(x_{1} + 3.84\right)}\right| \right)} - \frac{x_{3}}{x_{0}},"[+, -, -, -, x_6, x_0, -, x_5, x_1, /, x_3, x_0, log, *, x_3, -, x_1, -3.84]",1,1,34,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,1.9307167530059814,- x_{3} + \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_1, x_3]",\log{\left(\left|{\frac{x_{1} + x_{3}}{x_{5} + x_{7} - \log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)},"[log, /, +, x_1, x_3, -, log, x_3, +, x_5, x_7]",-1,1,35,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,4.683788061141968,- x_{0} x_{4} - x_{0} + x_{3} - \left(x_{5} - x_{7}\right) + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[+, -, -, -, x_3, x_0, -, x_5, x_7, *, x_4, x_0, log, **3, /, x_3, x_0]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,1,36,37,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.305831670761108,x_{3} - \left(\frac{\log{\left(2.21 \right)}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3},"[-, x_3, **3, /, log, -2.21, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_0, x_3]",1,-1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,4.080652713775635,- x_{0} x_{4} + x_{6} - \left(3.37 - x_{1}\right) + \log{\left(\left|{x_{3} \left(x_{1} - x_{2}\right)}\right| \right)},"[+, -, -, x_6, -, 3.37, x_1, *, x_4, x_0, log, *, x_3, -, x_1, x_2]","\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\max\left(-1.19, x_{4}\right)}\right| \right)}}}\right| \right)}","[log, /, x_3, log, max, -1.19, x_4]",1,-1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,1.1116559505462646,"- (\log{\left(\left|{x_{0} x_{2}}\right| \right)} - \max\left(x_{1}, x_{0} - x_{1}\right)) + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}","[-, **3, log, **3, x_1, -, log, *, x_0, x_2, max, -, x_0, x_1, x_1]",\log{\left(\left|{x_{3} \left(x_{4} + x_{7}\right)}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_0, log, *, x_3, +, x_7, x_4]",1,1,39,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.132547378540039,\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{3}} + 2.21}\right| \right)}}\right| \right)},"[log, log, +, /, x_0, x_3, 2.21]",\log{\left(\left|{\log{\left(\left|{- x_{0} + x_{3}^{3} + 4.34}\right| \right)}}\right| \right)},"[log, log, -, -, x_0, 4.34, **3, x_3]",-1,-1,39,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,1.8474822044372559,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]",x_{3} - x_{4} + \log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[+, -, x_3, x_4, log, **3, /, x_3, x_0]",1,1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,2.744419813156128,- x_{0} x_{4} - x_{0} + x_{6} - \left(- x_{1} + x_{1}\right) + \log{\left(\left|{x_{3}^{3} \left(x_{1} - x_{3}\right)}\right| \right)},"[+, -, -, -, x_6, x_0, -, x_1, x_1, *, x_4, x_0, log, *, **3, x_3, -, x_1, x_3]",- x_{4} + x_{5},"[-, x_5, x_4]",1,1,41,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,1.5348010063171387,"\log{\left(\left|{\frac{x_{3}}{\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}}\right| \right)}","[log, /, x_3, max, x_3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,41,42,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,1.7966482639312744,\log{\left(\left|{\left(\frac{x_{4}}{x_{1} x_{7}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_4, x_7, x_1]","- x_{0} - x_{5} + x_{6} + \log{\left(\left|{x_{4} x_{7} + x_{4}}\right| \right)} - \max\left(0.28, x_{0}\right)","[+, -, -, -, x_6, x_0, max, x_0, 0.28, x_5, log, +, *, x_7, x_4, x_4]",-1,1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,2.8999884128570557,\left(\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_3, x_0]","x_{3} - x_{5} + \log{\left(\left|{\max\left(-1.19, x_{6}\right)}\right| \right)}","[+, -, log, max, -1.19, x_6, x_5, x_3]",1,1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,3.152784824371338,\log{\left(\left|{x_{3} - \log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)} + \frac{3.65}{x_{3}}}\right| \right)},"[log, -, +, /, 3.65, x_3, x_3, log, /, x_5, x_4]",- x_{6} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3},"[-, **3, log, log, x_5, x_6]",1,-1,44,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,3.9001054763793945,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_0]",\left(\frac{\log{\left(3.36 \right)}}{\left(x_{4} x_{4}\right)^{3}}\right)^{3},"[**3, /, log, 3.36, **3, *, x_4, x_4]",-1,1,45,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,3.4090328216552734,- x_{4}^{3} + \log{\left(\left|{\left(x_{0} - x_{1}\right) \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[-, log, *, log, x_7, -, x_1, x_0, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,-1,45,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,2.994234561920166,\log{\left(\left|{\frac{x_{3}^{3} \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)} - 3.42\right)}{x_{0}^{3}}}\right| \right)},"[log, *, **3, /, x_3, x_0, -, log, x_4, -, 3.42, x_0]",\left(x_{7}^{3} + x_{7} + 1.52^{3}\right) \left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_6, +, +, x_7, **3, 1.52, **3, x_7]",-1,-1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,2.7719154357910156,x_{0} - 4.81,"[-, x_0, 4.81]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3},"[-, log, x_3, **3, log, /, x_3, x_0]",-1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
