,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.161240816116333,- x_{12} + x_{12} - x_{6},"[-, -, x_12, x_6, x_12]","\log{\left(\max\left(\left(-4.57\right) \left(-0.09\right), x_{3}, x_{5}\right)^{3} \right)}","[log, **3, max, max, x_5, x_3, *, -4.57, -0.09]",-1,-1,8,8,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,3.6765363216400146,\left(x_{3} + x_{7} x_{8}^{3} - x_{9}\right)^{3},"[**3, +, -, x_3, x_9, *, x_7, **3, x_8]","- \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}^{3}}\right| \right)} + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{5}}\right)","[-, max, /, *, 4.58, x_5, x_5, /, +, x_8, x_6, x_1, log, **3, log, x_10]",-1,-1,8,9,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.512483835220337,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\left(\frac{x_{7}^{3}}{x_{10}^{3} \frac{x_{11}}{x_{8} \log{\left(\left|{x_{8}}\right| \right)}}}\right)^{3},"[**3, /, /, **3, x_7, **3, x_10, /, /, x_11, x_8, log, x_8]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,3.182443141937256,\log{\left(\left|{\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_10]","\max\left(x_{5} \max\left(x_{2}, x_{7}\right) - \max\left(x_{1}, x_{7}\right), \left(- x_{2} + x_{3} - x_{6}\right)^{3}\right)","[max, **3, -, -, x_3, x_6, x_2, -, *, max, x_7, x_2, x_5, max, x_7, max, x_1, x_7]",-1,-1,10,11,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,2.3656156063079834,"\left(- x_{0} x_{12} + x_{11} - x_{7} + x_{8}^{3}\right) \max\left(x_{1}, - x_{0} - x_{6} - 2.66\right)","[*, max, x_1, -, -, -2.66, x_6, x_0, +, -, x_11, *, x_12, x_0, -, **3, x_8, x_7]",\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",1,1,11,12,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,3.2915146350860596,"\left(\max\left(-0.43, \log{\left(\left|{x_{1}}\right| \right)}\right) + 3.53^{3}\right)^{3}","[**3, +, **3, 3.53, max, log, x_1, -0.43]",- x_{12} - x_{12} - x_{3} + x_{5} + x_{5} + x_{7} + x_{8} - \left(x_{4} - 3.8\right),"[+, -, +, -, x_8, x_3, x_5, +, x_4, -3.8, +, -, -, x_7, x_12, x_12, max, x_5, x_5]",1,-1,12,13,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,3.0517520904541016,\frac{- x_{3} + x_{6} + \left(- x_{2} + x_{8}\right)^{3} + 1.68}{\frac{1}{x_{11}} \left(x_{3} + x_{6} - 0.49\right)},"[/, +, **3, -, x_8, x_2, +, -, 1.68, x_3, x_6, /, -, +, x_3, x_6, 0.49, x_11]","\frac{\left(x_{3} + x_{9}\right)^{3} \max\left(x_{12}, 0.73 - x_{6}\right)}{x_{0}^{3} + x_{11}}","[/, *, **3, +, x_9, x_3, max, x_12, -, 0.73, x_6, +, **3, x_0, max, x_11, x_11]",-1,1,13,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.1725177764892578,"\left(x_{12} \left(-4.6\right) - x_{7}\right) \left(- x_{10} x_{8} + \max\left(x_{10}, x_{8}\right)\right)^{3}","[*, **3, -, max, x_8, x_10, *, x_10, x_8, -, *, x_12, -4.6, x_7]",x_{7} - x_{8} + \left(x_{11} - \left(- x_{2} + x_{7}\right)\right)^{3},"[+, -, x_7, x_8, **3, -, x_11, -, x_7, x_2]",1,1,14,14,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.69916033744812,x_{2} + \left(x_{4} - \left(x_{11} + x_{12}\right) + 3.55\right) \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, x_2, *, -, +, 3.55, x_4, +, x_12, x_11, log, **3, x_4]","x_{12} \left(-4.6\right) - x_{7} - \left(- \left(x_{2} - x_{6}\right) \left(- x_{7} + x_{8}\right) + \log{\left(\left|{\frac{x_{11}}{x_{4}}}\right| \right)}\right) - \left(x_{12} + x_{5} - \max\left(x_{5}, x_{6}\right)\right)","[-, -, -, *, x_12, -4.6, x_7, -, +, x_12, x_5, max, x_5, x_6, -, log, /, x_11, x_4, *, -, x_8, x_7, -, x_2, x_6]",1,-1,14,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,1.7660481929779053,\left(x_{2} - \left(- x_{5} + x_{5}\right)^{3}\right)^{3},"[**3, -, x_2, **3, -, x_5, x_5]",\log{\left(\log{\left(4.69 \right)}^{3} \right)},"[log, **3, log, -4.69]",1,1,15,15,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,3.6851491928100586,x_{12} \left(-4.6\right) + x_{3} - x_{7} - \left(x_{12} - -2.85\right) - \left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right),"[+, -, x_3, -, x_12, -2.85, -, -, *, x_12, -4.6, x_7, -, log, x_7, **3, x_7]",- x_{2} - x_{5} + x_{5} + x_{6} + x_{7} - \left(x_{4} - 3.8\right),"[+, -, x_6, +, x_4, -3.8, +, -, -, x_7, x_2, x_5, max, x_5, x_5]",1,1,16,17,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,2.569798469543457,"x_{12} \left(-4.6\right) - x_{5} - \left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \max\left(x_{1}, - x_{1} + x_{10} + \frac{x_{5}}{x_{3}}\right)","[-, -, -, *, x_12, -4.6, x_5, -, log, x_7, **3, x_7, max, x_1, +, -, x_10, x_1, /, x_5, x_3]",- (x_{7} - \left(x_{5} + 2.53\right)) + \log{\left(\left|{x_{1}^{3} - -0.95}\right| \right)},"[-, log, -, **3, x_1, -0.95, -, x_7, +, 2.53, x_5]",1,1,17,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.4689245223999023,- 4.65 x_{12} + x_{2}^{3} - \left(- x_{1} x_{2} - 4.47\right) - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[-, -, -, **3, x_2, *, 4.65, x_12, -, -4.47, *, x_2, x_1, log, log, log, x_3]","\frac{x_{0} x_{5}}{x_{7} \left(x_{12} + x_{12} + x_{5} - x_{7}\right)} + \left(x_{10} + x_{10} - \left(- x_{11} + x_{9}\right)\right) \max\left(x_{9}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, *, -, +, x_10, x_10, -, x_9, x_11, max, log, x_6, **3, x_9, /, *, max, x_5, x_5, /, x_0, x_7, +, +, x_12, x_5, -, x_12, x_7]",-1,-1,18,18,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.4760639667510986,\log{\left(\left|{\log{\left(2 \left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_1, x_1]","x_{1} x_{9} + x_{5} - \left(- x_{0} + x_{2}\right) + \max\left(x_{10}, x_{4} - 1.72\right) + \frac{x_{8}}{x_{4}}","[+, +, x_5, /, x_8, x_4, +, -, *, x_9, x_1, -, x_2, x_0, max, x_10, +, x_4, -1.72]",-1,-1,19,20,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,2.7769815921783447,x_{5} x_{8} \cdot 0.47 + x_{5} + x_{7},"[+, +, x_7, x_5, *, *, x_5, x_8, 0.47]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",1,1,20,21,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.933595657348633,\left(- x_{7} \log{\left(3.17 \right)} - 2.85\right)^{3},"[**3, -, -2.85, *, log, 3.17, x_7]",x_{5} - \left(x_{12} \left(-4.6\right) - x_{7}\right) - 4.71,"[-, -, x_5, -, *, x_12, -4.6, x_7, 4.71]",-1,-1,21,22,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,3.122555732727051,"x_{1} x_{9} + x_{8} \left(x_{1} - x_{2}\right) - \left(- x_{0} + x_{2}\right) + \max\left(x_{10}, x_{4} - 1.72\right) + \frac{x_{8}}{x_{4}}","[+, +, *, -, x_1, x_2, x_8, /, x_8, x_4, +, -, *, x_9, x_1, -, x_2, x_0, max, x_10, +, x_4, -1.72]","\left(\left(x_{6} + x_{9}\right)^{3} - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{\max\left(-1.7, x_{5}\right)}\right) \max\left(x_{10}, x_{11} x_{12}, \frac{x_{4}}{x_{5}^{3}}\right)","[*, -, **3, +, x_9, x_6, /, log, x_1, max, -1.7, x_5, max, /, x_4, **3, x_5, max, x_10, *, x_11, x_12]",-1,1,22,23,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,3.061525821685791,- x_{12} - x_{3} - x_{5} + x_{5} + x_{5} + x_{7} + x_{8} - \left(x_{4} - 3.8\right),"[+, -, +, -, x_8, x_3, x_5, +, x_4, -3.8, +, -, -, x_7, x_12, x_5, max, x_5, x_5]",\log{\left(\left|{4.71 - \left(- x_{1} + x_{10} + x_{2}\right)}\right| \right)},"[log, -, 4.71, -, +, x_2, x_10, x_1]",1,1,23,24,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.8105487823486328,x_{7} x_{9} \log{\left(\left|{x_{11}}\right| \right)} - \left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)}\right) - \left(- \left(- x_{2} + x_{2}\right) \left(- x_{7} + x_{8}\right) + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[-, -, *, log, x_11, *, x_9, x_7, -, log, x_7, **3, x_7, -, log, **3, x_9, *, -, x_8, x_7, -, x_2, x_2]",- (- x_{7} + \left(x_{12} - -2.85\right) \left(-4.6\right)) + \log{\left(\left|{x_{8} - -0.95}\right| \right)},"[-, log, -, x_8, -0.95, -, *, -, x_12, -2.85, -4.6, x_7]",1,1,24,25,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.979830741882324,\log{\left(\log{\left(16.19 \right)} \right)},"[log, log, **3, 2.53]",- x_{12} x_{4} - x_{12} - x_{5} + x_{5} + x_{5},"[-, -, -, +, x_5, x_5, *, x_12, x_4, x_12, x_5]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,1.148895025253296,\left(x_{11} - \left(- x_{2} + x_{7}\right)\right)^{3} - \left(x_{12} + x_{6}\right) + 2.53,"[+, -, 2.53, +, x_12, x_6, **3, -, x_11, -, x_7, x_2]",- x_{12} + x_{5} - \log{\left(0.98 \right)}^{3},"[-, -, x_5, **3, log, 0.98, x_12]",1,1,26,26,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.503420114517212,x_{3} - x_{5} - x_{6} - \left(x_{3} + x_{7} x_{8}^{3} - x_{9}\right),"[-, -, -, x_3, x_5, x_6, +, -, x_3, x_9, *, x_7, **3, x_8]","\max\left(x_{12} - x_{5} + x_{5} + x_{5} - \max\left(x_{3}, x_{5}\right) + 4.49, x_{3} - x_{5} + x_{5} - \left(x_{4} - 3.8\right) + \max\left(x_{4}, x_{5}\right) + 4.49\right)","[max, +, -, +, 4.49, x_5, max, x_3, x_5, +, -, x_12, x_5, x_5, +, -, +, 4.49, x_5, +, x_4, -3.8, +, -, x_3, x_5, max, x_4, x_5]",-1,-1,26,27,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,4.4666454792022705,"x_{5} \max\left(x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{- x_{10} + x_{3}}{x_{11} + x_{12} x_{8}}","[+, /, -, x_3, x_10, +, *, x_8, x_12, x_11, *, max, log, x_4, x_9, x_5]",- x_{12}^{3} - x_{5} + x_{5},"[-, -, x_5, **3, x_12, x_5]",1,1,27,28,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,2.6138010025024414,"x_{10}^{3} x_{4} - \left(x_{11} + x_{2} - x_{4}\right) - \max\left(x_{11}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, -, *, **3, x_10, x_4, max, x_11, log, x_4, -, +, x_11, x_2, x_4]","\left(\max\left(x_{8}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, log, x_6, **3, x_8]",1,1,29,29,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,1.8267948627471924,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{7} + 3.8}\right| \right)}}\right| \right)},"[-, log, log, -, -3.8, x_7, x_5]","x_{0} - x_{2} + x_{3} - x_{5} + x_{6} + x_{8} + \log{\left(\left|{x_{12} + x_{5}}\right| \right)} - \max\left(x_{5}, x_{6}\right)","[+, -, log, +, x_12, x_5, x_2, +, -, +, x_8, x_0, max, x_5, x_6, +, -, x_3, x_5, x_6]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,2.121626377105713,\log{\left(\left|{\left(x_{2} + x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_2, **3, x_5]","- x_{2} + \log{\left(\left|{x_{12} + x_{5}}\right| \right)} + \max\left(x_{1}, \frac{x_{5}}{x_{3}} + \frac{x_{10}}{x_{10}}\right)","[+, -, log, +, x_12, x_5, x_2, max, x_1, +, /, x_10, x_10, /, x_5, x_3]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,4.7447779178619385,\log{\left(\left|{- x_{10} + x_{7}^{3} + x_{7} + x_{7}}\right| \right)},"[log, -, +, +, x_7, x_7, **3, x_7, x_10]",- x_{1} + x_{10} - \left(\frac{x_{5}^{3}}{x_{0} \cdot \frac{1}{x_{12}}} + x_{5} + x_{7}\right) + \frac{x_{5}}{x_{3}},"[-, +, -, x_10, x_1, /, x_5, x_3, +, +, x_7, x_5, /, **3, x_5, /, x_0, x_12]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,1.9604322910308838,"\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} - \max\left(\frac{x_{3}}{-4.99}, x_{11} - x_{4}\right)}\right| \right)}","[log, -, max, -, x_11, x_4, /, x_3, -4.99, log, x_6]","\max\left(x_{9}, 3.28 - x_{12}, x_{12} + \frac{x_{2}}{-4.82} + x_{3} - x_{5} + x_{5} - \max\left(x_{5}, x_{6}\right), \log{\left(\left|{x_{12} - x_{6}}\right| \right)}\right)","[max, +, +, -, x_3, x_5, /, x_2, -4.82, -, +, x_12, x_5, max, x_5, x_6, max, log, -, x_12, x_6, max, -, 3.28, x_12, x_9]",-1,-1,33,33,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,3.3757386207580566,\log{\left(\left|{x_{8} - \log{\left(33.07 \right)}}\right| \right)},"[log, -, x_8, log, **3, 3.21]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, x_1]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,4.949324369430542,"- (- x_{10} + x_{10}) - \left(x_{12} - x_{5}\right) \left(x_{12} + x_{5}\right) + \frac{\max\left(-2.13, x_{1} x_{10}\right)}{\log{\left(0 \right)}} + \max\left(x_{10}, x_{8}\right)","[+, -, -, max, x_10, x_8, -, x_10, x_10, *, +, x_12, x_5, -, x_12, x_5, /, max, -2.13, *, x_1, x_10, log, -, x_11, x_11]","\log{\left(\left|{x_{9} - \left(- x_{12} + x_{4}\right) + \max\left(x_{0}, x_{7}\right) - 0.76}\right| \right)}","[log, +, -, max, x_0, x_7, -, x_4, x_12, -, x_9, 0.76]",1,1,35,36,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.383020639419556,"- (\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - \max\left(x_{10} - x_{4}, \log{\left(\left|{x_{11}}\right| \right)}\right)) + \frac{x_{4} \cdot 0.42 - x_{7}}{x_{11}^{3}}","[-, /, -, *, x_4, 0.42, x_7, **3, x_11, -, log, log, x_4, max, -, x_10, x_4, log, x_11]","x_{2}^{3} - 4.65 \left(x_{12} + x_{6}\right) - \left(- \max\left(x_{5}^{3}, x_{12} + x_{2}\right) - 4.47\right)","[-, -, **3, x_2, *, 4.65, +, x_6, x_12, -, -4.47, max, **3, x_5, +, x_12, x_2]",1,1,36,37,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.140342473983765,x_{12} - \log{\left(104.48 \right)},"[-, x_12, log, **3, 4.71]",\log{\left(\left|{\left(x_{0} - x_{6} + 4.88\right)^{3}}\right| \right)},"[log, **3, -, +, x_0, 4.88, x_6]",-1,-1,37,39,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.261600971221924,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{0} x_{6}}\right| \right)}}\right| \right)},"[-, log, log, *, x_6, x_0, x_5]","\frac{x_{11} x_{2}}{-4.29} - \frac{\max\left(x_{0}, x_{10}\right) + 0.41}{0.66} + \max\left(x_{1}, x_{10}\right)^{3}","[-, +, *, /, x_11, -4.29, x_2, **3, max, x_10, x_1, /, +, 0.41, max, x_0, x_10, 0.66]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,2.8820197582244873,- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{12} + x_{9}}\right| \right)}}\right| \right)},"[-, log, log, +, x_12, x_9, x_5]","- (- x_{10} + x_{7}^{3} + x_{7} + x_{8}) + \max\left(\frac{x_{5} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_5, x_1, -, +, +, x_7, x_8, **3, x_7, x_10]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,2.1911091804504395,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{2} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_2, x_2]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,2.0693359375,\log{\left(\left|{x_{5} + \log{\left(2.53 \right)}^{3}}\right| \right)},"[log, +, x_5, **3, log, 2.53]",\log{\left(\left|{x_{6}^{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, **3, x_6, x_6]",-1,-1,42,42,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,4.630500316619873,"\log{\left(\left|{\max\left(x_{0}, x_{12}, x_{3}\right)^{3}}\right| \right)}","[log, **3, max, max, x_0, x_3, x_12]",\left(\left(4.65^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.65]",1,1,43,44,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,2.5212206840515137,- x_{12} + x_{5} - \left(x_{5} + 4.49\right)^{3},"[-, -, x_5, **3, +, 4.49, x_5, x_12]","- (\left(\frac{x_{1}}{x_{1}}\right)^{3} + \max\left(x_{11}, x_{2} + x_{6}\right)) + \max\left(\frac{x_{6} + x_{8}}{x_{1}}, \frac{4.58 x_{5}}{x_{3}}\right)","[-, max, /, *, 4.58, x_5, x_3, /, +, x_8, x_6, x_1, +, **3, /, x_1, x_1, max, +, x_2, x_6, x_11]",-1,-1,44,45,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.0178611278533936,\left(x_{5} - \left(x_{12} - 2.53\right)\right)^{3},"[**3, -, x_5, -, x_12, 2.53]","- 4.65 x_{12} - \left(- x_{5} + x_{5} - \max\left(x_{5}^{3}, x_{2} + x_{2}\right)\right) + \log{\left(\left|{x_{12}}\right| \right)}","[-, -, log, x_12, *, 4.65, x_12, -, -, x_5, x_5, max, **3, x_5, +, x_2, x_2]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,3.7377378940582275,"\log{\left(\left|{\max\left(x_{8}, - x_{5} + x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_8, -, x_5, x_5]",4.71 - \left(x_{12} + x_{2} - x_{5}\right),"[-, 4.71, -, +, x_2, x_12, x_5]",-1,-1,46,47,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,2.5142765045166016,"x_{12} - \left(x_{12} \left(-4.6\right) - \max\left(x_{3}, x_{9}\right)\right) - \left(- \frac{x_{3}}{x_{3} - x_{4}} + x_{5}\right)","[-, -, x_12, -, *, x_12, -4.6, max, x_9, x_3, -, x_5, /, x_3, -, x_3, x_4]",3.17 - x_{12},"[-, 3.17, x_12]",1,1,47,48,703,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
