,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.195840835571289,\log{\left(- \log{\left(\log{\left(2.44 \right)} \right)}^{3} \right)},"[log, **3, log, log, 2.44]","\max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{8}\right) + 1.52^{3} - \left(-4.49\right)^{3}","[+, -, **3, 1.52, **3, -4.49, max, *, x_9, max, 0.31, x_3, -, x_8, /, x_12, 0.08]",-1,-1,14,14,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,4.400865077972412,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_4]","x_{12} + \max\left(-0.55, \log{\left(\left|{x_{3} x_{7}}\right| \right)}\right)","[+, x_12, max, -0.55, log, *, x_3, x_7]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,1.95339035987854,x_{1}^{3} + \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\frac{2.69}{\left|{x_{7}}\right|} \right)},"[+, log, x_1, +, **3, x_1, log, /, 2.69, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_8]",1,1,16,16,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,3.269275188446045,"\log{\left(\left|{x_{2} - x_{8} + \max\left(x_{5}, x_{11} + x_{3}\right)}\right| \right)}","[log, -, -, x_8, x_2, max, x_5, +, x_3, x_11]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,1,16,17,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.1045751571655273,"\log{\left(\left|{\max\left(x_{1}, - x_{12} + x_{3}\right)}\right| \right)}","[log, max, x_1, -, x_3, x_12]","- \max\left(x_{12}, - x_{0} + x_{7}\right) + \max\left(- \frac{x_{12}}{0.08} + x_{8}, \log{\left(\left|{x_{10} x_{3}}\right| \right)}\right)","[-, max, log, *, x_3, x_10, -, x_8, /, x_12, 0.08, max, -, x_7, x_0, x_12]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,1.8891716003417969,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\frac{x_{4} x_{9}}{x_{5}}}\right| \right)},"[+, log, x_1, log, /, *, x_9, x_4, x_5]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[*, x_12, **3, log, log, x_3]",1,1,18,18,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,4.790047883987427,"x_{12} \max\left(x_{3}, - x_{12}^{3} + x_{8}^{3}\right)","[*, x_12, max, -, **3, x_8, **3, x_12, x_3]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{4} x_{7} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[+, log, x_1, log, *, log, x_2, *, x_7, x_4]",1,-1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.416637897491455,\left(x_{5} - 3.7\right) \log{\left(\left|{x_{3}}\right| \right)} + 2.11,"[+, 2.11, *, log, x_3, +, -3.7, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_12]",1,1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,2.6092069149017334,x_{9} + \left(-1.99\right)^{3},"[+, **3, -1.99, x_9]",x_{5} - \log{\left(\left|{\log{\left(\left|{x_{1} - x_{2}}\right| \right)}}\right| \right)},"[-, x_5, log, log, -, x_2, x_1]",-1,-1,21,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,3.2684671878814697,"- \max\left(x_{12}, - x_{0} + x_{7}\right) + \max\left(x_{9} \max\left(0.31, x_{12}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, *, x_9, max, 0.31, x_12, -, log, x_5, /, x_12, 0.08, max, -, x_7, x_0, x_12]","\max\left(x_{2}^{3} \left(x_{1} + x_{3}\right) - x_{5}, - (x_{8}^{3} + \max\left(x_{12}, x_{4}\right)) + \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, log, x_9, +, max, x_12, x_4, **3, x_8, -, *, **3, x_2, +, x_1, x_3, x_5]",1,-1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.230216026306152,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",- (x_{11} - \frac{x_{12}}{0.08}) + \log{\left(\left|{\log{\left(\left|{x_{1} + 3.55}\right| \right)}}\right| \right)},"[-, log, log, +, x_1, 3.55, -, x_11, /, x_12, 0.08]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.0021188259124756,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(\frac{\left(- x_{5} + x_{8}\right)^{3}}{x_{3}}\right)^{3},"[**3, /, **3, -, x_8, x_5, x_3]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,1.2403521537780762,\frac{x_{10}}{x_{3} \cdot \frac{1}{\log{\left(1.21 \right)}}} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[+, /, x_10, /, x_3, log, 1.21, log, log, log, x_2]","\max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{8}\right) - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)}}","[-, max, *, x_9, max, 0.31, x_3, -, x_8, /, x_12, 0.08, /, log, x_3, log, x_3]",-1,-1,24,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.050689458847046,\log{\left(\left|{\log{\left(\left|{x_{12}^{3} + \log{\left(4.49 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -4.49, **3, x_12]",x_{0}^{3} \left(- (- (x_{4} + x_{8}) + \log{\left(\left|{x_{5}}\right| \right)}) + \log{\left(\left|{x_{10} x_{4}}\right| \right)}\right),"[*, -, log, *, x_10, x_4, -, log, x_5, +, x_4, x_8, **3, x_0]",-1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.961074113845825,x_{12} + x_{8} x_{9},"[+, x_12, *, x_9, x_8]",x_{5} - \log{\left(\left|{\left(x_{1} + 0.08\right)^{3}}\right| \right)},"[-, x_5, log, **3, +, 0.08, x_1]",1,-1,25,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,2.6013455390930176,\log{\left(\left|{x_{10} - \left(x_{12} + x_{5}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, **3, +, x_12, x_5, +, log, x_3, x_10]",\left(x_{9}^{3}\right)^{3} - \left(- x_{12} + \left(-3.54\right)^{3}\right)^{3},"[-, **3, **3, x_9, **3, -, **3, -3.54, x_12]",1,1,26,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,1.9508800506591797,\left(\left(\left(-1.99\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.99]",- x_{9} + \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[-, log, **3, **3, x_5, x_9]",-1,-1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,1.38238525390625,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]","\max\left(x_{11}^{3}, x_{12}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}\right) - -1.99","[-, max, max, **3, x_11, x_12, -, log, x_5, /, x_12, 0.08, -1.99]",-1,-1,27,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,1.260509729385376,"\frac{x_{10} \left(x_{1} + x_{6}\right)}{\log{\left(\left|{x_{11}}\right| \right)}} + x_{11} \log{\left(0.8 \right)} - \max\left(x_{8}, x_{9}\right)","[+, -, *, x_11, log, 0.8, max, x_8, x_9, /, *, +, x_1, x_6, x_10, log, x_11]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",1,1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,1.9000201225280762,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{12} + 4.19}\right| \right)}}\right| \right)},"[-, x_5, log, log, +, 4.19, x_12]",x_{5} + x_{9}^{3},"[+, **3, x_9, x_5]",1,1,28,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,3.7503490447998047,x_{5} - \log{\left(\left|{\log{\left(\left|{\frac{x_{9}}{x_{11}}}\right| \right)}}\right| \right)},"[-, x_5, log, log, /, x_9, x_11]",\log{\left(489.41 \right)},"[log, **3, **3, -1.99]",1,1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,1.0165517330169678,- x_{10} + \log{\left(\log{\left(1.99 \right)} \right)},"[-, log, log, -1.99, x_10]",- (- x_{1} x_{3} x_{4} + x_{12}) + \log{\left(\left|{\frac{x_{4} x_{6}}{x_{7}}}\right| \right)},"[-, log, *, x_6, /, x_4, x_7, -, x_12, *, *, x_4, x_1, x_3]",-1,-1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,1.8780174255371094,x_{1} \log{\left(\left|{x_{4}^{3}}\right| \right)} + x_{12},"[+, x_12, *, x_1, log, **3, x_4]","\log{\left(\left|{\frac{\max\left(x_{12}, x_{3}^{3}\right)}{x_{1}}}\right| \right)}","[log, /, max, **3, x_3, x_12, x_1]",-1,-1,30,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,2.1453959941864014,\frac{x_{1} x_{2} x_{9} \left(x_{3}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{0}}\right| \right)}},"[*, *, /, *, x_9, x_1, log, x_0, x_2, +, log, x_0, **3, x_3]","\log{\left(\left|{\frac{x_{12} - \max\left(x_{10}, x_{5}\right)}{x_{10} x_{9} + x_{4}}}\right| \right)}","[log, /, -, max, x_5, x_10, x_12, +, x_4, *, x_9, x_10]",1,1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,4.305835962295532,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]","- \max\left(x_{12}, x_{12} + x_{8} + \max\left(3.69, x_{12}\right)\right) + \max\left(x_{1} x_{8} x_{9}, - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, *, *, x_8, x_1, x_9, -, x_5, /, x_12, 0.08, max, +, max, 3.69, x_12, +, x_12, x_8, x_12]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,1.3500990867614746,\left(- x_{12} + \left(-3.54\right)^{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[+, **3, -, **3, -3.54, x_12, log, **3, log, x_5]",\left(\left(\frac{x_{10}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_2]",1,1,32,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,2.823551654815674,x_{9} + \log{\left(0.00 \right)},"[+, log, **3, **3, 0.46, x_9]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",1,1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,1.3342740535736084,\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_0, x_7]",\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{2}}{x_{2}}\right)^{3}}\right| \right)},"[+, log, x_1, log, **3, /, x_2, x_2]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.203514575958252,\left(\left(x_{8} + \log{\left(2.77 \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_8, log, -2.77]","\max\left(x_{4} x_{8} \left(x_{11} + x_{4}\right), x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(4.12, x_{2}, - x_{0} + x_{7}\right)","[-, max, *, +, x_11, x_4, *, x_8, x_4, -, x_11, /, x_12, 0.08, max, -, x_7, x_0, max, 4.12, x_2]",-1,-1,34,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,4.09488844871521,x_{9} \log{\left(\left|{\left(x_{12} + 4.19\right)^{3}}\right| \right)},"[*, x_9, log, **3, +, 4.19, x_12]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,1.26827073097229,"- \max\left(x_{12}, - x_{0} + x_{7}\right) + \max\left(\left(-4.11\right) 2.54 \max\left(x_{7}, x_{8}\right), - \frac{x_{12}}{0.08} + x_{12} + 4.19\right)","[-, max, *, *, -4.11, 2.54, max, x_8, x_7, -, +, 4.19, x_12, /, x_12, 0.08, max, -, x_7, x_0, x_12]","- x_{12} + \max\left(2.44 - \max\left(x_{1}, x_{5}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, -, 2.44, max, x_1, x_5, -, log, x_0, /, x_12, 0.08, max, x_12, x_12]",1,1,35,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,1.0986430644989014,\log{\left(\left|{x_{10} - x_{11} + 2.44}\right| \right)} - 1.99,"[+, -1.99, log, +, 2.44, -, x_10, x_11]","x_{5} - \max\left(x_{12}, x_{2}\right)","[-, x_5, max, x_2, x_12]",-1,1,36,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,1.8132448196411133,x_{9},[x_9],x_{4} \left(- x_{1} x_{3} + \frac{x_{7}}{x_{3}}\right) + \left(\log{\left(1.71 \right)}^{3}\right)^{3},"[+, *, -, /, x_7, x_3, *, x_1, x_3, x_4, **3, **3, log, 1.71]",-1,-1,36,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,3.5970523357391357,\log{\left(- \log{\left(\log{\left(2.34 \right)} \right)} \right)},"[log, log, log, -2.34]","\max\left(x_{5} + \frac{x_{5} + 2.67}{x_{4} x_{9}}, x_{2} + x_{4} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, +, x_5, /, +, 2.67, x_5, *, x_4, x_9, +, +, log, x_5, x_2, +, x_4, x_5]",-1,-1,36,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.37864875793457,\log{\left(\left|{\left(x_{12}^{3}\right)^{3} - \log{\left(\log{\left(4.22 \right)} \right)}}\right| \right)},"[log, -, **3, **3, x_12, log, log, -4.22]","- \max\left(x_{12}, - x_{0} + x_{7}\right) + \max\left(x_{9} \max\left(x_{7}, x_{8}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, *, x_9, max, x_8, x_7, -, log, x_5, /, x_12, 0.08, max, -, x_7, x_0, x_12]",-1,-1,37,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,1.4946210384368896,1.11 x_{12} \left(-2.48\right) - x_{6}^{3},"[-, *, *, 1.11, x_12, -2.48, **3, x_6]",\log{\left(\left|{\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_8]",1,1,39,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,4.246560573577881,\log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{6} + x_{7}}\right| \right)},"[-, log, x_1, log, +, x_7, x_6]","- \max\left(x_{12}, x_{12} + x_{8} + \max\left(-3.12, x_{2}\right)\right) + \max\left(x_{9} \max\left(0.31, x_{10}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_10, -, x_11, /, x_12, 0.08, max, +, max, -3.12, x_2, +, x_12, x_8, x_12]",-1,-1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
51,4.450981616973877,x_{12} + \left(x_{10} + x_{12} x_{4}\right)^{3},"[+, x_12, **3, +, x_10, *, x_4, x_12]",x_{12} - 0.55,"[+, x_12, max, -0.55, **3, -1.99]",1,1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
52,4.69443416595459,x_{3} - \left(\frac{x_{1}}{\log{\left(\left|{x_{12}}\right| \right)}}\right)^{3} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, **3, /, max, x_1, x_1, log, x_12]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",1,1,41,42,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
53,3.742741346359253,"\max\left(- \frac{x_{12}}{0.08} + \log{\left(\left|{x_{5}}\right| \right)}, x_{10} - x_{4} + x_{7}\right) - \max\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, max, +, -, x_10, x_4, x_7, -, log, x_5, /, x_12, 0.08, max, **3, log, x_12, log, x_4]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",1,1,42,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
54,4.6154868602752686,"\log{\left(\left|{\max\left(\left(x_{6} + x_{9}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, **3, +, x_9, x_6, log, log, x_2]",\left(x_{5} - \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, -, x_5, **3, **3, x_9]",1,1,43,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
55,4.422841787338257,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]","\max\left(x_{9} \left(x_{11} - x_{7}\right), - \frac{x_{12}}{0.08} + x_{8}\right) + 2.11","[+, 2.11, max, *, x_9, -, x_11, x_7, -, x_8, /, x_12, 0.08]",-1,-1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
56,3.1351478099823,\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]","- \max\left(x_{12}, x_{12} + x_{8} + \left(-3.54\right)^{3}\right) + \max\left(\left(-0.11\right)^{3} x_{10} x_{8}, x_{5} - \left(x_{12} - x_{5}\right)\right)","[-, max, *, *, x_8, x_10, **3, -0.11, -, x_5, -, x_12, x_5, max, +, **3, -3.54, +, x_12, x_8, x_12]",-1,-1,46,47,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
57,2.7293548583984375,\left(x_{5} + x_{9}^{3}\right) \log{\left(\left|{x_{10} + x_{9}}\right| \right)} + 2.11,"[+, 2.11, *, log, +, x_9, x_10, +, **3, x_9, x_5]",\log{\left(489.41 \right)}^{3},"[**3, log, **3, **3, -1.99]",1,1,47,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
