,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.133419990539551,x_{1} + x_{11} + \frac{x_{12}}{x_{3}} + x_{8} \left(x_{3} - x_{5}\right) + \log{\left(\left|{- x_{11} + \log{\left(\left|{x_{8}}\right| \right)} + 0.9}\right| \right)},"[+, log, +, log, x_8, -, 0.9, x_11, +, +, /, x_12, x_3, +, x_11, x_1, *, -, x_3, x_5, x_8]","\frac{\log{\left(\left|{x_{12} x_{9}}\right| \right)} \max\left(x_{1}, x_{0} + x_{9}\right)}{x_{1} x_{10} x_{5} x_{7}}","[*, /, log, *, x_9, x_12, *, x_10, *, x_7, x_5, /, max, +, x_9, x_0, x_1, x_1]",-1,1,7,8,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
11,2.8769052028656006,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{\frac{x_{0}}{x_{5}} - x_{10} + x_{6}}\right| \right)},"[log, -, +, x_6, /, x_0, x_5, x_10]",1,-1,8,9,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
12,4.524792194366455,"\max\left(\frac{\log{\left(\left|{x_{8}^{3}}\right| \right)}}{- x_{7} - 4.01 - 3.52}, \log{\left(0.27 \right)} + \frac{x_{10} + x_{10}}{x_{3}}\right)","[max, /, log, **3, x_8, -, +, -3.52, -4.01, x_7, +, /, +, x_10, x_10, x_3, log, /, 0.9, -3.28]","\log{\left(\left|{\max\left(x_{1}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, x_1]",1,1,9,10,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
13,3.0821633338928223,\log{\left(\left|{x_{5} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_8, x_8, x_5]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{0} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_0, x_0]",1,-1,10,11,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
14,3.1622154712677,"\max\left(x_{11} + \max\left(x_{0} + x_{1}, - x_{4} + x_{4}\right), \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)","[max, log, **3, x_0, +, x_11, max, -, x_4, x_4, +, x_1, x_0]","x_{4} + \left(x_{12} + 2.17\right)^{3} + \log{\left(\left|{x_{12} - x_{9}}\right| \right)} + \max\left(x_{0}, x_{8}\right) - \max\left(x_{12}, x_{8}\right)","[+, +, log, -, x_12, x_9, **3, +, x_12, 2.17, +, -, x_4, max, x_12, x_8, max, x_8, x_0]",-1,-1,11,12,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
15,3.499084711074829,"\max\left(x_{1} + x_{12} x_{4} - \left(x_{0} + x_{5}\right), - x_{12}^{3} + x_{2} - \left(x_{9} - 4.67\right)\right)","[max, +, x_1, -, *, x_4, x_12, +, x_0, x_5, -, -, x_2, +, -4.67, x_9, **3, x_12]","- x_{8}^{3} + \max\left(x_{4}^{3}, \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} + x_{12}}\right)","[-, max, **3, x_4, /, log, x_2, +, x_0, x_12, **3, x_8]",1,1,12,13,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
16,2.8182144165039062,x_{0} + x_{5} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, x_0, -, x_5, log, log, x_4]",x_{5} - 4.01,"[+, x_5, -4.01]",-1,1,13,14,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
17,3.9046223163604736,"\log{\left(\max\left(1.45, x_{5}, - \left(x_{12} - x_{5}\right)^{3}\right) \right)}","[log, max, **3, -, x_5, x_12, max, 1.45, x_5]",\log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)},"[+, log, x_8, log, x_9]",1,1,14,15,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
18,1.9253170490264893,"\left(\frac{\max\left(x_{10}, x_{5}\right) - - \frac{0.91}{x_{1}}}{\log{\left(\left|{x_{12} + 0.98}\right| \right)}}\right)^{3}","[**3, /, -, max, x_5, x_10, /, -0.91, x_1, log, +, 0.98, x_12]",\log{\left(\left|{\left(x_{12} + 2.17\right)^{3} + \log{\left(0.57 \right)}}\right| \right)},"[log, +, log, 0.57, **3, +, x_12, 2.17]",1,1,15,16,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
19,3.6371593475341797,- \log{\left(\left|{x_{9}^{3}}\right| \right)} + \log{\left(\left|{\left(\frac{x_{10}}{x_{5}}\right)^{3}}\right| \right)},"[-, log, **3, /, x_10, x_5, log, **3, x_9]","\log{\left(\left|{\max\left(x_{11}, x_{4}, 2.36 - x_{5}\right)^{3}}\right| \right)}","[log, **3, max, max, x_4, x_11, -, 2.36, x_5]",-1,-1,16,18,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
20,3.5664331912994385,x_{0} + x_{12} - \log{\left(3.07 \right)},"[+, x_0, -, x_12, log, 3.07]","- x_{5} + x_{6} - \left(x_{1} x_{9} + x_{12}\right) + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(-1.67, x_{11}\right)","[+, -, +, -, x_6, x_5, max, x_11, -1.67, +, x_12, *, x_9, x_1, log, x_2]",-1,-1,18,19,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
21,3.081312656402588,\log{\left(\left|{\log{\left(\left|{x_{11} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_8, x_11]",\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{\frac{x_{3}}{x_{11}}}\right| \right)}}}\right| \right)},"[log, /, x_1, log, /, x_3, x_11]",-1,-1,19,20,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
22,3.164984703063965,\log{\left(\log{\left(\log{\left(3.93 \right)}^{3} \right)} \right)},"[log, log, **3, log, -3.93]",x_{1} + x_{4} + x_{4} + x_{5} + x_{5} + \log{\left(\left|{x_{5}}\right| \right)} - 0.94,"[+, +, x_5, +, log, x_5, x_1, +, x_4, +, x_5, +, -0.94, x_4]",-1,-1,20,21,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
23,2.8262462615966797,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_3, x_10]","\log{\left(3.6 \left|{\frac{\log{\left(\left|{x_{0}}\right| \right)} \frac{1}{\max\left(x_{7}, x_{9}\right)}}{x_{11}^{3}}}\right| \right)}","[log, /, /, 3.6, **3, x_11, /, max, x_7, x_9, log, x_0]",-1,-1,21,22,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
24,5.0014448165893555,\log{\left(\left|{\frac{x_{9}}{x_{5} + x_{9}}}\right| \right)}^{3},"[**3, log, /, x_9, +, x_5, x_9]",\left(0.98^{3}\right)^{3},"[**3, **3, 0.98]",1,1,22,24,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
25,2.8151628971099854,"\log{\left(\left|{x_{4}^{3}}\right| \right)} + \frac{\log{\left(\left|{x_{2} + 4.74}\right| \right)}}{\frac{1}{x_{10}} \max\left(x_{0}, x_{6}\right)}","[+, /, log, -, -4.74, x_2, /, max, x_0, x_6, x_10, log, **3, x_4]",\log{\left(\left|{x_{10} - \frac{x_{2}}{x_{1} - x_{12}}}\right| \right)},"[log, -, x_10, /, x_2, -, x_1, x_12]",1,1,24,25,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
26,3.980675220489502,x_{0} + \log{\left(\left|{x_{0} + x_{12}}\right| \right)},"[+, log, +, x_12, x_0, x_0]",\log{\left(\left|{x_{11} - x_{12} + x_{5} - 3.34}\right| \right)},"[log, -, x_12, -, +, x_5, x_11, 3.34]",-1,-1,25,26,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
27,1.6333506107330322,"- \left(x_{0}^{3}\right)^{3} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{5} x_{7} + x_{9}\right)","[-, max, -, x_9, *, x_5, x_7, /, x_5, -, x_9, x_9, **3, **3, x_0]",- 0.0 x_{2} + \log{\left(\left|{x_{8}}\right| \right)},"[-, log, x_8, *, x_2, -0.0]",1,1,26,27,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
28,3.388867139816284,\log{\left(\left|{\log{\left(\left|{\left(x_{12} - 4.49\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_12, -4.49]","x_{6} \max\left(x_{3}, \frac{3.14}{x_{6}}\right) + \max\left(x_{6}, \left(x_{1} x_{11}\right)^{3}\right)","[+, max, **3, *, x_1, x_11, x_6, *, max, x_3, /, 3.14, x_6, x_6]",-1,-1,27,28,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
29,3.8833096027374268,\log{\left(3.2 \left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, -3.2, log, log, x_7]",\log{\left(\left|{x_{12} - \log{\left(\log{\left(2.37 \right)} \right)} + 2.17}\right| \right)},"[log, -, +, x_12, 2.17, log, log, 2.37]",-1,-1,28,29,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
30,3.3032190799713135,\log{\left(\log{\left(3.39 \right)} \right)},"[log, log, 3.39]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",-1,-1,29,30,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
31,4.933864593505859,"\left(\max\left(x_{5}^{3}, x_{1} + x_{8}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, +, x_1, x_8]",x_{10} + x_{12} - \left(x_{12} - -3.24\right),"[+, x_10, -, x_12, -, x_12, -3.24]",1,1,30,32,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
32,3.0059425830841064,x_{10} - \left(\left(x_{12} - 4.49\right)^{3} - -0.86\right),"[-, x_10, -, **3, +, x_12, -4.49, -0.86]",\log{\left(\left|{3.18 x_{11} \left(x_{5} - x_{7}\right) - x_{5}}\right| \right)},"[log, +, *, -, x_7, x_5, *, 3.18, x_11, x_5]",-1,-1,32,33,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
33,2.541194200515747,- x_{10} + \log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_2, x_10]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,1,33,34,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
34,2.6624913215637207,x_{3} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{8}}{x_{4}} + \frac{x_{12}}{x_{1}},"[+, +, +, /, x_12, x_1, x_3, /, x_8, x_4, log, x_4]",\log{\left(\log{\left(\log{\left(10.21 \right)} \right)} \right)},"[log, log, log, **3, 2.17]",1,1,34,35,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
35,2.695286273956299,x_{0} + \log{\left(\left|{x_{3} + x_{7}}\right| \right)} + 0.57,"[+, +, 0.57, log, +, x_7, x_3, x_0]","- \frac{x_{8} \left(x_{0} + x_{2}\right)}{\log{\left(\left|{x_{5}}\right| \right)}^{3}} + \max\left(\frac{x_{5}}{- x_{9} + x_{9}}, - x_{10} x_{9} + x_{12}\right)","[-, max, -, x_12, *, x_10, x_9, /, x_5, -, x_9, x_9, /, *, x_8, +, x_0, x_2, **3, log, x_5]",-1,-1,35,36,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
36,4.129396677017212,x_{11} - \log{\left(\left|{x_{5}}\right| \right)},"[-, x_11, log, x_5]",x_{12} - x_{2} - x_{5} + 2.17^{3},"[-, +, -, **3, 2.17, x_5, x_12, x_2]",-1,-1,36,38,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
37,2.7285423278808594,"- (- (x_{0}^{3} + x_{7}) + \max\left(\frac{x_{11}}{x_{0}}, \frac{x_{10}}{x_{11}}\right)) + \left(- x_{1} + x_{1} - \max\left(x_{12}, x_{4}\right)\right) \max\left(x_{12}, - x_{7} - 1.33\right)","[-, *, max, x_12, -, -1.33, x_7, -, -, x_1, x_1, max, x_12, x_4, -, max, /, x_10, x_11, /, x_11, x_0, +, x_7, **3, x_0]","\left(0.39 - x_{2}\right) \left(x_{7} + 3.78\right) + \left(x_{12} + 2.17\right)^{3} + \log{\left(\left|{x_{12} - x_{9}}\right| \right)} + \max\left(x_{10}, x_{5}\right) - \max\left(x_{12}, x_{8}\right)","[+, +, log, -, x_12, x_9, **3, +, x_12, 2.17, +, -, max, x_5, x_10, max, x_12, x_8, *, -, 0.39, x_2, +, 3.78, x_7]",-1,1,38,39,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
38,4.750638008117676,- x_{10} + \log{\left(\log{\left(2.17 \right)}^{3} \right)},"[-, log, **3, log, 2.17, x_10]",\log{\left(\left|{\log{\left(\left|{x_{1} - -4.49}\right| \right)}}\right| \right)},"[log, log, -, x_1, -4.49]",-1,1,39,40,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
39,2.1505424976348877,\log{\left(\left|{\log{\left(\left|{\left(x_{12} + 2.17\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_12, 2.17]","\max\left(- x_{2} + \frac{\max\left(x_{10}, x_{11}\right)}{-1.2}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, -, /, max, x_11, x_10, -1.2, x_2, log, x_2]",-1,-1,40,41,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
40,3.8253471851348877,\log{\left(0.98 \left|{\log{\left(\left|{x_{0} - x_{4}}\right| \right)}}\right| \right)},"[log, *, -0.98, log, -, x_0, x_4]",x_{12} - 4.49,"[+, x_12, -4.49]",-1,1,41,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
41,1.7088162899017334,"\max\left(x_{3} \left(x_{10} + x_{6}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, *, +, x_10, x_6, x_3]",- x_{10} + \log{\left(\left|{x_{12}}\right| \right)},"[-, log, x_12, x_10]",1,1,43,43,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
42,4.141411066055298,x_{12} - \left(x_{5} - \left(- x_{2} - 3.93\right)\right) - -0.86,"[-, -, x_12, -, x_5, -, -3.93, x_2, -0.86]",\frac{\left(x_{9}^{3} - \left(x_{11} + x_{7}\right)\right)^{3}}{\log{\left(\left|{x_{3} \left(x_{0} + x_{6}\right)}\right| \right)}},"[/, **3, -, **3, x_9, +, x_11, x_7, log, *, +, x_0, x_6, x_3]",-1,-1,43,45,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
43,3.9878089427948,- x_{0} + x_{5} + 4.22,"[-, +, 4.22, x_5, x_0]",\log{\left(\left|{x_{1} - -4.49}\right| \right)},"[log, -, x_1, -4.49]",1,1,45,46,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
44,3.7793068885803223,\log{\left(\left|{x_{12} - \log{\left(\log{\left(2.3 \right)} \right)}}\right| \right)},"[log, -, x_12, log, log, -2.3]",- x_{10} + x_{10} - -0.86,"[-, -, x_10, x_10, -0.86]",-1,1,46,47,701,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,41
