,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.103361129760742,x_{2} \left(0.39^{3} x_{12}\right)^{3},"[*, **3, *, x_12, **3, 0.39, x_2]","\frac{\max\left(x_{5}, x_{0} \left(x_{8} + x_{9}\right)\right) \max\left(x_{5}, x_{1} + x_{7}\right)}{x_{3} \cdot \frac{1}{x_{5}} \left(- x_{1} + x_{5}\right)}","[*, /, max, +, x_1, x_7, x_5, *, /, x_3, x_5, -, x_5, x_1, max, x_5, *, +, x_9, x_8, x_0]",-1,-1,8,9,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,4.2493813037872314,x_{12} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[*, **3, log, log, x_4, x_12]",x_{6}^{3},"[**3, x_6]",-1,1,9,10,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,4.655071258544922,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_3]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,1,10,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,1.6953761577606201,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\log{\left(\log{\left(67.41 \right)} \right)} \right)},"[log, log, log, **3, 4.07]",1,-1,11,11,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,3.1982555389404297,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_12]",x_{2} \left(- x_{2} + \log{\left(0 \right)}\right),"[*, -, log, -, x_9, x_9, x_2, x_2]",-1,1,12,12,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,2.1967554092407227,\log{\left(\left|{\log{\left(\left|{x_{1} - \frac{4.83}{-3.3}}\right| \right)}}\right| \right)},"[log, log, +, x_1, /, -4.83, -3.3]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)}\right| \right)}","[log, max, log, log, x_1, x_12]",-1,-1,12,13,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,3.92439603805542,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",\log{\left(- \log{\left(\log{\left(\log{\left(4.99 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.99]",1,-1,13,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,2.766923189163208,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]","\log{\left(\left|{\max\left(x_{3}, x_{0} + x_{3}\right)}\right| \right)}^{3}","[**3, log, max, x_3, +, x_3, x_0]",-1,-1,14,14,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,3.465167999267578,\log{\left(\left|{\log{\left(\left|{x_{3} \left(-4.99\right) - 2.22}\right| \right)}}\right| \right)},"[log, log, -, 2.22, *, x_3, -4.99]",\left(- x_{0} + x_{4} - 1.49\right)^{3} - 3.65,"[-, **3, -, -, x_4, x_0, 1.49, 3.65]",-1,1,14,15,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,2.6632490158081055,2.7^{3},"[**3, 2.7]",x_{12} x_{3}^{3},"[*, **3, max, x_3, x_3, x_12]",-1,-1,15,16,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,2.5351622104644775,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{3} - x_{8}}\right| \right)}}\right| \right)},"[log, -, log, -, x_8, x_3, x_12]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",-1,1,16,17,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,4.008113384246826,\log{\left(\left|{\left(x_{12} + x_{6}\right)^{3} - -3.56}\right| \right)},"[log, -, **3, +, x_12, x_6, -3.56]",\log{\left(\left|{\left(x_{4} \cdot 0.33\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_4, 0.33]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,4.542366027832031,x_{12} \log{\left(\left|{x_{12} - 0.29}\right| \right)}^{3},"[*, **3, log, -, 0.29, x_12, x_12]",x_{12} \left(\left(-1\right) 3.65 + \log{\left(\log{\left(3.78 \right)} \right)}\right),"[*, -, log, log, 3.78, 3.65, x_12]",1,-1,18,19,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,4.223046541213989,x_{12} x_{4}^{3},"[*, **3, x_4, x_12]",\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_3, x_12]",-1,-1,19,20,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,4.269605398178101,\log{\left(\left|{x_{1} - x_{6}}\right| \right)} - 3.65 - 3.65,"[-, -, log, -, x_1, x_6, 3.65, 3.65]","\log{\left(\left|{\log{\left(\max\left(0.19, x_{2}\right)^{3} \right)}}\right| \right)}","[log, log, **3, max, x_2, 0.19]",-1,-1,20,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,3.910757303237915,x_{12} \log{\left(10.65 \right)}^{3},"[*, **3, log, *, 3.65, -2.92, x_12]","\max\left(x_{5}, - x_{12} + \log{\left(2.02 \right)}\right)","[max, x_5, -, log, -2.02, x_12]",-1,1,21,21,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,4.0053229331970215,\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)} - 3.65 - 3.65,"[-, -, log, /, x_4, x_3, 3.65, 3.65]",\log{\left(\left|{x_{12} - x_{2}}\right| \right)} - 3.65 - 3.65,"[-, -, log, -, x_2, x_12, 3.65, 3.65]",1,-1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,4.880541801452637,x_{12} \log{\left(3.17 \left|{x_{3}}\right| \right)}^{3},"[*, **3, log, *, x_3, 3.17, x_12]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)} - 3.65\right) 3.49,"[*, -, log, **3, x_1, 3.65, 3.49]",1,-1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,1.4896008968353271,- x_{5} - 3.65 + \log{\left(1.69 \right)},"[-, -, log, 1.69, 3.65, x_5]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3},"[*, **3, log, log, x_12, x_12]",-1,-1,24,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,3.732774496078491,\left(2.22 - \log{\left(2.18 \left|{x_{3}}\right| \right)}\right) 3.78,"[*, -, 2.22, log, *, x_3, -2.18, 3.78]",\log{\left(\left|{x_{12} - \log{\left(2.02 \right)}}\right| \right)},"[log, -, log, -2.02, x_12]",-1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,2.9438281059265137,\log{\left(\left|{x_{8} + 0.89}\right| \right)} - 3.65 - 3.65,"[-, -, log, -, -0.89, x_8, 3.65, 3.65]","\max\left(0.08^{3}, x_{5}\right)","[max, x_5, **3, 0.08]",-1,-1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,1.7888116836547852,x_{12} \left(\left(\left(-4.99\right)^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, -4.99, x_12]",\left(-1\right) 3.65 - 3.65 + \log{\left(\log{\left(4.99 \right)} \right)},"[-, -, log, log, -4.99, 3.65, 3.65]",1,1,26,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,3.058093786239624,\log{\left(\frac{3.65}{\left|{x_{3}}\right|} \right)} - 3.65 - 3.65,"[-, -, log, /, 3.65, x_3, 3.65, 3.65]","x_{12} \log{\left(\left|{\log{\left(\max\left(3.49, x_{12}\right) \right)}}\right| \right)}","[*, log, log, max, 3.49, x_12, x_12]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.640371084213257,\left(- x_{2} + \log{\left(\left|{x_{2} - x_{4}}\right| \right)}\right) 3.49,"[*, -, log, -, x_4, x_2, x_2, 3.49]",3.65 - \left(x_{12} - 3.65 - 3.65\right),"[-, 3.65, -, -, x_12, 3.65, 3.65]",1,1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,1.2290732860565186,- x_{5} - 3.65 + \log{\left(6.98 \right)},"[-, -, log, -, 3.49, -3.49, 3.65, x_5]",- x_{12} - 3.65 - 0.89,"[-, -, -0.89, x_12, 3.65]",-1,1,28,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,1.949711799621582,x_{12} \left(- \log{\left(2.22 \left|{x_{12}}\right| \right)} + 0.08^{3}\right),"[*, -, **3, 0.08, log, *, x_12, 2.22, x_12]",x_{5} - 3.65 - 3.49 - \frac{4.87}{x_{1}},"[-, -, -, x_5, /, 4.87, x_1, 3.65, 3.49]",1,1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,1.9868683815002441,\log{\left(\left|{\log{\left(\left|{x_{12} - \left(- x_{5} + x_{6}\right)}\right| \right)}}\right| \right)},"[log, log, -, x_12, -, x_6, x_5]",\log{\left(\left|{x_{7} + 3.69}\right| \right)}^{3} - 3.65,"[-, **3, log, +, 3.69, x_7, 3.65]",1,-1,29,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,3.587306261062622,"\max\left(-3.43, 0.08 \left(x_{3} - - 3.3 x_{9}\right)\right)","[max, -3.43, *, 0.08, -, x_3, *, -3.3, x_9]",x_{12} - 2.02 \cdot 4.36 - 3.65 - 3.65,"[-, -, +, *, -2.02, 4.36, x_12, 3.65, 3.65]",1,1,29,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,1.1871967315673828,\left(-1\right) 3.65 + \log{\left(6.98 \right)} - -4.27,"[-, -, log, -, 3.49, -3.49, -4.27, 3.65]",- x_{12} - 3.65 + \log{\left(\log{\left(3.65 \right)} \right)},"[-, -, log, log, 3.65, x_12, 3.65]",-1,-1,31,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,3.4082553386688232,- x_{12} + x_{5} - 3.65 + 4.91,"[-, -, +, x_5, 4.91, x_12, 3.65]",x_{12} \cdot \left(2.22 - x_{12}\right),"[*, -, 2.22, x_12, x_12]",-1,1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,2.8056259155273438,\log{\left(\left|{\log{\left(\left|{x_{4} + 3.86}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, -3.86, x_4]",x_{12} \cdot \left(2.22 - \left(4.91 - 3.49\right)\right),"[*, -, 2.22, -, 4.91, 3.49, x_12]",1,1,32,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,1.810229778289795,\left(-1\right) 3.65 - 3.65 + \log{\left(6.98 \right)},"[-, -, log, -, 3.49, -3.49, 3.65, 3.65]",2.22 - \left(- x_{12} + x_{12} - 3.49 + 4.91\right),"[-, 2.22, -, -, +, x_12, 4.91, x_12, 3.49]",1,1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,1.2459537982940674,3.65 - \left(x_{3} - 3.65 - -0.89\right),"[-, 3.65, -, -, x_3, 3.65, -0.89]",- x_{0} - 3.65 - 3.65 + 2.22,"[-, -, -, 2.22, x_0, 3.65, 3.65]",1,-1,33,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,4.423306465148926,3.65 - \left(x_{3} - 3.65 - 2.22\right),"[-, 3.65, -, -, x_3, 3.65, 2.22]",- x_{12} - x_{12} + x_{12} - 3.65 - 3.65,"[-, -, -, -, x_12, x_12, 3.65, 3.65, x_12]",1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,2.9159955978393555,x_{4} - 3.65 - 3.65 - 3.65 - \log{\left(2.02 \right)},"[-, -, -, -, x_4, 3.65, 3.65, log, -2.02, 3.65]",3.65 - \left(x_{12} - 3.65 - 3.65 - 3.65\right),"[-, 3.65, -, -, -, x_12, 3.65, 3.65, 3.65]",1,1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.276507139205933,- (- x_{12} + x_{12} - 3.49 + 4.91) - 3.65 - 3.65 - 3.65 + 2.22,"[-, -, -, -, 2.22, 3.65, 3.65, 3.65, -, -, +, x_12, 4.91, x_12, 3.49]",- x_{5} - 3.65 - 2.22 - 2.22 - 0.89,"[-, -, -, -, -0.89, x_5, 2.22, 2.22, 3.65]",-1,1,35,36,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,4.978336811065674,- x_{3} - 3.65 - 3.65 - -2.02 + 3.65,"[-, -, -, -, 3.65, x_3, 3.65, -2.02, 3.65]",\left(-1\right) 4.91 - 3.65 + \log{\left(0.39 \right)},"[-, -, log, -, -1.95, -2.34, 4.91, 3.65]",-1,-1,36,37,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,1.4857070446014404,- x_{12} - 3.65 + \log{\left(0.39 \right)},"[-, -, log, -, -1.95, -2.34, x_12, 3.65]",-4.27 - 3.65 - 3.65 - 2.22 + 1.47,"[-, -, -, +, 1.47, -4.27, 3.65, 2.22, 3.65]",1,1,37,38,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,2.5306601524353027,\left(-1\right) 3.65 - 3.65 - 3.65 - 3.65 + 2.22,"[-, -, -, -, 2.22, 3.65, 3.65, 3.65, 3.65]",x_{12} - 3.65 - 3.65 - 0.64 - -2.02,"[-, -, -, -, x_12, 0.64, 3.65, -2.02, 3.65]",-1,-1,38,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,2.7946178913116455,- x_{3} - 3.65 - 3.65 - -2.02 + 3.49,"[-, -, -, -, 3.49, x_3, 3.65, -2.02, 3.65]",- x_{5} - 3.65 - 2.22 - 2.22 - 2.03,"[-, -, -, -, -2.03, x_5, 2.22, 2.22, 3.65]",-1,-1,39,39,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,2.0706546306610107,x_{12} - 4.91 - 3.65 - 3.65 - 2.22,"[-, -, -, -, x_12, 4.91, 3.65, 2.22, 3.65]",3.49 - \left(x_{12} - 3.65 - 3.65 - 3.65\right),"[-, 3.49, -, -, -, x_12, 3.65, 3.65, 3.65]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,1.6060636043548584,- (x_{4} - -1.95) - 4.99 - 3.65 - 3.65,"[-, -, -, -4.99, -, x_4, -1.95, 3.65, 3.65]",- x_{5} - 3.65 - 2.22 - 2.22 + 3.65,"[-, -, -, -, 3.65, x_5, 2.22, 2.22, 3.65]",-1,-1,40,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,3.1663084030151367,- x_{12} - \left(- x_{12} + x_{12} - 3.49 + 4.91\right) - 3.65 - 3.65 + 2.22,"[-, -, -, -, 2.22, 3.65, 3.65, x_12, -, -, +, x_12, 4.91, x_12, 3.49]",x_{2} - 4.91 - 3.65 - 2.22 - -4.27,"[-, -, -, -, x_2, -4.27, 3.65, 2.22, 4.91]",1,1,41,41,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,1.5592455863952637,\left(-1\right) 3.65 - 3.65 + 1.47 - -2.02 + 3.65,"[-, -, -, +, 1.47, 3.65, 3.65, -2.02, 3.65]",- (- x_{12} + x_{12} - 3.65 + 4.91) - 3.65 - 3.65 - -2.03 + 2.22,"[-, -, -, -, 2.22, 3.65, 3.65, -2.03, -, -, +, x_12, 4.91, x_12, 3.65]",-1,-1,41,42,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,1.3977622985839844,\left(-1\right) 3.65 + \log{\left(0.16 \right)} - -4.27,"[-, -, log, -, 3.49, 3.65, -4.27, 3.65]",x_{5} - 3.65 - 3.65 - 2.22 + 2.22,"[-, -, -, +, x_5, 2.22, 3.65, 2.22, 3.65]",1,1,42,43,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,3.6931841373443604,x_{1} - 3.65 - 3.65 - 2.22 + 4.91,"[-, -, -, +, x_1, 4.91, 3.65, 2.22, 3.65]",x_{12} - x_{5} - 3.65 - 2.94 - 2.22,"[-, -, -, -, x_12, 2.94, 3.65, 2.22, x_5]",-1,-1,43,44,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,4.707489252090454,x_{12} - x_{5} - 3.65 - 3.65 - 2.22,"[-, -, -, -, x_12, x_5, 3.65, 2.22, 3.65]",- x_{5} - 3.65 - 3.65 - 2.22 + 0.64,"[-, -, -, -, 0.64, x_5, 3.65, 2.22, 3.65]",1,-1,44,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,2.1764369010925293,x_{12} - 3.65 - 2.94 - 2.22 - -4.83,"[-, -, -, -, x_12, 2.94, 3.65, 2.22, -4.83]",x_{12} - \left(x_{12} - x_{5} - 3.65 - 2.22\right) - 3.49 - 2.94 - 2.22,"[-, -, -, -, x_12, 2.94, 3.49, 2.22, -, -, -, x_12, x_5, 3.65, 2.22]",-1,-1,45,45,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,3.9825196266174316,- x_{3} - 4.91 - 3.65 - 2.22 + 0.64,"[-, -, -, -, 0.64, x_3, 4.91, 2.22, 3.65]",x_{12} - \left(\left(-1\right) 3.65 - 3.65 - 3.49 + 2.22\right),"[-, x_12, -, -, -, 2.22, 3.49, 3.65, 3.65]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,2.103419303894043,2.22 - \left(x_{12} - 3.49 - 3.49 + 4.91\right),"[-, 2.22, -, -, +, x_12, 4.91, 3.49, 3.49]",x_{12} - \left(\left(-1\right) 3.65 - 3.65 - 3.65 + 4.91\right),"[-, x_12, -, -, -, 4.91, 3.65, 3.65, 3.65]",1,-1,46,47,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,3.153836488723755,3.65 - \left(x_{4} - 3.65 - 3.49 - -4.27\right),"[-, 3.65, -, -, -, x_4, 3.49, -4.27, 3.65]",x_{12} - 3.65 - 3.65 - 3.27 - -4.83,"[-, -, -, +, x_12, -3.27, 3.65, 3.65, -4.83]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
