,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
63,1.9256746768951416,x_{2} + 3.87 x_{4} + x_{7},"[+, +, *, 3.87, x_4, x_2, x_7]","\max\left(-2.89, x_{3} \cdot \frac{1}{-4.65} x_{2} \cdot 1.93 \left(-0.39\right)\right)","[max, -2.89, *, *, /, x_3, -4.65, *, x_2, 1.93, -0.39]",1,-1,38,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,2.8411262035369873,\left(\left(2.58^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.58]",x_{4} - 0.39,"[+, -0.39, x_4]",1,1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,3.6572794914245605,\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + 4.83}\right| \right)},"[log, -, -4.83, log, x_3]",-1,-1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,3.4186031818389893,x_{7} + x_{7},"[+, x_7, x_7]",\log{\left(\log{\left(2.13 \right)} \right)},"[log, log, 2.13]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,2.265486717224121,\log{\left(4.46 \right)},"[log, 4.46]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,4.852598667144775,"\max\left(-1.83, x_{4}\right)","[max, -1.83, x_4]",4.46^{3},"[**3, 4.46]",1,1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,3.340634346008301,\log{\left(0.00 \right)},"[log, -, -2.36, -2.35]",\log{\left(\log{\left(4.73 \right)}^{3} \right)},"[log, **3, log, 4.73]",-1,-1,42,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,2.6694536209106445,-4.31,[-4.31],\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",-1,-1,43,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,4.60772180557251,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(0.05 \right)},"[log, **3, -0.39]",1,-1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,2.8095779418945312,"\max\left(-3.09, x_{2}\right)","[max, x_2, -3.09]",x_{3} - x_{7},"[-, x_3, x_7]",1,-1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,1.821533441543579,x_{2} + x_{3},"[+, x_3, x_2]",\log{\left(\left|{\left(x_{3} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_3, x_4]",-1,-1,45,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,3.8892109394073486,2.69^{3},"[**3, 2.69]",2.78^{3},"[**3, 2.78]",-1,-1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,4.56654691696167,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\log{\left(1.53 \right)} \right)},"[log, log, -1.53]",1,-1,46,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
76,2.828533887863159,x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[+, x_4, log, x_3]","\max\left(-0.39, x_{6}\right)","[max, -0.39, x_6]",1,1,47,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
77,4.6356682777404785,-3.09,[-3.09],-3.65,[-3.65],-1,-1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
