,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.404656887054443,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\left(\left(x_{3} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_3, **3, x_7]",-1,1,19,21,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.8263156414031982,\left(\left(\left(\frac{x_{0}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_5]","\left(\left(\max\left(-1.82, x_{0}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, -1.82, x_0]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,3.0211758613586426,\log{\left(\left|{\left(\left(-2.76\right)^{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, **3, -2.76, x_7]",x_{3},[x_3],1,1,22,24,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,3.5491132736206055,x_{6}^{3},"[**3, x_6]",x_{7}^{3},"[**3, x_7]",1,-1,24,26,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,2.222332239151001,"\log{\left(\left|{\max\left(x_{2}, x_{3}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_2, x_3]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,26,27,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.3971176147460938,3.11,[3.11],\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",-1,-1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,3.971372365951538,2.99,[2.99],x_{2}^{3},"[**3, x_2]",-1,-1,28,30,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,2.9115707874298096,\left(-4.44\right)^{3},"[**3, -4.44]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",-1,-1,30,32,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,4.254765033721924,x_{5},[x_5],-2.73,[-2.73],-1,1,32,34,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,1.362248182296753,4.35,[4.35],0.86,[0.86],-1,-1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,1.4226312637329102,-4.77,[-4.77],-4.05,[-4.05],-1,-1,35,37,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,1.7930502891540527,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",x_{7},[x_7],1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.2207651138305664,2.49,[2.49],\left(\left(\left(1.4^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.4]",-1,-1,38,39,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.2628703117370605,x_{6},[x_6],x_{1},[x_1],-1,1,39,41,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,1.9115333557128906,x_{0},[x_0],-4.7,[-4.7],1,1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,4.049540758132935,-2.76,[-2.76],-4.58,[-4.58],-1,-1,42,44,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,4.605031490325928,2.06,[2.06],1.0,[1.0],-1,-1,44,46,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,1.8584301471710205,-4.86,[-4.86],x_{2},[x_2],-1,-1,46,47,702,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
