,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.278425216674805,\log{\left(\left|{\log{\left(\left|{x_{3}^{3} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_6, **3, x_3]","- \left(x_{0} x_{6}\right)^{3} \left(x_{0} - \max\left(x_{4}, x_{7}\right)\right) - \left(x_{0} - x_{2}\right) + 4.58","[-, -, 4.58, -, x_0, x_2, *, **3, *, x_6, x_0, -, x_0, max, x_7, x_4]",-1,1,11,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,3.9268016815185547,"\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, max, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5} + 0.11}\right| \right)}}\right| \right)},"[log, log, +, 0.11, x_5]",-1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,2.889033317565918,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]","\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3} x_{4}}\right| \right)}} + \log{\left(\left|{\frac{x_{2}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)}","[+, log, /, x_2, log, x_4, /, +, max, 4.33, x_6, **3, x_0, log, *, x_4, x_3]",-1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,2.2732205390930176,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]","x_{0}^{3} - \left(\left(- x_{1} + x_{7}\right) \max\left(x_{4}, x_{6}\right) - \max\left(-1.4, x_{2}\right)\right) + \max\left(4.33, x_{6}\right)","[-, +, max, 4.33, x_6, **3, x_0, -, *, -, x_7, x_1, max, x_6, x_4, max, max, x_2, x_2, -1.4]",-1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,3.053712844848633,\log{\left(\left|{x_{3}^{3} + x_{6}^{3} + \frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}}\right| \right)},"[log, +, /, log, x_0, x_4, +, **3, x_6, **3, x_3]",\log{\left(\left|{x_{4} - \log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, -, x_4, **3, log, x_3]",1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,4.5745885372161865,"\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_4, x_1, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",\left(x_{3}^{3} + x_{4} + x_{7}\right)^{3},"[**3, +, x_4, +, **3, x_3, x_7]",1,1,17,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,1.9025318622589111,"\frac{x_{7} \left(- \max\left(2.45, x_{2}\right) + \max\left(x_{4}, x_{6}\right)\right) \max\left(-0.99, x_{0}, x_{5}\right)}{\log{\left(\left|{x_{6} - 1.06}\right| \right)}}","[*, /, max, max, x_0, -0.99, x_5, log, -, x_6, 1.06, *, x_7, -, max, x_4, x_6, max, x_2, 2.45]",\left(x_{0} - \log{\left(\left|{x_{3} - x_{5}}\right| \right)}\right)^{3},"[**3, -, x_0, log, -, x_5, x_3]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.4765961170196533,"x_{4} \left(x_{1} x_{1} + x_{4}\right) + \max\left(x_{0} x_{3} - x_{7}, \left(x_{7}^{3}\right)^{3}\right)","[+, max, **3, **3, x_7, -, *, x_3, x_0, x_7, *, x_4, +, x_4, *, x_1, x_1]",\log{\left(\left|{x_{2} - 2 x_{4}}\right| \right)},"[log, +, x_4, -, -, x_4, x_1, -, x_2, x_1]",1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,1.3038394451141357,\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)} - \left(-3.8\right)^{3}\right) \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, *, log, x_5, -, log, x_3, **3, -3.8]","\log{\left(\left|{\max\left(x_{3}, \frac{-4.93 - 0.82}{\log{\left(\left|{x_{4}}\right| \right)}}\right)}\right| \right)}","[log, max, x_3, /, +, -4.93, -0.82, log, x_4]",1,-1,21,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,4.072685956954956,\log{\left(0 \right)},"[log, -, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_7, x_2]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,3.455271005630493,\log{\left(0.68 \right)},"[log, **3, 0.88]","\log{\left(\left|{\max\left(x_{3}^{3}, x_{6} x_{7}\right)}\right| \right)}^{3}","[**3, log, max, *, x_6, x_7, **3, x_3]",-1,-1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.307974100112915,\log{\left(\left|{x_{4} - \frac{x_{4}}{x_{7}}}\right| \right)},"[log, -, /, x_4, x_7, x_4]","\log{\left(\max\left(4.33, x_{6}\right) \right)}","[log, max, 4.33, x_6]",-1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,3.474355459213257,"\max\left(\frac{\left(- x_{0} + x_{2}\right) \max\left(x_{0}^{3}, x_{1}\right)}{x_{7}}, \log{\left(\left|{x_{7}}\right| \right)} - \max\left(\log{\left(\left|{x_{0}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, -, log, x_7, max, log, x_7, log, x_0, *, max, x_1, **3, x_0, /, -, x_2, x_0, x_7]","x_{5} x_{6} \max\left(x_{3} x_{6}, x_{0} - x_{5}\right) \max\left(x_{3}, - x_{4} - 2.88, x_{6}^{3} + \frac{x_{5}}{x_{1}}\right)","[*, *, max, *, x_3, x_6, -, x_0, x_5, *, x_5, x_6, max, max, -, -2.88, x_4, x_3, +, **3, x_6, /, x_5, x_1]",1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,1.9465973377227783,\log{\left(\left|{\log{\left(\left|{x_{6} + 4.43^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_6, **3, 4.43]","- \log{\left(\left|{\max\left(x_{2}, x_{3}\right) - \frac{x_{6}}{x_{6}}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}","[-, log, log, x_3, log, -, max, x_3, x_2, /, x_6, x_6]",-1,-1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.3058266639709473,"\frac{\left(x_{3} - x_{7} + \frac{x_{4}}{x_{4}}\right) \max\left(x_{3}, \frac{x_{3}}{x_{1}}, \frac{x_{0}}{-4.07} - x_{3} x_{5}\right)}{\log{\left(\left|{x_{4}}\right| \right)}}","[*, max, max, x_3, /, x_3, x_1, -, /, x_0, -4.07, *, x_5, x_3, /, +, /, x_4, x_4, -, x_3, x_7, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,3.0792176723480225,- x_{1} + \log{\left(3.7 \right)},"[-, log, -3.7, x_1]","\frac{x_{5} - \frac{\max\left(x_{0}, x_{3}\right)}{x_{4}}}{x_{4} x_{5} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{1}}\right| \right)}}","[/, -, x_5, /, max, x_3, x_0, x_4, *, *, *, x_4, x_5, log, x_1, -, x_2, max, x_6, x_6]",-1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,4.706202030181885,\left(\left(\left(-1.89\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -1.89]","\log{\left(\left|{\max\left(x_{3}, \frac{- x_{7} - 1.69}{\log{\left(\left|{x_{4}}\right| \right)}}\right)}\right| \right)}","[log, max, x_3, /, -, -1.69, x_7, log, x_4]",-1,-1,29,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,2.514103412628174,"\frac{\frac{x_{0}^{3}}{\frac{1}{x_{4}} x_{7}} + \max\left(0.01, x_{5}\right) \left(-0.46\right)}{\left(\left(- x_{5} + x_{7}\right)^{3}\right)^{3}}","[/, +, *, max, 0.01, x_5, -0.46, /, **3, x_0, /, x_7, x_4, **3, **3, -, x_7, x_5]",\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,2.1263134479522705,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]","- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{2} + 0.65, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, +, 0.65, x_2, log, x_0, log, x_0]",-1,-1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,1.7890625,\log{\left(\left|{\log{\left(\left|{x_{5} - - \frac{3.7}{x_{4}}}\right| \right)}}\right| \right)},"[log, log, -, x_5, /, -3.7, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",1,1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,4.259355545043945,"\max\left(x_{3}, - x_{1} - 3.7 x_{4}\right)","[max, x_3, -, *, -3.7, x_4, x_1]",\left(x_{7}^{3} + \left(x_{0} - x_{4}\right)^{3}\right)^{3},"[**3, +, **3, -, x_0, x_4, **3, x_7]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.194072723388672,0.88,[0.88],\log{\left(\left|{x_{4} x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, +, *, **3, x_6, x_4, **3, log, x_4]",-1,-1,35,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,4.163378953933716,"- 3.7 x_{4} + x_{4} - x_{6} + \max\left(3.47, x_{2}\right) + \max\left(x_{4}, - x_{3} + x_{6}\right)","[+, -, *, -3.7, x_4, x_6, +, max, x_4, -, x_6, x_3, +, x_4, max, 3.47, x_2]","\max\left(- x_{1} - 3.7 x_{4}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_7, -, *, -3.7, x_4, x_1]",1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.353118658065796,- x_{3} + x_{4} - \left(x_{0} x_{3}\right)^{3},"[-, -, x_4, **3, *, x_3, x_0, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, max, x_6, x_3]",-1,-1,38,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.958595514297485,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\log{\left(\left|{\frac{x_{4}}{x_{2}^{3}} \left(x_{4} + x_{7}\right)}\right| \right)},"[log, /, +, x_4, x_7, *, /, x_2, x_4, *, x_2, x_2]",-1,1,40,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.858739852905273,"\frac{x_{0}^{3} + \max\left(4.33, x_{6}\right)}{\log{\left(\left|{x_{3}}\right| \right)}^{3}} + \log{\left(\left|{x_{4}}\right| \right)}","[+, log, x_4, /, +, max, 4.33, x_6, **3, x_0, **3, log, x_3]",\log{\left(4558.91 \right)},"[log, **3, **3, -2.55]",1,1,42,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,4.1032021045684814,\log{\left(\left|{\frac{x_{1}}{x_{5}}}\right| \right)},"[log, /, x_1, x_5]",\left(\log{\left(\left|{x_{7} + 0.92}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -0.92, x_7]",-1,-1,44,45,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,3.597048759460449,\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]","\left(x_{1} x_{3}\right)^{3} - \max\left(x_{7} + \log{\left(\left|{x_{3}}\right| \right)}, x_{1} + x_{2} + x_{5}\right)","[-, **3, *, max, x_1, x_1, x_3, max, +, log, x_3, x_7, +, x_1, +, x_5, x_2]",-1,-1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.297633171081543,- \left(x_{5}^{3}\right)^{3} + \frac{x_{0}^{3} + x_{0} - x_{7}}{x_{3}},"[-, /, +, -, x_0, x_7, **3, x_0, x_3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3} + x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_3, x_4]",1,-1,46,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
