,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.178280353546143,"\max\left(2.84, x_{2} - x_{5}\right) x_{6} \left(-2.66\right) x_{6}^{3} - \frac{\left(- x_{4} + x_{6}\right) \left(\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{0}}","[-, *, max, 2.84, -, x_2, x_5, *, *, x_6, -2.66, **3, x_6, *, -, log, x_2, log, x_5, /, -, x_6, x_4, x_0]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,6,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
11,1.199289083480835,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_3]",\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{\frac{x_{3} - x_{4}}{x_{2} + x_{6}}}\right| \right)},"[+, log, /, -, x_3, x_4, +, x_6, x_2, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",-1,-1,7,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
12,2.2132911682128906,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\log{\left(\left|{\left(\left(x_{6}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_6]",-1,-1,7,7,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
13,4.96032190322876,"\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)\right), - x_{2} \left(x_{2} - x_{6}\right) + \frac{x_{4}}{-1.31} - x_{7}\right)","[max, -, -, /, x_4, -1.31, x_7, *, -, x_2, x_6, x_2, -, *, x_6, x_6, +, log, x_3, max, x_4, x_1]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
14,1.6991994380950928,1.37,[1.37],\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,-1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
15,1.2920639514923096,\left(\left(\left(4.33^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.33]","\max\left(x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} \left(x_{2} - x_{6}\right) - x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, -, log, x_3, x_2, *, -, x_2, x_6, x_2, -, *, x_6, x_6, +, log, x_3, max, x_6, x_1]",-1,-1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
16,2.8448641300201416,\log{\left(1.76 \cdot 10^{15} \right)},"[log, **3, **3, **3, -3.67]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,9,9,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
17,1.5413708686828613,"\max\left(x_{5} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} + \frac{x_{4}}{-1.31} - \max\left(x_{6}, x_{7}, x_{5} - 3.59\right)\right)","[max, -, -, /, x_4, -1.31, x_2, max, max, x_7, x_6, +, -3.59, x_5, -, *, x_5, x_6, +, log, x_3, max, x_6, x_1]",\left(\log{\left(3.22 \right)}^{3}\right)^{3},"[**3, **3, log, 3.22]",1,1,10,10,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
18,2.8333561420440674,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","\max\left(x_{6} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right), \left(- x_{2} + x_{3} + x_{3} - 2.22\right)^{3}\right)","[max, **3, +, -, -2.22, x_2, +, x_3, x_3, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_1]",-1,-1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
19,2.5666956901550293,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]","\max\left(- x_{2} \left(x_{2} - x_{6}\right) + x_{4}, x_{6} \left(x_{0} + x_{3}\right) - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)\right)","[max, -, x_4, *, -, x_2, x_6, x_2, -, *, +, x_3, x_0, x_6, +, log, x_3, max, x_6, x_1]",-1,-1,11,11,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
20,2.9317922592163086,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]",\log{\left(61828751934.64 \right)},"[log, **3, **3, **3, 2.51]",1,1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
21,3.9553236961364746,"\max\left(x_{0}^{3} \log{\left(\left|{x_{7}}\right| \right)}, x_{3} x_{4} + \max\left(x_{2}, x_{6}\right), x_{4} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, max, *, log, x_7, **3, x_0, +, *, x_4, x_3, max, x_6, x_2, -, *, x_4, x_6, +, log, x_3, *, 3.92, x_1]",\left(\left(\left(\left(-4.51\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.51]",1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
22,2.508298873901367,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
23,4.3116679191589355,"\max\left(x_{1} x_{5} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), - x_{2} + \frac{x_{4}}{-1.31} - \frac{x_{4} \left(x_{0} - x_{6}\right)}{x_{3}}\right)","[max, -, -, /, x_4, -1.31, x_2, *, -, x_0, x_6, /, x_4, x_3, -, *, x_5, x_1, +, log, x_3, max, x_6, x_1]",1.36,[1.36],1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
24,2.6272008419036865,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\left(\left(\left(\frac{4.96}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 4.96, x_1]",-1,1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
25,2.355093002319336,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
26,2.9911067485809326,"\max\left(x_{6} \max\left(x_{3}, x_{4}\right) - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{2} \left(x_{2} - x_{6}\right) - x_{2} + \frac{x_{4}}{-1.31}\right)","[max, -, -, /, x_4, -1.31, x_2, *, -, x_2, x_6, x_2, -, *, max, x_3, x_4, x_6, +, log, x_3, *, 3.92, x_1]","\max\left(- x_{5}^{3} \left(x_{2} - x_{6}\right) + \left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right), x_{6} x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right)\right)\right)","[max, -, *, +, x_7, -2.76, max, x_3, x_4, *, -, x_2, x_6, **3, x_5, -, *, x_6, x_6, +, log, x_3, max, x_4, x_1]",-1,-1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
27,4.822843313217163,"\frac{x_{5} \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)} \max\left(x_{5}, \frac{x_{2}}{x_{2}}\right) \max\left(x_{6}, x_{3} x_{7}\right)}{x_{4}}","[*, *, log, max, x_5, x_6, /, x_5, x_4, *, max, /, x_2, x_2, x_5, max, *, x_7, x_3, x_6]","\max\left(x_{6} x_{6} - \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right), - x_{2} - \left(x_{2}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, -, -, log, x_3, x_2, **3, **3, x_2, -, *, x_6, x_6, +, log, x_3, max, x_6, x_6]",-1,1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
28,2.7190146446228027,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",-1,-1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
29,2.5463225841522217,"x_{0} x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{2}, x_{7}\right) - \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, *, log, log, x_1, *, *, x_0, x_3, max, x_2, x_7, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6]",\left(\left(\log{\left(3.22 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 3.22]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
30,2.382459878921509,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
31,1.3487129211425781,"\max\left(- x_{2} \left(x_{2} - x_{6}\right) + x_{4}, x_{6} \left(x_{0} + x_{4}\right) - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right)\right)","[max, -, x_4, *, -, x_2, x_6, x_2, -, *, +, x_4, x_0, x_6, +, log, x_3, max, x_6, x_1]",\left(\left(\left(-0.51\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.51]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
32,2.0219991207122803,"\max\left(- 1.76 x_{6} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), \frac{x_{4}}{-1.31} - x_{7} - \max\left(x_{1}, x_{2}, x_{1} x_{5}\right)\right)","[max, -, -, /, x_4, -1.31, x_7, max, max, x_2, x_1, *, x_5, x_1, -, *, -1.76, x_6, +, log, x_3, max, x_6, x_1]",\log{\left(\log{\left(2.4 \right)}^{9} \right)},"[log, **3, **3, log, 2.4]",1,1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
33,3.6285433769226074,"\max\left(x_{1} x_{5} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)\right), \frac{x_{4}}{-1.31} - \left(x_{0} - x_{6}\right) \left(x_{3} + x_{4}\right) - 1.36\right)","[max, -, -, /, x_4, -1.31, 1.36, *, -, x_0, x_6, +, x_4, x_3, -, *, x_5, x_1, +, log, x_3, max, x_6, x_1]",\left(\left(\left(2.35^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 2.35]",1,1,18,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
34,1.0941493511199951,\left(\log{\left(0.14 \right)}^{3}\right)^{3},"[**3, **3, log, **3, 0.52]","\frac{x_{4} - x_{6}^{3} + x_{6}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \frac{x_{0} + x_{2} + x_{6}^{3}}{x_{3} - \max\left(x_{0}, x_{3}\right)}","[+, /, +, **3, x_6, +, x_2, x_0, -, x_3, max, x_3, x_0, /, -, +, x_6, x_4, **3, x_6, log, **3, x_4]",-1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
35,2.772681951522827,x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(- x_{0} + x_{0} + x_{1} - x_{4} - x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_1, x_4, -, x_0, x_0, x_4]",\log{\left(\log{\left(4.25 \right)} \right)},"[log, log, -4.25]",1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
36,2.4250450134277344,"\max\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}, x_{6} x_{6} - \left(3.92 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, **3, /, x_3, +, x_2, x_1, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_2]","- (3.92 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}) + \max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3} + \frac{x_{4} x_{6}}{x_{1}}","[+, -, *, x_6, /, x_4, x_1, +, log, x_3, *, 3.92, x_2, **3, max, log, x_6, x_3]",-1,1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
37,2.871035099029541,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right)}\right| \right)} \log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{6}}}\right| \right)}}\right| \right)}","[*, log, log, /, x_3, x_6, log, -, log, x_3, max, x_0, x_5]",x_{6} x_{6} + \left(x_{0}^{3} - 1.23 x_{0}\right)^{3} - \left(3.92 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[+, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_2, **3, +, *, -1.23, x_0, **3, x_0]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
38,3.3745906352996826,x_{6} x_{6} + x_{6} x_{6} - \left(3.92 x_{2} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(3.92 x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[+, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_2, -, *, x_6, x_6, +, log, x_3, *, 3.92, x_6]","\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3} - \max\left(x_{0} - \max\left(x_{2}, x_{3}\right), - x_{0} - x_{4} + x_{7}\right)","[-, **3, /, **3, x_1, x_4, max, -, x_0, max, x_2, x_3, -, -, x_7, x_4, x_0]",1,1,21,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
39,1.1266088485717773,\left(\left(\left(\frac{x_{5}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_0]","\max\left(\frac{x_{3}}{x_{0}^{3} \left(- x_{5} + x_{5} - 1.23 \left(-0.51\right)\right)}, x_{5}^{3} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, /, /, x_3, **3, x_0, +, *, -1.23, -0.51, -, x_5, x_5, -, *, **3, x_5, x_6, +, log, x_3, *, 3.92, x_1]",-1,-1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
40,1.8774123191833496,\left(\left(\left(- 1.76 x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -1.76, x_2]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,-1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
41,1.2887320518493652,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",-1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
42,1.6437139511108398,"\max\left(x_{0}^{3} - \frac{x_{2}^{3}}{x_{3} - 3.71}, x_{5}^{3} x_{6} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, -, **3, x_0, /, **3, x_2, +, -3.71, x_3, -, *, **3, x_5, x_6, +, log, x_3, *, 3.92, x_1]",\log{\left(1850152.37 \right)}^{3},"[**3, log, **3, **3, -4.97]",1,1,23,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
43,1.7515020370483398,"\max\left(\left(\frac{x_{3}}{x_{1} + x_{2}}\right)^{3}, x_{1}^{3} + x_{1} x_{4} - \left(3.92 x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right)\right)","[max, **3, /, x_3, +, x_2, x_1, -, +, **3, x_1, *, x_1, x_4, +, log, x_3, *, 3.92, x_1]","\frac{x_{6}^{3} \max\left(x_{7}, - x_{5} + x_{7}\right) \max\left(x_{0}, x_{3}, x_{4}\right)}{x_{1} x_{6} \left(- x_{0} + x_{6} - \left(-0.55\right)^{3}\right)}","[*, *, max, x_7, -, x_7, x_5, /, **3, x_6, *, x_1, x_6, /, max, max, x_4, x_0, x_3, -, -, x_6, x_0, **3, -0.55]",-1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
44,3.346952199935913,\log{\left(\left|{\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_4]","- \max\left(x_{3}, x_{0} - x_{4}\right)^{3} + \max\left(x_{2}, x_{4}, \left(- x_{0} + x_{2}\right)^{3}\right)","[-, max, max, x_4, x_2, **3, -, x_2, x_0, **3, max, -, x_0, x_4, x_3]",-1,1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
45,3.2793822288513184,\left(\left(\left(- 1.23 x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -1.23, x_0]","\left(x_{0} x_{0}\right)^{3} \log{\left(\max\left(4.35, x_{1}\right) \right)} + \log{\left(\left|{\left(x_{7} - 2.76\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, *, **3, *, x_0, x_0, log, max, x_1, 4.35, log, *, +, x_7, -2.76, max, x_3, x_4]",-1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
46,1.6999475955963135,"\log{\left(\left|{x_{3}^{3} x_{6}^{3} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{4}\right)\right)}\right| \right)}","[log, -, *, **3, x_3, **3, x_6, -, log, x_4, max, x_4, x_1]",\left(\left(\left(x_{2} - x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_2, x_6]",1,1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,40
