,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.396449565887451,"\max\left(\left(x_{1} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}, - \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{0}, \log{\left(\left|{x_{4}}\right| \right)}\right) + \max\left(x_{1}, x_{2}\right)\right)","[max, **3, *, log, x_4, x_1, +, max, x_0, log, x_4, -, max, x_1, x_2, log, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",1,1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,4.78855299949646,\log{\left(\left|{\log{\left(\left|{x_{6} + \frac{x_{8}}{-2.78}}\right| \right)}}\right| \right)},"[log, log, +, x_6, /, x_8, -2.78]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",1,1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,2.3894290924072266,"- \frac{x_{10} \left(x_{8} - 4.49\right)}{\log{\left(\left|{x_{11} x_{3}}\right| \right)}} + \frac{\max\left(x_{1}^{3}, x_{2}\right)}{\max\left(x_{0}, x_{6}\right)}","[-, /, max, max, x_2, x_2, **3, x_1, max, x_0, x_6, /, *, x_10, +, x_8, -4.49, log, *, x_3, x_11]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,10,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,2.050645112991333,\left(\left(\frac{x_{8}}{x_{6}}\right)^{3}\right)^{3} \left(-3.14\right) x_{8} \cdot \frac{1}{x_{3}^{3}} \cdot \frac{1}{- x_{1} + x_{12}^{3}},"[*, **3, **3, /, x_8, x_6, /, /, *, -3.14, x_8, **3, x_3, -, **3, x_12, x_1]",\log{\left(\left|{\left(\frac{x_{11}}{x_{5}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_11, **3, x_5]",1,1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,2.1604695320129395,\log{\left(\left|{x_{1} + \log{\left(1.87 \right)}}\right| \right)}^{3},"[**3, log, +, log, -1.87, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} + 2.71}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, -2.71, x_12]",1,-1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,3.1064372062683105,"\frac{x_{5} \left(\frac{x_{5}}{x_{3}}\right)^{3} \left(x_{1}^{3}\right)^{3} \log{\left(\left|{x_{4}}\right| \right)}}{\max\left(x_{3}, x_{4}\right)}","[*, *, **3, **3, x_1, **3, /, x_5, x_3, *, log, x_4, /, x_5, max, x_4, x_3]","- \frac{\left(x_{3}^{3}\right)^{3}}{x_{11} + x_{6}^{3}} + \max\left(x_{6}, 0.44 - \frac{x_{0}}{x_{4}}\right)","[-, max, -, 0.44, /, x_0, x_4, x_6, /, **3, **3, x_3, +, **3, x_6, x_11]",1,1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,2.439821481704712,"\max\left(\frac{x_{11} - x_{3}}{- x_{11} + x_{6}}, \frac{\max\left(x_{5}, x_{6}\right)}{x_{8} - \max\left(x_{2}, x_{8}\right)}, \log{\left(\left|{x_{12} - x_{4}}\right| \right)}\right)","[max, /, max, x_6, x_5, -, x_8, max, x_8, x_2, max, log, -, x_12, x_4, /, -, x_11, x_3, -, x_6, x_11]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,3.105991840362549,\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12} + x_{8}}\right| \right)}}\right| \right)},"[log, log, -, -, x_12, x_8, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} - x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_11, x_12]",1,1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,2.9914462566375732,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{12}}{x_{9}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_12, x_9]",\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",-1,1,14,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,1.4617936611175537,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, x_7]",\log{\left(\left|{x_{12} - 3.18}\right| \right)}^{3},"[**3, log, -, 3.18, x_12]",1,1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,2.7017509937286377,\log{\left(32.15 \left|{\left(0.31 x_{4} - 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, 3.18, x_4]",\log{\left(- \log{\left(0.31 \right)} \right)}^{3},"[**3, log, log, 0.31]",1,1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.5916481018066406,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{4} - x_{5}\right), - (x_{5} - -4.98) + \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, -, log, x_0, -, x_5, -4.98, -, x_5, -, x_4, x_5]","\max\left(x_{12}, \log{\left(\left|{x_{12} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, -, log, x_7, x_12]",1,1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,2.60638689994812,"\left(x_{6} + 2.13\right)^{3} \max\left(x_{2} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_2, x_2, **3, +, max, x_6, x_6, 2.13]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{12}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_12, x_0]",1,1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,4.574200868606567,\log{\left(\left|{\log{\left(\left|{x_{12} - x_{8} + 1.87}\right| \right)}}\right| \right)},"[log, log, -, x_8, -, x_12, -1.87]","\frac{x_{0} \left(- x_{5} + x_{7} + \max\left(x_{3}, x_{5}, \frac{4.22}{x_{6}}\right)\right)}{x_{5} x_{1} x_{8} \max\left(-3.79, x_{5}\right)}","[*, +, -, x_7, x_5, max, max, x_3, x_5, /, 4.22, x_6, /, /, /, x_0, x_5, max, x_5, -3.79, *, x_1, x_8]",-1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.7040019035339355,"- \log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} + \max\left(x_{11}, x_{8}\right)^{3} + \log{\left(0 \right)}","[-, +, **3, max, x_11, x_8, log, -, x_7, x_7, log, -, **3, x_3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_10]",1,1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,4.202727317810059,\log{\left(\left|{\log{\left(0.40 \left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_9, -2.47]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",1,1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,4.914724111557007,"\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \max\left(-2.96, x_{2}\right) - \frac{x_{3}}{x_{10}}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, -, max, -2.96, x_2, /, x_3, x_10, max, x_1, max, x_10, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_12]",1,1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,1.0790224075317383,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{12} + 2.71}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, -2.71, x_12]","\max\left(\frac{\max\left(x_{2}, x_{6}\right)}{x_{8} - \max\left(x_{5}, x_{8}\right)}, \log{\left(\left|{x_{9}}\right| \right)} - \max\left(x_{1}, x_{4} + x_{7}\right)\right)","[max, /, max, x_6, x_2, -, x_8, max, x_8, x_5, -, log, x_9, max, +, x_4, x_7, x_1]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.695295572280884,\left(3.18 - x_{12}\right)^{3},"[**3, -, 3.18, x_12]","\max\left(x_{12} x_{5} \left(x_{2} + x_{3}\right) - \max\left(x_{3}^{3}, x_{5} x_{5}\right), \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \max\left(4.48, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_9, max, 4.48, **3, x_7, -, *, *, x_5, x_12, +, x_2, x_3, max, *, x_5, x_5, **3, x_3]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.448164939880371,"\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \left(x_{2} x_{9}\right)^{3}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, **3, *, x_9, x_2, max, x_1, max, x_10, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_6]",1,1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,2.4303336143493652,"\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \max\left(- x_{10} + x_{9}, x_{4} - x_{8}, x_{5} - \left(x_{4} - x_{5}\right)\right)","[*, log, *, *, x_5, x_2, /, x_5, x_3, max, max, -, x_4, x_8, -, x_9, x_10, -, x_5, -, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",1,1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.08307147026062,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_9, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,25,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,4.796497106552124,"\log{\left(\left|{\frac{x_{5} x_{7}}{x_{3}}}\right| \right)} \max\left(x_{5} - \left(x_{12} - x_{5}\right), - (x_{5} - -4.98) + \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, log, *, x_7, /, x_5, x_3, max, -, log, x_0, -, x_5, -4.98, -, x_5, -, x_12, x_5]",\left(3.18 - x_{12}\right)^{3} + \log{\left(\log{\left(2.89 \right)} \right)},"[+, **3, -, 3.18, x_12, log, log, -2.89]",1,1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,1.1952970027923584,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_12, log, x_0]","\max\left(x_{12}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, x_12, log, x_0]",-1,1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,4.991088628768921,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_11]",\left(x_{12} - \log{\left(\left|{x_{2} + 2.13}\right| \right)}\right)^{3},"[**3, -, x_12, log, -, -2.13, x_2]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.876673698425293,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} - 0.12}\right| \right)}}\right| \right)},"[log, log, -, x_4, 0.12]",-1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,2.6011500358581543,"\max\left(x_{12}, \log{\left(\left|{x_{12} - 32.15}\right| \right)}\right)","[max, x_12, log, -, **3, 3.18, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_12, x_1]",1,1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,2.6062469482421875,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} - 3.18}\right| \right)}}\right| \right)},"[log, log, -, 3.18, x_12]",-1,-1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,3.6672475337982178,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(x_{8} + \log{\left(4.44 \right)}\right)^{3},"[**3, +, log, -4.44, x_8]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,2.338243246078491,\left(3.18 - x_{12}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)} - 2.39^{3},"[-, +, **3, -, 3.18, x_12, log, **3, x_3, **3, 2.39]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8} - -2.89}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_8, -2.89]",1,1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,4.738992214202881,"\max\left(x_{12}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[**3, max, log, x_7, x_12]",\log{\left(\left|{x_{12} + 1.79}\right| \right)},"[log, -, -1.79, x_12]",1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,2.4854304790496826,\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{2}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)} + 3.65\right)^{3}}\right| \right)},"[log, **3, +, log, x_12, 3.65]",1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,3.18884539604187,"\max\left(x_{12}, \log{\left(0.31 \right)}\right)","[max, x_12, log, 0.31]",\left(x_{12} - \log{\left(\log{\left(3.84 \right)} \right)}\right)^{3},"[**3, -, x_12, log, log, -3.84]",1,-1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,4.639530658721924,\log{\left(\left|{\frac{\log{\left(\left|{x_{0} + 2.71}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, -, -2.71, x_0, x_1]",2.39^{3},"[**3, 2.39]",1,1,35,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,2.942918300628662,"\max\left(x_{12}, \left(3.18 - x_{12}\right)^{3}\right)","[max, x_12, **3, -, 3.18, x_12]","\max\left(x_{6}, \log{\left(\left|{x_{12} - x_{4}^{3}}\right| \right)}\right)","[max, x_6, log, -, **3, x_4, x_12]",-1,-1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,3.5707027912139893,"x_{12} + \max\left(x_{12}, \frac{\max\left(x_{12}, x_{4}\right)}{x_{12}}\right)","[+, x_12, max, /, max, x_4, x_12, x_12, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",1,1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,4.46062970161438,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, x_12, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4} + 4.42}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, 4.42, x_4]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,2.873380422592163,x_{12} - \log{\left(0.00 \right)},"[-, x_12, log, **3, 0.12]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_5, x_12]",-1,-1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,4.694361686706543,\log{\left(\left|{\left(x_{0}^{3}\right)^{3} - x_{7}}\right| \right)},"[log, -, **3, **3, x_0, x_7]","\max\left(x_{12}, \log{\left(\left|{x_{12} - 3.18}\right| \right)}^{3}\right)","[max, x_12, **3, log, -, 3.18, x_12]",1,-1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,1.736605167388916,\log{\left(\left|{x_{12} - \log{\left(\left|{x_{12} - -2.89}\right| \right)}}\right| \right)},"[log, -, x_12, log, -, x_12, -2.89]",x_{8} - \log{\left(\left|{x_{9}^{3}}\right| \right)},"[-, x_8, log, **3, x_9]",-1,1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,3.540600061416626,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_0, x_4]",-1,-1,43,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,2.298088788986206,"\log{\left(\left|{\left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_11, x_5]",\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",1,1,44,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,3.598344326019287,\log{\left(\left|{\log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, x_6]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{11} - x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, x_0, -, x_11, x_7]",-1,-1,44,45,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,4.705869913101196,\left(x_{12} - \log{\left(\left|{x_{12} - 3.18}\right| \right)}\right)^{3},"[**3, -, x_12, log, -, 3.18, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} + 1.79}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, -1.79, x_12]",1,1,45,47,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
