,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
14,3.470695734024048,\log{\left(\left|{x_{12} - 4.4 - 3.4}\right| \right)}^{3},"[**3, log, -, +, x_12, -3.4, 4.4]",\left(x_{12} - x_{5} - \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, -, -, x_12, log, x_8, x_5]",1,-1,20,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,3.905055284500122,\log{\left(0.47 \right)},"[log, 0.47]",\log{\left(3.47 \right)},"[log, 3.47]",-1,-1,22,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,3.984069585800171,x_{4},[x_4],x_{11}^{3},"[**3, x_11]",1,-1,24,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,3.460909366607666,\log{\left(\left|{\log{\left(\left|{x_{5} + x_{5} - 4.75}\right| \right)}}\right| \right)},"[log, log, -, +, x_5, x_5, 4.75]",\log{\left(\left|{x_{5} + \log{\left(\left|{x_{5}}\right| \right)} - 3.92}\right| \right)},"[log, -, -, 3.92, log, x_5, x_5]",1,-1,26,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.5191056728363037,\left(\log{\left(\left|{x_{4} - x_{5}}\right| \right)} - 1.65\right)^{3},"[**3, -, log, -, x_5, x_4, 1.65]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5} + 4.4}\right| \right)}}\right| \right)},"[-, log, log, +, 4.4, x_5, x_12]",-1,-1,28,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,4.114566087722778,x_{6},[x_6],\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",1,-1,30,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,2.2166032791137695,x_{0}^{3},"[**3, x_0]",x_{5} - \left(x_{12} + x_{12}\right),"[-, x_5, +, x_12, x_12]",-1,-1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,3.0257232189178467,\log{\left(\log{\left(4.13 \right)} \right)},"[log, log, -4.13]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_12, log, x_7]",-1,-1,34,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,2.4340405464172363,\log{\left(\left|{\left(x_{0}^{3} - x_{2}\right)^{3}}\right| \right)},"[log, **3, -, x_2, **3, x_0]",\log{\left(\left|{x_{12} - \left(x_{5} - \log{\left(0.21 \right)}\right)}\right| \right)},"[log, -, x_12, -, x_5, log, 0.21]",1,-1,36,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,2.371908664703369,\left(x_{12} + 3.47\right)^{3},"[**3, +, 3.47, x_12]",\log{\left(\left|{\log{\left(\left|{\left(x_{5} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_5]",1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,4.25851845741272,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",x_{5} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_5, log, log, log, x_10]",-1,-1,39,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.8208515644073486,\left(-2.85\right)^{3},"[**3, -2.85]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,1.6878259181976318,x_{12} - x_{5},"[-, x_12, x_5]",\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",1,-1,43,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,4.567214727401733,\log{\left(\log{\left(3.47 \right)} \right)},"[log, log, 3.47]",\log{\left(\log{\left(2.85 \right)} \right)}^{3},"[**3, log, log, -2.85]",-1,-1,45,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,2.638474702835083,1.17,[1.17],\log{\left(4.79 \right)},"[log, 4.79]",-1,-1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
