,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,4.721461296081543,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{x_{10} + x_{4} + x_{9} - 4.62}\right| \right)},"[log, +, +, x_10, +, x_4, x_9, -4.62]",-1,1,26,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,4.765833139419556,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\left(x_{12} + x_{3}\right)^{3},"[**3, +, x_3, x_12]",-1,-1,28,30,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,4.073456764221191,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",- x_{12} - x_{3} + 1.01 - -3.69,"[-, -, -, 1.01, -3.69, x_12, x_3]",-1,1,30,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,3.98000431060791,\left(\left(x_{11}^{3} - 4.62\right)^{3}\right)^{3},"[**3, **3, +, **3, x_11, -4.62]",x_{12} + x_{12} + x_{12} - 1.04,"[+, x_12, +, x_12, +, x_12, -1.04]",1,1,32,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,2.1117448806762695,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",x_{3}^{3},"[**3, x_3]",1,1,35,36,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,3.8118350505828857,\left(\left(3.87^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.87]","x_{10} - x_{3} + x_{9} + \max\left(x_{10}, x_{3}\right)","[-, +, x_10, +, max, x_3, x_10, x_9, x_3]",1,1,36,38,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,1.3012216091156006,x_{10} - x_{3} + x_{4} + x_{9},"[-, +, x_10, +, x_4, x_9, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_4]",-1,-1,38,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,3.97392201423645,x_{10}^{3},"[**3, x_10]",x_{12} + 1.01,"[+, x_12, 1.01]",-1,1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,4.442780256271362,\left(\left(\left(x_{10} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_10]",- x_{4} + x_{5} + \left(x_{12} - 1.4\right)^{3},"[-, +, x_5, **3, +, x_12, -1.4, x_4]",1,1,41,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,3.622821807861328,x_{10} + x_{4} + x_{8} - 4.62 + 0.97,"[+, x_4, +, +, x_10, +, 0.97, x_8, -4.62]",x_{10} + x_{5},"[+, x_5, x_10]",1,1,43,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,3.681576728820801,- (- x_{3} + x_{5}) - 3.69,"[-, -3.69, -, x_5, x_3]",x_{5} + \left(\left(-1.4\right)^{3}\right)^{3},"[+, x_5, **3, **3, -1.4]",-1,-1,45,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
