,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.335831880569458,\left(x_{1} + x_{8}^{3}\right)^{3},"[**3, +, x_1, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{6} - \frac{x_{4}}{x_{2}}}\right| \right)}}\right| \right)},"[log, log, -, x_6, /, x_4, x_2]",1,-1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,4.066010475158691,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{2}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_2]",-1,-1,9,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,3.4404211044311523,"\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}^{3}}{\max\left(x_{2}^{3}, x_{4}\right)}\right)^{3}","[**3, /, **3, log, x_2, max, **3, x_2, x_4]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,10,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,3.3172223567962646,\left(- x_{7}^{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3},"[**3, -, log, log, x_3, **3, x_7]","\max\left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{\max\left(x_{9}, x_{11} + x_{3}\right)}, \frac{x_{1}}{\frac{1}{x_{2}} x_{7}} + \frac{\max\left(x_{1}, x_{6}\right)}{x_{8}}\right)","[max, /, log, x_6, max, +, x_11, x_3, x_9, +, /, max, x_6, x_1, x_8, /, x_1, /, x_7, x_2]",-1,-1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,1.7846105098724365,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,-1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,1.3204121589660645,\left(x_{0} + x_{0}\right)^{3} + \left(x_{2} + x_{6}^{3} - 2.53\right) \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, *, **3, log, x_3, +, **3, x_6, +, x_2, -2.53, **3, +, max, x_0, x_0, x_0]",x_{12} \left(x_{1}^{3} + x_{4}^{3}\right) + x_{8}^{3},"[+, *, +, **3, x_4, **3, x_1, x_12, **3, x_8]",1,1,12,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,2.727429151535034,"x_{11} x_{5} x_{6}^{3} \max\left(x_{4}^{3}, x_{1} + x_{7}\right) - x_{5} + \max\left(x_{2}, x_{4}\right)","[+, -, max, x_2, x_4, x_5, *, max, **3, x_4, +, x_7, x_1, *, *, x_11, x_5, **3, x_6]","\max\left(x_{12} x_{5} \left(x_{2} + x_{3}\right) - \max\left(x_{3}^{3}, x_{5} x_{5}\right), \log{\left(\left|{x_{0} - x_{9}}\right| \right)} + \max\left(4.48, x_{7}^{3}\right)\right)","[max, +, log, -, x_0, x_9, max, 4.48, **3, x_7, -, *, *, x_5, x_12, +, x_2, x_3, max, *, x_5, x_5, **3, x_3]",-1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,1.9381320476531982,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]","x_{2} \left(x_{8}^{3} x_{0} \cdot 2.65\right)^{3} \left(- x_{0} x_{12} + x_{11} + x_{12}\right) \max\left(x_{6}, x_{9}\right)","[*, **3, *, **3, x_8, *, x_0, 2.65, *, *, max, x_9, x_6, x_2, -, +, x_11, x_12, *, x_0, x_12]",-1,-1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,1.190793514251709,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_4, **3, x_7]","\max\left(x_{12}, \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, x_12, log, **3, x_10]",-1,1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,3.7315139770507812,\left(- x_{1} + x_{12} - x_{6} + x_{8}\right)^{3},"[**3, +, -, -, x_8, x_1, x_6, x_12]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",1,1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,4.30982518196106,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{10}}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, /, x_4, x_10]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,1.0233187675476074,"\max\left(x_{2}, x_{3}, x_{5}, x_{9}, x_{0} \cdot 4.93, x_{3} x_{6} + x_{4}^{3}\right)","[max, max, +, *, x_3, x_6, **3, x_4, *, x_0, 4.93, max, max, x_3, x_2, max, x_5, max, x_2, x_9]","\left(x_{6} \left(x_{11} + 2.1\right)\right)^{3} \left(\frac{x_{1} + x_{8}}{x_{3} + x_{3}} + \max\left(x_{3}, x_{1} + x_{8}\right)\right)","[*, **3, *, x_6, +, x_11, 2.1, +, /, +, x_8, x_1, +, x_3, x_3, max, +, x_1, x_8, max, x_3, x_3]",-1,-1,16,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,3.231233835220337,\left(x_{10} + 2.74\right)^{3} \cdot \frac{1}{- x_{0}^{3} + x_{7}} \cdot 3.69 x_{3} \cdot \frac{1}{-2.06 - 0.14} \cdot \frac{1}{x_{4}^{3}},"[*, /, **3, +, 2.74, x_10, -, x_7, **3, x_0, /, /, *, 3.69, x_3, +, -2.06, -0.14, **3, x_4]","\max\left(\left(- 1.25 x_{12}\right)^{3} + \max\left(x_{12}, x_{5}, x_{6}\right), - x_{12}^{3} \left(- x_{2} + x_{8}\right) + x_{5} + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, -, +, x_5, log, x_8, *, -, x_8, x_2, **3, x_12, +, **3, *, -1.25, x_12, max, x_12, max, x_6, x_5]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,2.293121337890625,"\log{\left(\left|{- x_{10} + x_{8} + \max\left(- x_{11} + x_{11}, x_{12} + x_{5}\right) - \left(-4.51\right)^{3}}\right| \right)}","[log, +, max, +, x_5, x_12, -, x_11, x_11, -, -, x_8, x_10, **3, -4.51]",\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",1,1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,3.1311793327331543,\log{\left(- \log{\left(- \log{\left(\log{\left(2.04 \right)} \right)} \right)} \right)},"[log, log, log, log, -2.04]",x_{12}^{3},"[**3, x_12]",1,1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,4.379744291305542,"\log{\left(\left|{\max\left(x_{12}, x_{10} + \log{\left(4.44 \right)}\right)}\right| \right)}","[log, max, +, log, -4.44, x_10, x_12]",\left(x_{3} + x_{5}\right)^{3} - \left(- x_{0}^{3} - x_{1} x_{12} + x_{8}\right) + \frac{x_{2}^{3}}{x_{11}},"[-, +, **3, +, x_5, x_3, /, **3, x_2, x_11, -, -, x_8, **3, x_0, *, max, x_1, x_1, x_12]",-1,-1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,4.230465888977051,x_{12} - \left(x_{12} - \left(x_{12} - \log{\left(3.93 \right)}\right)\right),"[-, x_12, -, x_12, -, x_12, log, -3.93]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",-1,1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,4.348208665847778,"\max\left(x_{12}, x_{4} + \log{\left(\left|{x_{12}^{3}}\right| \right)}\right)","[max, x_12, +, log, **3, x_12, x_4]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",1,1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.841278076171875,\log{\left(\left|{x_{12} - x_{7}}\right| \right)},"[log, -, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",1,-1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,1.900329351425171,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,2.658456802368164,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",\log{\left(2.04 \right)},"[log, -2.04]",1,1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.1302673816680908,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_2]",\log{\left(\left|{x_{2} - 2.12}\right| \right)},"[log, -, 2.12, x_2]",1,1,25,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,4.438929319381714,"\max\left(\left(x_{12} - x_{2} + x_{3}\right)^{3}, x_{0} + x_{2} + \max\left(x_{3}, x_{8}\right)^{3} + \max\left(x_{6}, x_{7}\right)\right)","[max, **3, +, -, x_3, x_2, x_12, +, **3, max, x_8, x_3, +, +, x_2, x_0, max, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, x_7]",1,1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,4.584507942199707,"- x_{1} + \log{\left(\left|{\max\left(x_{12}, x_{7}\right)^{3}}\right| \right)}","[-, log, **3, max, x_12, x_7, x_1]",- (x_{9} - \left(x_{12} - \log{\left(3.63 \right)}\right)) - 2.79,"[-, -2.79, -, x_9, -, x_12, log, -3.63]",1,-1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,4.31026029586792,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_1]","\left(- x_{1}^{3} + x_{10} x_{6} + x_{5}^{3}\right) \max\left(\frac{\max\left(x_{12}, x_{5}\right)}{x_{8}}, - x_{10} + \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, -, +, *, x_10, x_6, **3, x_5, **3, x_1, max, /, max, x_5, x_12, x_8, -, log, x_12, x_10]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,4.256974458694458,\log{\left(- \log{\left(- \log{\left(\log{\left(1.55 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.55]","\left(x_{3} - \max\left(x_{0}, x_{2}\right)\right) \left(x_{2} + \left(- x_{11} + x_{7}\right)^{3} + \log{\left(\left|{x_{11}}\right| \right)}\right) \max\left(x_{11}, x_{9}, x_{2} x_{4}\right)","[*, *, max, *, x_2, x_4, max, x_9, x_11, -, x_3, max, x_0, x_2, +, **3, -, x_7, x_11, +, x_2, log, x_11]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.445369243621826,\left(\log{\left(0.31 \right)}^{3}\right)^{3},"[**3, **3, log, 0.31]",x_{12} - \left(x_{12} - \left(- x_{12} + \log{\left(\left|{x_{12}}\right| \right)}\right)\right),"[-, x_12, -, x_12, -, log, x_12, x_12]",-1,-1,30,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,1.1186938285827637,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]","x_{12} \cdot 0.54 - x_{5} + \max\left(x_{10}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \max\left(\frac{x_{12}}{-3.95} + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(42.14 \right)}\right)","[-, +, -, *, x_12, 0.54, x_5, max, log, x_6, **3, x_10, max, log, **3, -3.48, +, log, x_2, /, x_12, -3.95]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,1.9770817756652832,x_{12} - \log{\left(\left|{\left(x_{0} - x_{12}\right)^{3}}\right| \right)},"[-, x_12, log, **3, -, x_0, x_12]",- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_0, x_12]",1,1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,4.350246906280518,x_{12} - \log{\left(1.55 \right)},"[-, x_12, log, 1.55]","\max\left(x_{12}, - x_{5} + \log{\left(\left|{x_{2}}\right| \right)} - 2.79\right)","[max, x_12, +, -, log, x_2, x_5, -2.79]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,4.343624591827393,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",1,-1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,3.2403600215911865,\left(x_{10} + \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, log, x_12, x_10]",\log{\left(3.72 \right)},"[log, **3, 1.55]",1,1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,4.324233293533325,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,1.379641056060791,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]",-1,-1,36,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.0442588329315186,\log{\left(\left|{x_{12} - \log{\left(3.26 \right)} + 2.12}\right| \right)},"[log, +, -, x_12, log, 3.26, 2.12]","\left(x_{1} + x_{10} + x_{6}\right)^{3} \max\left(x_{2} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_2, x_2, **3, +, max, x_6, x_6, +, x_1, x_10]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,2.9097354412078857,x_{12} - \log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[-, x_12, log, **3, **3, x_5]",\left(-1.26\right)^{3},"[**3, -1.26]",1,1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.3806443214416504,"\left(- x_{12} - \max\left(x_{12}, x_{2}\right) - 2.35\right)^{3}","[**3, -, -, -2.35, max, x_12, x_2, x_12]",\log{\left(\left|{x_{12} - x_{6} + x_{8} - x_{9}}\right| \right)},"[log, +, -, -, x_8, x_9, x_6, x_12]",-1,-1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,2.184624195098877,\log{\left(21.71 \right)},"[log, **3, -2.79]","\max\left(x_{5} - \left(- x_{4} + x_{6}\right), x_{5} + \max\left(0.12, x_{3}\right)\right) \max\left(- x_{2} + x_{3}^{3}, \log{\left(\left|{\max\left(x_{2}, x_{5}\right)}\right| \right)}\right)","[*, max, log, max, x_5, x_2, -, **3, x_3, x_2, max, +, max, x_3, 0.12, x_5, -, x_5, -, x_6, x_4]",-1,-1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,3.7050299644470215,"\max\left(x_{12}, x_{7}\right)^{3}","[**3, max, x_12, x_7]",\log{\left(\log{\left(\log{\left(4.89 \right)} \right)} \right)},"[log, log, log, 4.89]",1,-1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,3.288767099380493,"- x_{5} + \max\left(x_{12}, x_{10} + x_{12}\right) - \max\left(x_{5}, \left(x_{3} + x_{5}\right) \left(x_{3} + x_{7}\right), \log{\left(\left|{x_{7}}\right| \right)}\right) - 3.63 \cdot 0.54","[-, +, -, *, -3.63, 0.54, x_5, max, +, x_10, x_12, x_12, max, *, +, x_3, x_5, +, x_7, x_3, max, log, x_7, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{12} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_12]",1,1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,2.538604259490967,"\max\left(x_{12}, \log{\left(\log{\left(\log{\left(3.93 \right)} \right)} \right)}\right)","[max, log, log, log, -3.93, x_12]",\log{\left(\left|{\log{\left(\frac{3.23}{\left|{x_{12}}\right|} \right)}^{3}}\right| \right)},"[log, **3, log, /, -3.23, x_12]",1,-1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,4.681686162948608,"\max\left(x_{12}, \log{\left(\left|{x_{10} - x_{4} + x_{9}}\right| \right)}\right)","[max, x_12, log, -, x_4, +, x_10, x_9]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,43,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,2.576977491378784,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",x_{12} - \log{\left(0 \right)},"[-, x_12, log, /, -, x_1, x_1, 3.14]",-1,-1,44,45,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,3.0093181133270264,x_{8} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[-, x_8, log, **3, log, x_12]",\log{\left(\log{\left(1.55 \right)} \right)},"[log, log, 1.55]",1,1,45,46,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,1.7952346801757812,\log{\left(\left|{\log{\left(\left|{x_{12} - x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, -, x_12, **3, x_8]","\max\left(x_{12}, \log{\left(\left|{\left(x_{12} + x_{9}\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, +, x_9, x_12]",-1,-1,46,47,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,2.8099846839904785,- x_{12} - x_{12} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)},"[-, -, -, x_7, log, x_4, x_12, x_12]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3} - x_{12}}\right| \right)},"[log, -, x_12, **3, **3, x_11]",1,1,47,48,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
