,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,3.4510538578033447,"- (x_{2} x_{4} - \left(x_{2} x_{6} + x_{3}\right) + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{7}, \frac{x_{4}}{x_{4}}\right)^{3}","[-, **3, max, x_7, /, x_4, x_4, -, +, *, x_2, x_4, log, x_4, +, *, x_6, x_2, x_3]",x_{2} x_{6}^{3} \left(x_{4} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(0.45 \right)},"[+, *, x_2, *, **3, x_6, +, x_4, x_5, +, log, +, 4.47, -4.92, log, x_4]",1,1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,1.6070785522460938,\log{\left(\left|{x_{3}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{1}\right| \right)},"[+, log, x_4, +, log, /, x_4, x_4, log, **3, x_3]",x_{1} \log{\left(2.67 \right)},"[*, log, -2.67, x_1]",1,1,12,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,3.8852202892303467,"\log{\left(1.01 \left|{\frac{x_{3}}{x_{1} \left(x_{2} - \max\left(x_{0}, x_{3}\right)\right)}}\right| \right)}","[log, /, *, x_3, /, -1.01, x_1, -, x_2, max, x_0, x_3]","\frac{x_{0} x_{1} x_{7}}{x_{5}} - \left(- x_{0} + x_{2} + x_{3} + x_{4} + x_{5} - \max\left(x_{3}, x_{6}\right)\right)","[-, *, *, x_7, /, x_0, x_5, x_1, +, +, +, x_4, x_5, x_3, -, -, x_2, x_0, max, x_6, x_3]",-1,1,12,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.4055492877960205,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_2]",- x_{0} - x_{1} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + 4.47,"[+, log, x_4, +, x_2, -, -, 4.47, x_0, x_1]",-1,1,13,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,1.8142650127410889,"\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_2, x_4, x_4]","\max\left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\frac{x_{2}}{x_{3}}}\right| \right)}, \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}\right)","[max, -, log, x_4, log, /, x_2, x_3, log, max, log, x_2, x_3]",-1,-1,15,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.684690237045288,\log{\left(\left|{\frac{x_{7}}{x_{3} - \frac{x_{4}}{x_{4}}}}\right| \right)},"[log, /, x_7, -, x_3, /, x_4, x_4]",x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[+, log, x_7, **3, x_6]",-1,-1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,4.670077085494995,"x_{7} + \left(- x_{0} x_{7} + x_{3}\right) \max\left(x_{7}, x_{1} + x_{2}\right) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)","[+, *, max, x_7, +, x_2, x_1, -, x_3, *, x_7, x_0, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4]",\log{\left(\left|{x_{4} - x_{6}}\right| \right)}^{3},"[**3, log, -, x_4, x_6]",1,1,16,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,4.689741611480713,"\frac{\left(-1.63\right)^{3} \left(x_{4} x_{6}\right)^{3}}{\left(\max\left(-4.88, x_{6}\right)^{3}\right)^{3}}","[/, *, **3, *, x_4, x_6, **3, -1.63, **3, **3, max, -4.88, x_6]",\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{4}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_4]",1,1,18,19,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.4206604957580566,\log{\left(- \log{\left(0.91 \right)} \right)}^{3},"[**3, log, log, -0.91]","x_{5} \max\left(x_{0}, x_{4}\right) + x_{6} \cdot 2.58 + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + 4.03}\right| \right)}","[+, +, *, x_6, 2.58, *, max, x_0, x_4, x_5, log, +, log, x_6, 4.03]",-1,-1,19,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,1.4642655849456787,- \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\log{\left(\frac{2.37}{\left|{x_{6}}\right|} \right)}}\right| \right)},"[-, log, log, /, -2.37, x_6, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,-1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,1.307457447052002,"\max\left(x_{7} - \left(x_{2} x_{4} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_7, +, *, x_4, x_2, x_4, log, x_6]",- \left(\frac{x_{1} x_{2}}{x_{2}}\right)^{3} + \log{\left(\left|{\frac{x_{0} - 1.13}{x_{1}}}\right| \right)},"[-, log, /, -, 1.13, x_0, x_1, **3, *, x_1, /, x_2, x_2]",1,1,21,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,3.0901339054107666,"- x_{0} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\log{\left(1.84 \right)}, \log{\left(\left|{x_{2}}\right| \right)}\right) + 0.79 - -0.91","[+, log, x_4, +, max, log, 1.84, log, x_2, -, -, 0.79, x_0, -0.91]",\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_3]",1,1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,2.9427549839019775,\log{\left(\left|{\log{\left(\left|{\left(- 4.05 x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -4.05, x_4]",x_{1} + x_{2} - \left(x_{4} + x_{5}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, log, **3, x_3, +, x_2, -, x_1, +, x_5, x_4]",-1,1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,1.9512929916381836,"x_{2} - x_{4} + x_{4} + \max\left(x_{2}, x_{6}\right) + \log{\left(3.62 \left|{1}\right| \right)}","[+, log, *, 3.62, /, x_4, x_4, +, x_2, +, -, x_4, x_4, max, x_6, x_2]",\left(x_{0} - \left(x_{4} - x_{6}\right) - -2.66\right) \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, -, -, x_0, -, x_4, x_6, -2.66, log, log, x_0]",1,-1,24,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,2.8509912490844727,- x_{0} + x_{0} + x_{2} - x_{4} x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, -, x_0, x_0, *, x_6, x_4]",x_{0},[x_0],1,1,24,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,3.7959625720977783,"\log{\left(\left|{\left(\frac{x_{4}}{\max\left(-0.19, x_{0}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_4, max, x_0, -0.19]",x_{2} + x_{2} x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, *, x_2, x_2]",-1,1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,3.0120184421539307,\log{\left(- \log{\left(0.39 \right)} \right)},"[log, log, -0.39]","\max\left(x_{2}, x_{6}^{3}, x_{7} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, x_7, log, x_4, max, x_2, **3, x_6]",-1,-1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,4.3824303150177,- x_{0} + x_{2} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, x_4, x_0]",\log{\left(\left|{\frac{x_{7} \left(x_{3} - x_{4}\right)}{x_{3}}}\right| \right)}^{3},"[**3, log, *, /, x_7, x_3, -, x_4, x_3]",-1,-1,27,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,2.9882895946502686,"x_{2} - x_{4} + x_{4} + \log{\left(\left|{x_{3} \left(x_{1} + x_{4}\right)}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, log, *, x_3, +, x_1, x_4, +, x_2, +, -, x_4, x_4, max, x_6, x_2]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,29,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,1.5014805793762207,\log{\left(\log{\left(2.67 \right)} \left|{\frac{x_{2}}{x_{0}}}\right| \right)},"[log, /, *, log, -2.67, x_2, x_0]",\log{\left(\left|{\left(x_{1} x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_1, **3, x_5]",1,-1,30,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,2.254880428314209,- x_{0} + x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, x_2, -, max, x_3, x_3, x_0, log, x_3]",- x_{0} + x_{2} + x_{2} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, x_2, +, -, x_3, x_0, x_2]",1,1,30,31,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,2.1945745944976807,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{4}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, x_4]",- x_{0} - x_{0} + x_{0} + x_{2} - \left(x_{4} + x_{5}\right) + \log{\left(2 \left|{x_{3}}\right| \left|{\frac{1}{x_{4}}}\right| \right)},"[+, log, /, +, x_3, x_3, x_4, +, -, max, x_2, x_2, +, x_5, x_4, -, -, x_0, x_0, x_0]",-1,1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,4.830536127090454,"\log{\left(\left|{x_{1} x_{4} \max\left(x_{7}, x_{2} - x_{4}\right)}\right| \right)}","[log, *, *, x_1, x_4, max, x_7, -, x_2, x_4]",x_{2} + \log{\left(3.62 \left|{\frac{x_{4}}{x_{0}}}\right| \right)},"[+, log, *, 3.62, /, x_4, x_0, x_2]",1,1,32,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,4.094121694564819,"\frac{\left(x_{0} + x_{7}\right)^{3}}{\log{\left(\left|{x_{6}^{3}}\right| \right)}} - \max\left(x_{4}^{3}, x_{0} x_{3}\right)","[-, /, **3, +, x_0, x_7, log, **3, x_6, max, **3, x_4, *, x_0, x_3]",x_{2} + x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - 3.62 - \log{\left(2.59 \right)},"[+, +, -, x_6, log, -2.59, log, x_4, +, x_2, -, x_4, 3.62]",1,1,33,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,1.0280401706695557,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_4, log, log, x_2]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",-1,-1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,1.9176528453826904,x_{2},[x_2],x_{2} + \log{\left(1.77 \left|{x_{3}}\right| \right)},"[+, log, *, 3.62, /, x_3, 2.04, x_2]",-1,-1,35,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.716104984283447,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",- x_{0} + x_{2} + x_{2} - x_{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, -, x_2, x_3, x_0]",-1,1,35,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.4622533321380615,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{0}, x_{1} \left(-1.22\right)\right)}}\right| \right)}","[log, /, x_4, max, x_0, *, x_1, -1.22]",\log{\left(\left|{x_{0} x_{7} - x_{2} - \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(4.79 \right)}}\right| \right)},"[log, -, -, log, x_1, log, 4.79, -, *, x_0, x_7, x_2]",-1,-1,37,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,3.810398817062378,\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_1, x_4]",x_{3},[x_3],-1,1,37,38,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,1.4680240154266357,- x_{0} - x_{1}^{3} + x_{2} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, -, x_2, x_0, **3, x_1]",x_{1} \log{\left(\left|{x_{2}^{3} - x_{3}^{3}}\right| \right)},"[*, log, -, **3, x_2, **3, x_3, x_1]",1,-1,38,39,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,3.708949089050293,x_{2} + x_{2} + \log{\left(3.62 \left|{x_{4}^{3}}\right| \right)},"[+, log, *, 3.62, **3, x_4, +, x_2, x_2]",\log{\left(\left|{x_{1}^{3} \left(- x_{0} + \frac{x_{1}}{-2.23} + x_{4}\right)}\right| \right)},"[log, *, +, /, x_1, -2.23, -, x_4, x_0, **3, x_1]",-1,-1,39,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,1.7781291007995605,"\max\left(x_{5}, - x_{0} + x_{0}\right)","[max, -, x_0, x_0, x_5]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",1,-1,40,40,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,2.0050320625305176,x_{2} + x_{2} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, log, **3, x_4, +, x_2, x_2]",x_{2} + x_{2} + x_{2} - x_{4} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, x_2, +, -, x_2, x_4, x_2]",-1,1,40,41,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,3.8799185752868652,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\log{\left(\left|{\left(x_{3} \left(x_{4} + x_{6}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_3, +, x_6, x_4]",-1,1,41,42,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,4.550570249557495,"\frac{x_{6} \max\left(x_{5}, x_{7}, \frac{x_{6}}{x_{7}}\right)}{x_{1} \cdot \frac{1}{x_{3}} x_{7}}","[*, max, x_7, max, /, x_6, x_7, max, x_5, x_5, /, x_6, *, x_7, /, x_1, x_3]",x_{2} + x_{4} + x_{6} - \left(- x_{2} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, x_2, -, +, x_6, x_4, -, x_7, x_2]",1,1,42,43,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.038296937942505,x_{2} + \log{\left(\left|{\frac{x_{3}}{x_{1}^{2}}}\right| \right)},"[+, log, /, /, x_3, x_1, x_1, x_2]","x_{4} + x_{7} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{0} - x_{2}\right)\right) + \log{\left(\left|{x_{7}}\right| \right)}","[-, +, +, x_7, x_4, log, x_7, -, max, x_4, -, x_0, x_2, log, x_4]",-1,-1,44,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,2.2649002075195312,\log{\left(\left|{\frac{x_{1}^{3}}{x_{3}^{3}} \log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, /, log, x_5, **3, /, x_3, x_1]",- x_{0} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{1}}{x_{0}},"[+, log, x_4, +, x_2, -, /, x_1, x_0, x_0]",-1,1,45,45,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,4.273099422454834,\log{\left(\left|{\log{\left(\left|{x_{3} \left(x_{1} + x_{4}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_3, +, x_1, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_3]",1,-1,45,46,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,2.23652982711792,- x_{0} + x_{2} - x_{3} + \log{\left(\left|{x_{4}}\right| \right)} + 4.47,"[+, log, x_4, +, x_2, -, -, 4.47, x_3, x_0]",x_{1} + x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + 3.62,"[+, log, x_3, +, x_2, +, 3.62, +, x_6, x_1]",-1,-1,46,47,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,2.345921754837036,"\log{\left(\left|{\frac{x_{3} \max\left(x_{0}, x_{4}\right)}{x_{2} - \max\left(x_{0}, x_{3}\right)}}\right| \right)}","[log, /, *, x_3, max, x_0, x_4, -, x_2, max, x_0, x_3]","x_{1} \max\left(\frac{x_{1} x_{2}}{x_{3}}, \log{\left(\left|{x_{1} + x_{5}}\right| \right)}\right)","[*, max, *, x_1, /, x_2, x_3, log, +, x_5, x_1, x_1]",1,1,47,48,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
