,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,1.8293707370758057,x_{3}^{3} - \left(x_{2} + x_{2}\right) - \left(x_{6} + 2.99\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(4.86 \right)},"[+, +, **3, x_3, log, x_4, -, -, log, 4.86, +, 2.99, x_6, +, max, x_2, x_2, x_2]",\log{\left(\left|{\left(\frac{x_{3}}{x_{5}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_5]",1,-1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
22,4.6458353996276855,\log{\left(\log{\left(- \log{\left(0.08 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.08]",\left(\frac{- \left(-1\right) 4.8 x_{0} + \frac{x_{2}}{x_{6}}}{x_{7}^{3}}\right)^{3},"[**3, /, -, /, x_2, x_6, *, -4.8, x_0, **3, x_7]",-1,1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,2.088221311569214,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]","\log{\left(\left|{\max\left(\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}, x_{2} - x_{4} - x_{6}\right)}\right| \right)}","[log, max, *, log, x_7, log, x_0, -, -, x_2, x_4, x_6]",-1,-1,27,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,4.448115348815918,\left(\left(x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_4, log, x_0]","\left(\left(-3.49\right)^{3} \max\left(x_{3}^{3}, x_{4} x_{7}\right)\right)^{3}","[**3, *, max, *, x_4, x_7, **3, x_3, **3, -3.49]",-1,-1,28,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,3.4166829586029053,\frac{4.93}{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + \frac{4.22}{x_{4}}},"[/, 4.93, +, log, log, x_0, /, 4.22, x_4]","\log{\left(\left|{\max\left(x_{4}, \frac{x_{5}}{x_{2}}\right)}\right| \right)}","[log, max, /, x_5, x_2, x_4]",1,1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,2.1865622997283936,"x_{4} + x_{4} + \left(x_{3} x_{7}\right)^{3} - \left(x_{2} + \max\left(x_{2}, x_{7}\right)\right) - \left(x_{7} + 2.99\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, **3, *, x_3, x_7, log, x_4, -, -, +, x_4, x_4, +, 2.99, x_7, +, max, x_7, x_2, x_2]","\frac{x_{4}^{3} - - 4.26 x_{7} + \max\left(x_{7}^{3}, x_{0} - -3.07\right)}{- x_{0} x_{6} \log{\left(\left|{x_{3}}\right| \right)} + x_{1} - x_{2} - x_{3}}","[/, +, -, **3, x_4, *, -4.26, x_7, max, **3, x_7, -, x_0, -3.07, -, -, -, x_1, x_2, x_3, *, log, x_3, *, x_6, x_0]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,1.792459487915039,"\log{\left(\left|{x_{3}^{3} - \max\left(2.98, x_{1}\right) + 1.64}\right| \right)}","[log, +, -, 1.64, max, 2.98, x_1, **3, x_3]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_6]",1,-1,32,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,1.558016300201416,"x_{3} \max\left(x_{3}, x_{7}\right)","[*, x_3, max, x_3, x_7]","\log{\left(\left|{\max\left(-3.44, x_{0}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, -3.44, x_0]",1,-1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,4.111040830612183,\log{\left(481941.05 \right)},"[log, **3, **3, 4.28]",\log{\left(\left|{\log{\left(78.40 \left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, *, x_3, **3, 4.28]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,4.683433771133423,\left(\left(- x_{4} + \frac{x_{7}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, -, /, x_7, x_4, x_4]",\log{\left(\left|{\left(\frac{x_{2}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_2, log, x_6]",1,-1,35,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,3.456620216369629,"x_{0} + x_{4}^{3} + x_{4} - \left(x_{2} + \max\left(x_{2}, x_{7}\right)\right) - \left(x_{3} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, **3, x_4, log, x_4, -, -, +, x_0, x_4, +, x_3, x_6, +, max, x_7, x_2, x_2]",- x_{2}^{3} + \left(x_{4} x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, **3, *, x_7, x_4, log, x_4, **3, x_2]",1,1,37,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,2.1547765731811523,\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_1]","\max\left(x_{4}^{3}, \left(\frac{x_{5}}{x_{4} \cdot \frac{1}{x_{5}}}\right)^{3}\right)","[max, **3, /, x_5, /, x_4, x_5, **3, x_4]",-1,-1,38,39,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,4.471169471740723,\left(x_{1}^{3}\right)^{3} + \left(x_{2} - -3.26\right) \left(- x_{6} - \left(x_{1} + x_{4}\right) - 0.26\right) + \log{\left(2 \left|{x_{4}}\right| \right)},"[+, +, **3, **3, x_1, log, +, x_4, x_4, *, max, x_2, -, x_2, -3.26, -, -, -0.26, x_6, +, x_1, x_4]","x_{3} x_{3} \left(- x_{0} - x_{5}^{3} + x_{5}\right) - \left(\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)} + \max\left(x_{0}, x_{1} - 3.0\right)\right)","[-, *, *, x_3, x_3, -, -, x_5, x_0, **3, x_5, +, max, x_0, +, x_1, -3.0, log, max, x_0, x_5]",1,1,39,41,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.112233638763428,x_{0} x_{2} - \left(x_{2} + x_{2}\right) - \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \left(\left(-0.93\right)^{3}\right)^{3},"[+, +, **3, **3, -0.93, log, x_4, -, -, *, x_0, x_2, +, x_6, x_6, +, max, x_2, x_2, x_2]",\left(\left(\left(- x_{0} + x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_0]",1,1,41,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,1.667001485824585,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]","\max\left(\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{2}}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, /, log, x_5, x_2, log, log, -, x_5, x_2]",-1,-1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,2.990651845932007,\log{\left(\log{\left(4.41 \right)} \right)},"[log, log, -4.41]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_3, x_7]",-1,-1,43,44,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,4.925307989120483,"x_{5} - \log{\left(\sqrt{\overline{\max\left(-1.49, x_{1}, x_{6}\right)} \max\left(-1.49, x_{1}, x_{6}\right)} \right)}","[-, x_5, log, max, +, -0.88, -0.61, max, x_6, x_1]",\left(x_{7}^{3}\right)^{3} + \left(\left(x_{7}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, **3, x_7, log, x_4, **3, **3, **3, x_7]",-1,-1,44,46,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,4.315070390701294,x_{4} + x_{4} + \left(x_{4}^{3}\right)^{3} - \left(x_{3} x_{7}\right)^{3} - \left(x_{6} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, **3, x_4, log, x_4, -, -, +, x_4, x_4, +, x_6, x_6, **3, *, x_3, x_7]",\log{\left(1119130.47 \right)}^{3},"[**3, log, **3, **3, -4.7]",1,-1,46,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
