,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.460193395614624,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]","- \left(x_{0} + x_{1}^{3} + x_{2}\right) \max\left(-2.83, x_{7}\right) + \max\left(x_{1}, x_{3}, x_{6}\right)","[-, max, x_1, max, x_6, x_3, *, +, +, x_2, x_0, **3, x_1, max, -2.83, x_7]",-1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,4.7347893714904785,"x_{0} - x_{3} + \max\left(x_{3}, x_{4}\right) + \max\left(x_{6} \left(-4.91\right), \frac{x_{5}}{x_{6}}\right)","[+, -, +, max, x_3, x_4, x_0, x_3, max, /, x_5, x_6, *, x_6, -4.91]",\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_3, x_1]",1,-1,8,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,1.6430528163909912,\frac{x_{1} x_{1} x_{2}}{\left(x_{4} + x_{6}\right) \left(x_{1}^{3} - x_{1} + x_{4} - \left(x_{2} + x_{7}\right)\right)},"[/, *, /, x_1, +, x_6, x_4, *, x_1, x_2, +, -, x_4, +, x_7, x_2, -, **3, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.75009298324585,\log{\left(\left|{\frac{x_{2}^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)},"[log, /, **3, x_2, log, x_5]",\log{\left(\left|{x_{2}^{9} x_{3}}\right| \right)},"[log, *, x_3, **3, **3, x_2]",1,1,10,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,3.3938238620758057,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}, x_{3} x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_4, x_6, *, x_3, x_7]","\log{\left(\left|{\max\left(\left(x_{3} - x_{6}\right) \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{3} + x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, *, log, x_6, -, x_3, x_6, log, +, x_4, x_3]",-1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,1.8573646545410156,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]","\max\left(x_{3} \max\left(x_{3}, x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)}, - x_{2} + x_{5} - \left(-0.12\right)^{3} + \log{\left(1.84 \right)}\right)","[max, +, log, 1.84, -, -, x_5, x_2, **3, -0.12, -, *, x_3, max, x_6, x_3, log, x_3]",-1,-1,13,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,1.2063393592834473,\left(\frac{x_{3}}{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right)^{3},"[**3, /, x_3, log, **3, x_6]",x_{2} - x_{4}^{3},"[-, x_2, **3, x_4]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,3.1374404430389404,\log{\left(\log{\left(4.54 \right)} \right)},"[log, log, 4.54]","\left(x_{6} \max\left(x_{0}^{3}, x_{4}\right)\right)^{3}","[**3, *, x_6, max, **3, x_0, x_4]",-1,1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.166278839111328,"\log{\left(\left|{\max\left(x_{0}, x_{6}, \frac{x_{3} \left(x_{3} - x_{6}\right)}{x_{4}}\right)}\right| \right)}","[log, max, max, x_6, x_0, *, -, x_3, x_6, /, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{1}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_1]",1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,1.469043493270874,\log{\left(\log{\left(3.89 \right)} \right)},"[log, log, 3.89]",\left(\frac{3.62 x_{3}}{x_{0} x_{6}}\right)^{3},"[**3, *, 3.62, /, /, x_3, x_0, x_6]",-1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,2.943591833114624,x_{1} \cdot 2.81 x_{6} \left(- x_{3} + x_{5}^{3} + \left(\left(-0.02\right)^{3}\right)^{3}\right),"[*, *, x_1, *, 2.81, x_6, +, **3, **3, -0.02, -, **3, x_5, x_3]",\log{\left(\left|{\log{\left(6.75 \left|{\left(0.52 x_{7} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, -1.89, x_7]",1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,1.3277952671051025,x_{1} + \frac{x_{7}}{- x_{1} + x_{2} + x_{4}},"[+, /, x_7, +, -, x_2, x_1, x_4, x_1]",\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]",1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,4.315358877182007,"\log{\left(\left|{x_{3} x_{4} \max\left(x_{6}, - (x_{4} - x_{5})\right)}\right| \right)}","[log, *, *, x_3, x_4, max, x_6, -, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,4.741144418716431,\log{\left(4.41 \right)}^{3},"[**3, log, 4.41]",\log{\left(\left|{x_{2} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, *, x_2, log, x_2]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,1.3772556781768799,\log{\left(- \log{\left(0.05 \right)}^{3} \right)},"[log, **3, log, **3, -0.38]","\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]",-1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,1.2824327945709229,- x_{0} + x_{0} + x_{2} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, -, x_0, x_7, x_0]","x_{2} + x_{3} x_{7} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{5}, \frac{x_{3}}{x_{1}}\right)","[+, log, x_4, +, +, +, x_5, x_2, *, x_3, x_7, max, max, x_5, x_4, /, x_3, x_1]",-1,-1,21,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,2.3027188777923584,"x_{2} + x_{3} - x_{5} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, log, x_4, +, +, +, x_6, x_3, -, x_2, x_5, max, log, x_3, /, x_3, x_1]",\log{\left(2.74 \left|{\frac{\left(0.71 x_{2} + 1\right)^{3}}{\left(x_{0} + x_{7}\right)^{3}}}\right| \right)},"[log, **3, /, -, -1.4, x_2, +, x_7, x_0]",1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,1.5177485942840576,\frac{x_{0} x_{2} x_{4}}{\left(- x_{1} + x_{2}\right)^{3}},"[/, *, x_2, *, x_0, x_4, **3, -, x_2, x_1]",\log{\left(\left|{\log{\left(2 \log{\left(3.9 \right)} \left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, +, x_4, x_4, log, -3.9]",-1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.520519495010376,"\max\left(x_{7}, \frac{x_{3}}{x_{1}}, \log{\left(\left|{\left(x_{1} + x_{3}\right)^{3}}\right| \right)}\right)","[max, log, **3, +, x_1, x_3, max, /, x_3, x_1, x_7]",\left(\left(\left(- x_{6} - 2.1\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, -2.1, x_6]",1,1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,1.951249122619629,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",x_{1}^{3},"[**3, x_1]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,2.4557719230651855,\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]","- (x_{0} + x_{7}) + \left(x_{2} + x_{2}\right)^{3} + \max\left(-2.74, x_{7}\right) + \max\left(x_{0}, x_{1}\right)","[+, **3, +, x_2, x_2, -, +, max, x_7, -2.74, max, x_0, x_1, +, x_0, x_7]",-1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,3.475745439529419,x_{4},[x_4],\log{\left(\log{\left(3.89 \right)} \right)}^{3},"[**3, log, log, 3.89]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.4883463382720947,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)} + \frac{x_{4}}{x_{0}},"[+, log, **3, **3, x_4, /, x_4, x_0]","x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{4}}{x_{3}}, x_{0} - x_{1}\right)","[+, log, x_4, +, x_2, max, /, x_4, x_3, -, x_0, x_1]",-1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,1.0428707599639893,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",\frac{- x_{0} + x_{1} + x_{1}}{x_{3}^{3} x_{6}^{3} - \left(- 3.25 x_{1} + \log{\left(2.89 \right)}\right)},"[/, -, +, x_1, x_1, x_0, -, *, **3, x_3, **3, x_6, +, log, -2.89, *, -3.25, x_1]",-1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,1.3758721351623535,"\max\left(x_{6} - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, x_{5}\right), - x_{2} + x_{5} + \max\left(\left(-0.12\right)^{3}, x_{4}\right) - \left(-0.12\right)^{3}\right)","[max, +, max, **3, -0.12, max, -1.31, x_4, -, -, x_5, x_2, **3, -0.12, -, +, max, x_5, x_3, x_6, log, x_3]","\frac{\left(2.03 - \max\left(x_{2}, x_{2}^{3}\right)\right) \left(- x_{0} + x_{1} - x_{2} x_{5}\right)}{\log{\left(\left|{x_{1} + x_{2}}\right| \right)}}","[*, -, 2.03, max, x_2, **3, x_2, /, -, -, x_1, x_0, *, x_2, x_5, log, +, x_2, x_1]",1,1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.791961669921875,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",x_{2} x_{6}^{3} \left(x_{4} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, *, **3, x_6, +, x_4, x_4, +, log, +, 4.47, x_2, log, x_4]",-1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,4.041891813278198,"\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_2, x_4, x_4]","\max\left(\log{\left(\left|{x_{7}}\right| \right)}, \max\left(\frac{x_{4}}{x_{4}}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)","[max, log, x_7, **3, max, log, x_7, /, x_4, x_4]",-1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,1.7230122089385986,- x_{0} + x_{2} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, x_2, -, x_2, x_0]",4.41^{3},"[**3, 4.41]",1,1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,2.6870102882385254,"- (- x_{6}^{3} + \max\left(x_{1}, x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)) + \max\left(x_{2} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right)","[-, max, -, *, x_2, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, -, max, log, x_3, max, x_7, x_1, **3, x_6]","\log{\left(\left|{x_{1} x_{4} \max\left(x_{0}, - (x_{4} - x_{5})\right)}\right| \right)}","[log, *, *, x_1, x_4, max, x_0, -, x_5, x_4]",1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,3.4455854892730713,- x_{0} - x_{0} - x_{4} - x_{5} + x_{6} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, +, +, -, x_7, x_0, -, x_6, x_5, -, -, x_6, x_0, x_4]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",1,-1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,3.3374481201171875,"\log{\left(\left|{\max\left(x_{0}, \frac{x_{3}}{x_{5}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_3, x_5, x_0]",- x_{0} + x_{2} + x_{2} - x_{3} + x_{5} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(4.41 \right)},"[+, log, x_4, +, +, +, x_5, x_2, -, x_2, x_3, -, -, x_6, x_0, log, 4.41]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,3.8706459999084473,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{2}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_4, -, log, x_4, log, x_2]",\log{\left(\left|{\frac{x_{6} \cdot \frac{1}{x_{0} \left(x_{3} - x_{5}\right)}}{x_{1}}}\right| \right)},"[log, /, /, x_6, x_1, *, -, x_3, x_5, x_0]",1,1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,2.9818718433380127,x_{6}^{3} \left(x_{4} + x_{4}\right) \log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, log, **3, x_1, *, **3, x_6, +, x_4, x_4, +, log, +, 4.47, x_2, log, x_4]","- x_{0} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}, x_{4} - x_{7}\right) - 1.84","[+, log, x_4, +, max, max, x_1, x_3, -, x_4, x_7, -, -, x_2, x_0, 1.84]",1,1,34,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.139490842819214,\log{\left(\left|{x_{3} \left(x_{3} - x_{7}\right)}\right| \right)},"[log, *, x_3, -, x_3, x_7]","\log{\left(\left|{\max\left(x_{0}, x_{1} x_{1}, \frac{x_{3} \left(x_{5} - x_{6}\right)}{x_{4}}\right)}\right| \right)}","[log, max, max, *, x_1, x_1, x_0, *, -, x_5, x_6, /, x_3, x_4]",-1,-1,35,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,4.42474889755249,\frac{x_{3} \log{\left(84.02 \right)}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}},"[/, *, log, **3, 4.38, x_3, log, **3, x_1]","\max\left(x_{3} \max\left(x_{3}, x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{\max\left(x_{3} - x_{7}, x_{5} + 1.31\right)}\right| \right)}\right)","[max, log, max, +, x_5, 1.31, -, x_3, x_7, -, *, x_3, max, x_6, x_3, log, x_3]",-1,-1,36,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,3.7445316314697266,\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, +, x_4, x_4, log, x_5]","x_{3} x_{6} x_{6} \left(- x_{4} + x_{4}\right) - \frac{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}{- x_{5} + x_{6} - \max\left(x_{0}, x_{7}\right)}","[-, *, -, x_4, x_4, *, *, x_6, x_3, x_6, /, log, log, x_7, -, -, x_6, x_5, max, x_0, x_7]",-1,1,37,38,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,3.2065908908843994,\log{\left(\left|{x_{3}^{3} x_{4}}\right| \right)},"[log, *, x_4, **3, x_3]",x_{2} + x_{2} x_{2} + \log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)} + \log{\left(4.83 \right)},"[+, log, /, x_3, log, x_2, +, x_2, +, log, -4.83, *, x_2, x_2]",-1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,3.821972370147705,\log{\left(\left|{\frac{x_{4} + x_{6}}{\log{\left(\left|{x_{6}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, +, x_6, x_4, log, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_0, x_4]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,3.2078278064727783,"\frac{\left(x_{0} + x_{7}\right)^{3}}{\log{\left(\left|{x_{6}^{3}}\right| \right)}} - \max\left(x_{4}^{3}, x_{0} x_{3}\right)","[-, /, **3, +, x_0, x_7, log, **3, x_6, max, **3, x_4, *, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_0]",1,1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,4.996312618255615,x_{2} + x_{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, x_2, log, x_4, x_3]","\log{\left(\left|{\max\left(x_{7}, \frac{x_{3}}{x_{4}}\right)^{3}}\right| \right)}","[log, **3, max, x_7, /, x_3, x_4]",-1,1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,3.7585458755493164,"- (- x_{6}^{3} + \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}) + \max\left(x_{2} x_{5} - \max\left(-2.59, x_{3}\right), - 1.02 x_{0} + x_{4} + x_{6}\right)","[-, max, -, *, x_2, x_5, max, x_3, -2.59, -, +, x_6, x_4, *, 1.02, x_0, -, log, log, x_7, **3, x_6]","x_{2} + x_{2} - x_{5} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, log, x_4, +, +, +, x_5, x_2, -, x_2, x_5, max, log, x_3, /, x_3, x_1]",1,-1,42,43,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,1.2099194526672363,\log{\left(\left|{\left(\frac{x_{4}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_1]",-1,-1,43,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,2.611422538757324,\log{\left(\left|{x_{0} x_{7} - x_{2} - \log{\left(\left|{x_{1}}\right| \right)} + \log{\left(4.79 \right)}}\right| \right)},"[log, -, -, log, x_1, log, 4.79, -, *, x_0, x_7, x_2]",\log{\left(3.62 \left|{\left(\frac{x_{3}}{x_{4}}\right)^{3}}\right| \right)},"[log, *, 3.62, **3, /, x_3, x_4]",1,1,44,44,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,2.499551773071289,- x_{0} + x_{2} - x_{4} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, +, x_2, -, -, x_6, x_0, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,44,45,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,2.2707438468933105,"\max\left(x_{3} \max\left(x_{3}, x_{6}\right) - \log{\left(\left|{x_{3}}\right| \right)}, - x_{2} + x_{5} + \log{\left(\left|{x_{0} + x_{5}}\right| \right)} - \left(-0.12\right)^{3}\right)","[max, +, log, +, x_5, x_0, -, -, x_5, x_2, **3, -0.12, -, *, x_3, max, x_6, x_3, log, x_3]","\log{\left(\left|{\max\left(x_{0}, x_{4}\right)^{3} \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, *, **3, max, x_0, x_4, max, x_6, max, x_4, x_6]",1,1,45,46,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
