,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.143859386444092,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\log{\left(3.71 \right)} \right)},"[log, log, -3.71]",1,-1,13,15,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,3.5344574451446533,x_{5},[x_5],\log{\left(\left|{- x_{3}^{3} + x_{4} + x_{5}}\right| \right)},"[log, -, -, **3, x_3, x_4, x_5]",-1,-1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,4.11742377281189,0.96,[0.96],x_{6} - 1.45,"[-, x_6, 1.45]",-1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,2.129518508911133,\log{\left(\left|{x_{2} - x_{4}}\right| \right)},"[log, -, x_4, x_2]",- x_{4} + \frac{x_{4}}{- x_{1} - x_{6} - 1.26},"[-, /, x_4, -, -, -1.26, x_6, x_1, x_4]",-1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,2.6548314094543457,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",0.96^{3},"[**3, 0.96]",1,1,18,20,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,3.823049783706665,x_{3},[x_3],\log{\left(1.76 \right)},"[log, -1.76]",-1,-1,20,22,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,3.936116933822632,x_{2},[x_2],\left(- x_{5} + \frac{x_{7}}{- x_{3} + x_{5}}\right)^{3},"[**3, -, /, x_7, -, x_5, x_3, x_5]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,2.0203962326049805,0.77,[0.77],\log{\left(\left|{x_{5} + \frac{x_{7}}{x_{3} - x_{4}}}\right| \right)},"[log, -, /, x_7, -, x_4, x_3, x_5]",-1,-1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,2.444110631942749,4.59,[4.59],x_{4}^{3},"[**3, x_4]",-1,-1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,3.2447457313537598,\log{\left(\left|{x_{4} + \frac{x_{7}}{x_{2}}}\right| \right)},"[log, +, x_4, /, x_7, x_2]",\log{\left(\left|{x_{4} + \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}\right| \right)},"[log, +, x_4, log, +, x_2, x_0]",-1,-1,25,27,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,3.7978243827819824,\log{\left(\left|{x_{3} - \left(3.97 - x_{7}\right)}\right| \right)},"[log, -, x_3, -, 3.97, x_7]",-1.76,[-1.76],1,1,27,29,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,4.236716985702515,x_{0},[x_0],\log{\left(\left|{\frac{x_{3} - x_{5}}{x_{3}}}\right| \right)},"[log, /, -, x_3, x_5, x_3]",-1,-1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,1.1817364692687988,x_{6}^{3},"[**3, x_6]",1.45,[1.45],1,1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.31862211227417,-0.07,[-0.07],\left(\left(\frac{x_{3}^{3}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_3, x_6]",-1,-1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,4.514364957809448,- x_{2} + \frac{- x_{6} - 1.26}{x_{4}},"[-, /, -, -1.26, x_6, x_4, x_2]",3.08,[3.08],1,1,32,34,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,3.4232730865478516,- x_{2} + \frac{x_{5}}{x_{4}},"[-, /, x_5, x_4, x_2]",x_{3}^{3} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, **3, x_3, log, log, x_0]",-1,-1,34,35,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,3.648496389389038,x_{4} \log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)},"[*, log, log, +, x_7, x_4, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, log, x_4, **3, **3, x_3]",-1,1,35,37,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,1.6330254077911377,-1.26,[-1.26],\log{\left(\left|{\log{\left(\left|{x_{4} - x_{5}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_4, x_5]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,2.843890428543091,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",0.14,[0.14],1,1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,4.150862693786621,3.46,[3.46],x_{1},[x_1],-1,-1,39,41,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,1.1739299297332764,\log{\left(\left|{\left(\frac{x_{4}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, log, x_4]",\log{\left(\left|{x_{5}^{3} \log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)},"[log, *, log, *, x_3, x_0, **3, x_5]",-1,1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,4.985873460769653,4.33,[4.33],\log{\left(\left|{\left(x_{5} - x_{6} + x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_6, +, x_7, x_5]",-1,-1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,3.8465583324432373,3.97,[3.97],x_{4} \log{\left(\left|{\log{\left(\left|{x_{5} - x_{6}}\right| \right)}}\right| \right)},"[*, log, log, -, x_6, x_5, x_4]",-1,-1,43,45,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,3.3400931358337402,\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_4]",\log{\left(\log{\left(4.33 \right)} \right)},"[log, log, 4.33]",1,1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,2.479524612426758,\left(- x_{5} + \frac{x_{7}}{- x_{3} + x_{6}}\right)^{3},"[**3, -, /, x_7, -, x_6, x_3, x_5]",\frac{x_{0} \left(x_{6} x_{7} + \log{\left(\left|{x_{5}}\right| \right)}\right)}{- x_{2} + x_{5} - \left(x_{5} - x_{7} - \log{\left(\left|{x_{5}}\right| \right)}\right)},"[/, *, x_0, +, log, x_5, *, x_7, x_6, -, -, x_5, x_2, -, -, x_5, x_7, log, x_5]",1,-1,46,48,709,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
