,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.196898460388184,"- (x_{10} + \max\left(4.24, x_{10} x_{9}\right)) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - x_{12} + \max\left(x_{10}, x_{5}\right)\right)","[-, max, *, x_9, max, 0.31, x_3, -, max, x_5, x_10, x_12, +, max, *, x_9, x_10, 4.24, x_10]",\log{\left(- \log{\left(0.00 \right)}^{3} \right)},"[log, **3, log, **3, 0.08]",1,1,7,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,2.694113254547119,"\max\left(x_{9} \left(x_{3} - x_{6}\right), 2.44 - \max\left(x_{1}, x_{5}\right)\right) - \max\left(\frac{x_{7}}{x_{7}}, x_{1} + x_{5}, x_{5} + x_{8}\right)","[-, max, *, x_9, -, x_3, x_6, -, 2.44, max, x_1, x_5, max, max, +, x_5, x_1, +, x_5, x_8, /, x_7, x_7]","- (x_{10} + \max\left(4.24, x_{10} x_{11}\right)) + \max\left(x_{7} \cdot 4.93 \max\left(0.31, x_{3}\right), x_{10} - \frac{x_{12}}{0.08}\right)","[-, max, *, *, x_7, 4.93, max, 0.31, x_3, -, x_10, /, x_12, 0.08, +, max, *, x_11, x_10, 4.24, x_10]",1,1,8,8,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,3.613724946975708,"\max\left(\left(x_{9} \cdot 1.46\right)^{3} \max\left(x_{6} \left(-1.49\right), x_{6} + x_{7}\right), x_{7}^{3} x_{9} \left(- x_{4}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right)","[max, *, -, log, x_8, **3, x_4, *, x_9, **3, x_7, *, max, *, x_6, -1.49, +, x_7, x_6, **3, *, x_9, 1.46]","1.11 x_{12} \left(-2.48\right) - \max\left(x_{0}, x_{5}, x_{9}, \log{\left(\left|{x_{12} + x_{4}}\right| \right)}\right)","[-, *, *, 1.11, x_12, -2.48, max, log, +, x_4, x_12, max, max, x_0, x_5, x_9]",1,1,8,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,1.7579138278961182,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_12]",\log{\left(\log{\left(4.49 \right)}^{9} \right)},"[log, **3, **3, log, -4.49]",-1,-1,9,9,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,3.5142507553100586,"x_{1} \left(x_{1} + x_{8}\right) \max\left(x_{3}, x_{5}, x_{7}\right) + x_{1} + \log{\left(\left|{x_{12}}\right| \right)}^{3}","[+, *, max, max, x_7, x_7, max, x_3, x_5, *, x_1, +, x_1, x_8, +, x_1, **3, log, x_12]","- (x_{1} + \max\left(x_{4} x_{7}, - x_{12} + x_{12}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_12, x_1]",1,1,9,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,1.795285701751709,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,-1,10,10,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.346074104309082,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_12]",\log{\left(\log{\left(\log{\left(4.22 \right)} \right)}^{3} \right)},"[log, **3, log, log, -4.22]",1,1,10,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,3.762946128845215,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]","- x_{10} x_{3} + \left(- x_{3} + x_{4}\right) \max\left(x_{0}, x_{9}\right) + \max\left(x_{11}, x_{9}, \frac{x_{10}}{x_{10}}, x_{2} \left(- x_{10} + x_{6}\right)\right)","[+, -, *, -, x_4, x_3, max, x_0, x_9, *, x_10, x_3, max, max, /, x_10, x_10, max, x_11, x_9, *, x_2, -, x_6, x_10]",-1,-1,11,11,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,3.3706977367401123,"\frac{\max\left(x_{6}, x_{0} + x_{9}, x_{1} - x_{8}\right)}{x_{3} x_{6} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}","[/, max, -, x_1, x_8, max, x_6, +, x_0, x_9, /, *, x_6, x_3, /, x_4, x_3]","- \max\left(x_{9}, - x_{0} + x_{7}\right) + \max\left(x_{9} \max\left(0.31, x_{3}\right), - x_{11} - \frac{x_{12}}{0.08} + x_{4}\right)","[-, max, *, x_9, max, 0.31, x_3, -, -, x_4, x_11, /, x_12, 0.08, max, -, x_7, x_0, x_9]",1,-1,11,12,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,1.6941382884979248,"- (x_{10} + \max\left(4.24, x_{10} x_{9}\right)) + \max\left(x_{6} \max\left(x_{10}, x_{4}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, max, x_10, x_4, x_6, -, x_11, /, x_12, 0.08, +, max, *, x_9, x_10, 4.24, x_10]","\max\left(x_{12}, x_{9} \left(x_{3} - x_{6}\right)\right) - \max\left(\frac{x_{7}}{x_{7}}, x_{1} + x_{5}, x_{5} + x_{8}\right)","[-, max, *, x_9, -, x_3, x_6, x_12, max, max, +, x_5, x_1, +, x_5, x_8, /, x_7, x_7]",-1,-1,12,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,2.8990957736968994,"- (x_{1}^{3} \max\left(x_{0}, x_{7}\right) + \frac{x_{5} + x_{8}}{x_{7}^{3}}) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(x_{10}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, *, log, x_8, max, x_10, log, x_3, +, /, +, x_8, x_5, **3, x_7, *, **3, x_1, max, x_0, x_7]","\max\left(\frac{x_{1} x_{11} + x_{12}}{x_{1} x_{5} \cdot \frac{1}{\log{\left(\left|{x_{5}}\right| \right)}}}, \left(x_{1} + x_{6}\right)^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, /, +, *, x_11, x_1, x_12, /, *, x_5, x_1, log, x_5, +, **3, +, x_6, x_1, log, x_1]",1,1,13,13,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,3.042006254196167,"- (x_{10} + 4.24) + \max\left(x_{9} \left(-4.49\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, -4.49, -, x_11, /, x_12, 0.08, +, max, **3, 0.08, 4.24, x_10]","- \max\left(x_{1}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44","[+, -, 2.44, max, x_1, x_5, max, max, x_8, x_6, *, x_6, x_5]",-1,1,13,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,3.5857224464416504,\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]","\log{\left(\left|{- \max\left(x_{1}, x_{5}\right) + \max\left(x_{0}, x_{6}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, max, max, x_0, x_6, *, x_6, x_5]",-1,-1,14,14,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,3.5483691692352295,"- \max\left(x_{12}, x_{10} + x_{12} x_{9} - x_{9}\right) + \max\left(x_{9} \max\left(x_{10}, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, x_10, x_3, -, x_11, /, x_12, 0.08, max, x_12, +, *, x_9, x_12, -, x_10, x_9]",\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_5, x_1]",1,1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,1.1495437622070312,"\max\left(x_{12}, x_{9} \left(x_{3} - x_{6}\right)\right) - \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, *, x_9, -, x_3, x_6, x_12, max, *, x_9, max, 0.31, x_3, -, log, x_9, /, x_12, 0.08]",\log{\left(42.87 \left|{\left(0.28 x_{4} - 0.28 x_{9} + 1\right)^{3}}\right| \right)},"[log, **3, +, x_9, -, -3.5, x_4]",1,1,15,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,3.4017996788024902,\log{\left(\log{\left(\log{\left(4.49 \right)} \right)} \right)},"[log, log, log, -4.49]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_10]",-1,-1,15,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.0326805114746094,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]","\frac{x_{7}^{3} \max\left(x_{5}, x_{8}\right)}{x_{3} + x_{6}} + \max\left(\frac{2.34}{x_{7} \cdot \frac{1}{x_{9}}}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)","[+, max, log, **3, x_6, /, 2.34, /, x_7, x_9, *, /, max, x_8, x_5, +, x_3, x_6, **3, x_7]",1,1,16,16,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,2.6289405822753906,\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_10]","- (x_{10} + \max\left(4.24, x_{10} x_{9}\right)) + \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), x_{10} x_{8} - x_{8}\right)","[-, max, -, *, x_8, x_10, x_8, -, max, x_5, x_10, x_12, +, max, *, x_9, x_10, 4.24, x_10]",-1,-1,17,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,4.407086610794067,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_11]","\max\left(x_{5}^{3}, x_{11} - \frac{x_{12}}{0.08}\right) - \max\left(x_{1} + x_{5}, x_{5} + x_{8}, x_{10} + x_{2} - x_{9} - -4.8\right)","[-, max, **3, x_5, -, x_11, /, x_12, 0.08, max, max, +, x_5, x_1, +, x_5, x_8, +, -, x_10, -4.8, -, x_2, x_9]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,1.481813669204712,"\max\left(- x_{12} + \max\left(x_{12}, x_{5}\right), - x_{8} + \max\left(x_{10}, x_{3}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, -, max, max, x_10, x_3, log, x_7, x_8, -, max, x_5, x_12, x_12]","\frac{\left(x_{3} x_{9} + \max\left(x_{12}, x_{5}\right)\right)^{3}}{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{6}}, x_{1} + x_{12} + x_{5}\right)}","[/, **3, +, *, x_9, x_3, max, x_5, x_12, max, +, x_1, +, x_5, x_12, /, max, x_4, x_1, x_6]",-1,-1,18,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,2.0745742321014404,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_1]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",-1,-1,18,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.5771872997283936,\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_1, x_5]",-1,-1,19,19,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,4.564278602600098,"- (x_{10} + \max\left(x_{9}, x_{10} x_{9}\right)) + \max\left(x_{7} \cdot 4.93 \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, *, x_7, 4.93, max, 0.31, x_3, -, x_11, /, x_12, 0.08, +, max, *, x_9, x_10, x_9, x_10]","\frac{\left(x_{1} + x_{3}\right) \log{\left(\left|{x_{4}}\right| \right)}}{-0.82} - \left(x_{10} x_{3} + x_{3}\right) + \max\left(x_{2}, x_{6}\right)","[+, -, max, max, x_2, x_2, x_6, +, x_3, *, x_10, x_3, *, log, x_4, /, +, x_3, x_1, -0.82]",1,1,19,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,2.0110487937927246,"- (x_{10} + \max\left(4.24, x_{10} x_{9}\right)) + \max\left(x_{10}, - x_{12} + \max\left(x_{10}, x_{5}\right)\right)","[-, max, x_10, -, max, x_5, x_10, x_12, +, max, *, x_9, x_10, 4.24, x_10]","\max\left(x_{12}, x_{11} x_{12} \left(x_{2} + x_{8}\right)\right) - \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), x_{10} x_{8} - x_{8}\right)","[-, max, x_12, *, *, x_11, x_12, +, x_8, x_2, max, -, *, x_8, x_10, x_8, -, max, x_5, x_10, x_12]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,4.960227012634277,\log{\left(\log{\left(11.85 \right)} \right)}^{3},"[**3, log, log, **3, -2.28]","\max\left(x_{12}, x_{9} \left(x_{3} - x_{6}\right)\right) - \max\left(x_{10} x_{8} x_{9}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, *, x_9, -, x_3, x_6, x_12, max, *, x_9, *, x_8, x_10, -, log, x_9, /, x_12, 0.08]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,1.8282115459442139,"\max\left(x_{12}, x_{9} \left(x_{3} - x_{6}\right)\right) - \max\left(x_{9} \log{\left(\left|{x_{7}}\right| \right)}, - \frac{x_{12}}{0.08} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, *, x_9, -, x_3, x_6, x_12, max, *, x_9, log, x_7, -, log, x_9, /, x_12, 0.08]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_4]",1,1,22,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,4.573058605194092,"\frac{\left(- (x_{10} + x_{9}) + \log{\left(\left|{x_{12}}\right| \right)}\right) \max\left(x_{11}, x_{2}, x_{6}\right)}{\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{x_{1}^{2}}\right| \right)}}","[/, *, -, log, x_12, +, x_10, x_9, max, max, x_11, x_2, x_6, -, **3, **3, x_0, log, *, x_1, x_1]","- (x_{10} + \max\left(x_{6}, x_{10} x_{9}\right)) + \max\left(- x_{12} + \max\left(x_{12}, x_{5}\right), x_{10} x_{8} - x_{8}\right)","[-, max, -, *, x_8, x_10, x_8, -, max, x_5, x_12, x_12, +, max, *, x_9, x_10, x_6, x_10]",-1,1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,1.0687978267669678,"\max\left(x_{12}, 0.84 \left(-0.53\right) \left(x_{2} + x_{8}\right)\right) - \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), x_{10} x_{8} - x_{8}\right)","[-, max, x_12, *, *, 0.84, -0.53, +, x_8, x_2, max, -, *, x_8, x_10, x_8, -, max, x_5, x_10, x_12]","\max\left(x_{12}, 0.84 x_{12} x_{5}\right) - \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), x_{10} x_{8} - \max\left(x_{5}, x_{9}\right)\right)","[-, max, x_12, *, *, 0.84, x_12, x_5, max, -, *, x_8, x_10, max, x_5, x_9, -, max, x_5, x_10, x_12]",-1,-1,23,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,1.7513020038604736,\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_2, x_3]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,3.2033889293670654,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_6, x_3]","- (x_{10} + \max\left(4.24, x_{10} x_{9}\right)) + \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), - x_{8} + x_{8} \left(-0.55\right)\right)","[-, max, -, *, x_8, -0.55, x_8, -, max, x_5, x_10, x_12, +, max, *, x_9, x_10, 4.24, x_10]",-1,-1,24,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,3.3037493228912354,"\max\left(\frac{x_{11}}{x_{1}^{3}}, x_{6} \log{\left(4.12 \right)}, \left(x_{10}^{3} + x_{9}\right)^{3}\right)","[max, max, /, x_11, **3, x_1, *, log, -4.12, x_6, **3, +, x_9, **3, x_10]",\log{\left(\left|{x_{7} - \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, log, x_2, x_7]",1,1,24,25,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,1.2025787830352783,\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_12]","\max\left(\left(x_{10} - x_{3}\right) \left(\max\left(x_{4}, x_{9}\right) + 2.82\right), \log{\left(0.39 \left|{\max\left(x_{11}, x_{3}\right)}\right| \right)}\right)","[max, *, +, 2.82, max, x_4, x_9, -, x_10, x_3, log, /, max, x_11, x_3, 2.52]",-1,-1,26,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.4379312992095947,"- \max\left(x_{1}, x_{10} + x_{12} x_{9} - x_{9}\right) + \max\left(x_{9} \max\left(x_{10}, x_{3}\right), - \frac{x_{12}}{0.08} + x_{5}^{3}\right)","[-, max, *, x_9, max, x_10, x_3, -, **3, x_5, /, x_12, 0.08, max, x_1, +, *, x_9, x_12, -, x_10, x_9]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{7}}{x_{7}}, x_{1} + x_{5}\right)}\right| \right)}","[log, max, max, +, x_5, x_1, max, x_1, x_5, /, x_7, x_7]",1,1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,4.605124473571777,"\max\left(x_{10}, x_{12}\right) - \max\left(- x_{12} + \max\left(x_{10}, x_{5}\right), - x_{12} + \max\left(x_{12}, x_{5}\right)\right)","[-, max, x_12, x_10, max, -, max, x_5, x_12, x_12, -, max, x_5, x_10, x_12]","- x_{4} x_{8} x_{9} \left(\frac{x_{4}}{x_{4}}\right)^{3} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, *, **3, /, x_4, x_4, *, x_9, *, x_4, x_8]",1,-1,27,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,4.008288145065308,"- \max\left(x_{1}, x_{10} + x_{12} x_{9} - x_{9}\right) + \max\left(x_{9} \max\left(x_{10}, x_{3}\right), - \frac{x_{12}}{0.08} + x_{2}^{3}\right)","[-, max, *, x_9, max, x_10, x_3, -, **3, x_2, /, x_12, 0.08, max, x_1, +, *, x_9, x_12, -, x_10, x_9]","\frac{x_{10} x_{3}}{\left(x_{10} - x_{3}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_10, x_3, max, x_7, x_1, +, x_11, *, -2.44, x_10]",1,1,28,28,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,3.501781940460205,"\log{\left(\max\left(4.24, x_{2} - x_{7}\right) \right)} + \max\left(- x_{12} + x_{12}, - x_{12} + \max\left(x_{3}, x_{5}\right)\right)","[+, max, -, x_12, max, x_12, x_12, -, max, x_5, x_3, x_12, log, max, -, x_2, x_7, 4.24]","\frac{\log{\left(\left|{x_{0}}\right| \right)}^{3}}{\left(x_{0}^{3} + x_{1} - x_{12}\right) \max\left(- x_{11} + x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{7}, - x_{5} + x_{7}\right)}","[/, /, **3, log, x_0, max, -, x_7, x_5, x_7, *, +, **3, x_0, -, x_1, x_12, max, -, x_4, x_11, log, x_7]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
