,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.1304926872253418,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(\left|{x_{6} - x_{7}}\right| \right)},"[log, -, x_7, x_6]",-1,-1,14,15,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,3.387772798538208,\left(\left(\log{\left(1.24 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 1.24]",\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_0]",-1,-1,15,17,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,1.3432526588439941,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",-1,-1,17,18,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,3.003575563430786,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, **3, x_3]",1,1,18,20,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,3.4805331230163574,x_{4}^{3},"[**3, x_4]",\left(-3.73\right)^{3},"[**3, -3.73]",1,-1,20,22,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,1.943091630935669,\left(\left(-3.73\right)^{3}\right)^{3},"[**3, **3, -3.73]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,1.8046188354492188,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",\left(\left(\left(-3.91\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.91]",1,1,23,24,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,3.7889530658721924,\log{\left(\log{\left(2.04 \right)}^{9} \right)},"[log, **3, **3, log, -2.04]",\log{\left(32.15 \right)},"[log, **3, 3.18]",1,1,24,26,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,3.733273506164551,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\log{\left(0.04 \right)}^{3},"[**3, log, **3, **3, -0.71]",1,-1,26,27,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,3.5481934547424316,\log{\left(2.87 \cdot 10^{16} \right)},"[log, **3, **3, **3, -4.07]",\left(\log{\left(\log{\left(4.88 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 4.88]",-1,-1,27,29,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,1.72532057762146,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",-1,1,29,30,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,1.0102729797363281,\left(\left(3.18^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.18]",\log{\left(213594.86 \right)}^{3},"[**3, log, **3, **3, -3.91]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.0444023609161377,\left(\left(-4.26\right)^{3}\right)^{3},"[**3, **3, -4.26]",-0.71,[-0.71],-1,1,31,33,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,1.7965612411499023,-3.73,[-3.73],x_{2}^{3},"[**3, x_2]",-1,-1,33,34,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,1.2370924949645996,x_{4},[x_4],\log{\left(59.77 \right)}^{3},"[**3, log, **3, -3.91]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,2.4967870712280273,3.18,[3.18],\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,35,37,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,3.533834218978882,\log{\left(51.89 \right)}^{3},"[**3, log, **3, -3.73]",1.55,[1.55],1,1,37,39,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,1.5136723518371582,\left(\log{\left(0.35 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -0.71]",\left(\left(\left(1.55^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.55]",1,-1,39,40,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,3.5328996181488037,-2.15,[-2.15],\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,-1,41,43,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,1.3458025455474854,1.24,[1.24],\left(-2.04\right)^{3},"[**3, -2.04]",-1,-1,43,44,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,4.377299547195435,0.78,[0.78],-3.81,[-3.81],-1,-1,44,46,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,4.21358060836792,x_{5}^{3},"[**3, x_5]",x_{1},[x_1],1,1,46,48,704,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
