,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.00681734085083,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - x_{0} x_{4} + x_{3}^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, -, **3, x_3, *, x_4, x_0, **3, -, x_4, x_1]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_0, log, x_7]",1,1,9,10,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,4.8425703048706055,"\left(\max\left(-2.61, x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, max, -2.61, x_4, log, x_5]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,10,11,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,3.1041483879089355,"\left(x_{2}^{3} + x_{2} + \max\left(x_{4}, x_{5}\right)\right)^{3}","[**3, +, +, max, x_4, x_5, **3, x_2, x_2]",\left(x_{5} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, max, log, x_0, log, x_0, x_5]",1,-1,11,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.5861916542053223,"\frac{\max\left(x_{0}^{3}, x_{0} x_{5} x_{7}\right)}{x_{7}^{3}}","[/, max, **3, x_0, *, *, x_0, x_7, x_5, **3, x_7]",\frac{\log{\left(\left|{2.71 - \frac{1.63}{x_{1}}}\right| \right)}}{\frac{x_{3}}{x_{0} x_{0}} + 1.68 + \frac{x_{4}}{x_{3}}},"[/, log, +, -2.71, /, 1.63, x_1, +, +, 1.68, /, x_4, x_3, /, x_3, *, x_0, x_0]",-1,-1,12,12,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.459547281265259,\left(\left(x_{5}^{3} \left(- x_{3} + x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_5, x_3, **3, x_5]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",1,-1,12,13,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,4.107088804244995,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]","\max\left(x_{4}^{3}, x_{5}\right)^{3} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{7}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, **3, max, **3, x_4, x_5, max, -, **3, x_7, log, x_3, **3, -, x_4, x_1]",-1,-1,13,14,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,1.1512973308563232,"\left(x_{3} \cdot 4.61 - \left(x_{6} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right) \left(\frac{x_{0}}{x_{5}} + \left(x_{3} x_{3}\right)^{3} + \max\left(x_{2}, x_{7}\right)\right)","[*, +, +, /, x_0, x_5, max, x_7, x_2, **3, *, x_3, x_3, -, *, x_3, 4.61, -, x_6, log, x_0]",\left(\left(\left(x_{5} - -3.53\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, -3.53]",1,1,14,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,2.0711278915405273,\left(\left(\left(x_{0} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_5]",\log{\left(\left|{\left(\left(x_{0} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_0, x_5]",-1,-1,15,15,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,1.7298965454101562,"\log{\left(\left|{\frac{x_{1}^{3}}{\max\left(x_{1}, x_{2}\right)}}\right| \right)}^{3}","[**3, log, /, **3, x_1, max, x_2, x_1]",\left(\left(\left(- x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_2]",1,1,15,16,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,3.385291337966919,"x_{6} - \left(x_{3} - x_{6}^{3}\right) + \max\left(x_{4}, x_{5}\right)^{3}","[+, -, x_6, -, x_3, **3, x_6, **3, max, x_4, x_5]",\left(\log{\left(\left|{x_{4} + x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_5, x_4]",1,-1,16,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,1.1036763191223145,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_3, x_5]","- x_{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, \log{\left(\left|{x_{2} + x_{6}}\right| \right)}\right)","[-, -, log, *, x_3, x_0, x_3, max, log, +, x_2, x_6, **3, -, x_4, x_1]",-1,1,17,17,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,2.202059268951416,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, \max\left(x_{1}, x_{3}\right)^{3}\right)","[-, -, log, x_4, **3, /, x_2, 3.67, max, **3, max, x_1, x_3, **3, -, x_4, x_1]",\log{\left(\left|{\left(x_{3} x_{7} - x_{4}\right)^{3}}\right| \right)},"[log, **3, -, x_4, *, x_3, x_7]",1,1,17,18,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,4.396188497543335,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",\frac{- x_{1} x_{3} + x_{2}^{3} - \frac{x_{5} \log{\left(\left|{x_{3}}\right| \right)}}{x_{3}}}{\left(x_{0} - \left(2.87 + 3.65\right)\right)^{3}},"[/, -, -, **3, x_2, *, x_1, x_3, *, log, x_3, /, x_5, x_3, **3, -, x_0, +, 2.87, 3.65]",-1,-1,18,19,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,4.261008262634277,- \left(x_{1} x_{5} - x_{7}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, *, x_1, x_5, x_7]","\max\left(\left(\frac{x_{3}^{3}}{x_{0} + x_{3}}\right)^{3}, \frac{\log{\left(4.14 \right)}}{\left(x_{3}^{3}\right)^{3}}\right)","[max, /, log, 4.14, **3, **3, x_3, **3, /, **3, x_3, +, x_3, x_0]",-1,-1,19,21,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,2.7667770385742188,"- x_{5} + x_{6} + \max\left(x_{0}, x_{2}\right) + \max\left(x_{1}, x_{4}\right)^{3}","[+, +, max, x_0, x_2, -, x_6, x_5, **3, max, x_4, x_1]","\frac{x_{4}^{3} - - 4.26 x_{7} + \max\left(x_{7}^{3}, x_{0} - -3.07\right)}{- x_{0} x_{6} \log{\left(\left|{x_{3}}\right| \right)} + x_{1} - x_{2} - x_{3}}","[/, +, -, **3, x_4, *, -4.26, x_7, max, **3, x_7, -, x_0, -3.07, -, -, -, x_1, x_2, x_3, *, log, x_3, *, x_6, x_0]",-1,-1,21,22,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,3.763969659805298,"- x_{3} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(\frac{x_{4}}{\left(-1\right) 4.81 \max\left(x_{4}, x_{6}\right)}, \left(- x_{1} + x_{4}\right)^{3}\right)","[-, -, log, x_4, x_3, max, /, /, x_4, -4.81, max, x_4, x_6, **3, -, x_4, x_1]","\max\left(x_{4}, \left(x_{3}^{3}\right)^{3}\right)^{3}","[**3, max, **3, **3, x_3, x_4]",1,1,22,23,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.119274854660034,"\max\left(\left(x_{1} + 4.57\right) \left(x_{4} + x_{4}\right), \left(- x_{6} + x_{6} + \max\left(x_{4}, x_{5}\right)\right) 0.15 x_{4}, x_{2}^{3} + \max\left(x_{0}, x_{6}\right)\right)","[max, *, +, -, x_6, x_6, max, x_4, x_5, *, 0.15, x_4, max, *, +, x_1, 4.57, +, x_4, x_4, +, max, x_0, x_6, **3, x_2]","- x_{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, x_{7}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, -, log, *, x_3, x_0, x_3, max, -, **3, x_7, log, x_3, **3, -, x_4, x_1]",1,-1,23,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,2.803945302963257,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\left(x_{4} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, -, x_4, log, x_3]",-1,1,24,24,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,2.6867971420288086,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\left(\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_4, **3, **3, x_7]",-1,-1,24,25,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,4.981334209442139,\log{\left(\left|{x_{4} + 10.36}\right| \right)},"[log, -, **3, -2.18, x_4]","\left(\max\left(4.99, x_{0}\right)^{3}\right)^{3}","[**3, **3, max, 4.99, max, -1.53, x_0]",-1,-1,25,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,1.2754006385803223,"\left(\left(\max\left(x_{4}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_4]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,-1,27,27,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,1.6474127769470215,"- x_{0} x_{4} + x_{5} - \left(- x_{3} + x_{6}\right)^{3} + \max\left(x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, x_5, **3, -, x_6, x_3, -, max, x_3, log, x_4, *, x_4, x_0]","\max\left(x_{2}, x_{7}\right)","[max, x_2, x_7]",1,1,27,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,1.753406286239624,x_{2} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, x_2, **3, **3, **3, x_5]","\left(\frac{x_{1} x_{7} \max\left(x_{2}, x_{3}^{3}\right)}{x_{7}}\right)^{3}","[**3, *, max, x_2, **3, x_3, *, max, x_7, x_7, /, x_1, x_7]",-1,-1,28,28,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,1.2500073909759521,"\max\left(x_{4}^{3}, \left(x_{3}^{3}\right)^{3}\right)","[max, **3, **3, x_3, **3, x_4]",\log{\left(\left|{\log{\left(7.69 \left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_1, 0.13]",-1,-1,28,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,2.468189239501953,"\max\left(x_{4}^{3} + \max\left(x_{6}, \frac{x_{3}}{x_{6}}\right), \left(x_{1}^{3}\right)^{3}\right)","[max, **3, **3, x_1, +, **3, x_4, max, x_6, /, x_3, x_6]","x_{6} - \left(x_{3} - \max\left(x_{2}, x_{4}\right)\right) + \max\left(x_{4}, x_{6} x_{6}\right)^{3}","[+, -, x_6, -, x_3, max, x_4, x_2, **3, max, *, x_6, x_6, x_4]",-1,1,29,29,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,3.1193695068359375,\left(\left(\left(x_{2} \left(-3.16\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, -3.16]","- x_{3} + \log{\left(\left|{x_{3} x_{4}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, \log{\left(\left|{x_{2} + x_{6}}\right| \right)}\right)","[-, -, log, *, x_3, x_4, x_3, max, log, +, x_2, x_6, **3, -, x_4, x_1]",-1,-1,29,30,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,3.9370670318603516,"- \left(\frac{x_{2}}{3.67}\right)^{3} + \log{\left(\left|{x_{0} x_{3}}\right| \right)} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, \max\left(x_{1}, x_{3}\right)^{3}\right)","[-, -, log, *, x_3, x_0, **3, /, x_2, 3.67, max, **3, max, x_1, x_3, **3, -, x_4, x_1]","\max\left(x_{3}^{3}, \left(x_{0}^{3} - \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}, \log{\left(3.42 \right)}\right)","[max, **3, -, **3, x_0, log, x_3, max, log, -3.42, **3, x_3]",1,-1,30,31,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,1.9025959968566895,x_{2} - x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} - x_{2}}\right| \right)},"[+, +, log, x_4, x_2, -, log, -, x_0, x_2, **3, x_3]",\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{2}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_2]",1,1,31,32,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,4.833051443099976,\left(\left(\left(- \frac{4.63}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.63, x_1]","x_{6} - \left(x_{3} - \max\left(x_{4}, x_{0} + x_{1}\right)\right)","[-, x_6, -, x_3, max, x_4, +, x_0, x_1]",-1,-1,32,33,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,1.191551923751831,\left(x_{4} - \log{\left(\left|{x_{5}}\right| \right)}\right)^{3} - \frac{\log{\left(\left|{x_{3}}\right| \right)}^{3}}{x_{4}^{3}},"[-, **3, -, x_4, log, x_5, /, **3, log, x_3, max, **3, x_4, **3, x_4]",\left(\left(\left(\left(-0.1\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.1]",1,1,33,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,1.0102660655975342,- x_{2} x_{5} + x_{6} + \left(x_{6} + x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, +, x_7, x_6, log, x_4, -, x_6, *, x_5, x_2]",\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",1,-1,34,34,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,1.7186346054077148,- x_{4}^{3} + x_{6} + \left(x_{4} x_{5}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, *, x_4, x_5, log, x_4, -, x_6, **3, x_4]",\left(\left(- x_{1} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_4, x_1]",1,1,34,35,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,3.744896411895752,x_{2} + \log{\left(\left|{x_{2}}\right| \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\log{\left(1.63 \right)}},"[+, +, log, x_2, x_2, /, log, log, x_1, log, -1.63]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,1,35,36,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.9066038131713867,\left(\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,-1,36,37,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,4.280227422714233,"\max\left(\left(x_{1}^{3}\right)^{3}, \log{\left(\left|{x_{3} - x_{6} + 3.25}\right| \right)}\right)","[max, log, -, x_6, -, x_3, -3.25, **3, **3, x_1]",x_{6} + \left(x_{1} x_{4}\right)^{3} - \left(x_{4} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, **3, *, x_4, x_1, log, x_4, -, x_6, **3, -, x_4, x_6]",-1,1,37,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,2.6470370292663574,"\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[**3, log, max, x_3, x_5]","x_{6} - \left(x_{3} - \max\left(x_{3}, x_{4}\right)\right) + \max\left(x_{4}^{3} \left(x_{1} + 4.57\right), x_{4}^{3} x_{6} \cdot 0.36\right)","[+, -, x_6, -, x_3, max, x_4, x_3, max, *, +, x_1, 4.57, **3, x_4, *, **3, x_4, *, x_6, 0.36]",-1,1,38,38,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,2.4103944301605225,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6} + 1.58}\right| \right)}}\right| \right)},"[log, log, +, 1.58, +, x_6, x_0]","x_{6} - \left(x_{3} - \max\left(x_{4}^{3}, x_{7}^{3}\right)\right)","[-, x_6, -, x_3, max, **3, x_4, **3, x_7]",1,1,39,39,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,2.2863526344299316,"x_{6} - \left(x_{3} - - 2.23 x_{4}\right) + \max\left(x_{4}^{3} \left(x_{1} + 4.57\right), \log{\left(\left|{x_{3}}\right| \right)}^{3}\right)","[+, -, x_6, -, x_3, *, -2.23, x_4, max, *, +, x_1, 4.57, **3, x_4, **3, log, x_3]",\left(x_{4} x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, *, x_6, x_4, log, x_4]",1,1,39,40,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
48,2.449880838394165,"\max\left(x_{0} - \max\left(3.88 x_{2}, 4.6 - 0.45\right), \log{\left(\left|{\frac{x_{3}}{x_{0}} \left(x_{1} - x_{4}\right)}\right| \right)}\right)","[max, log, /, -, x_1, x_4, /, x_0, x_3, -, x_0, max, -, 4.6, 0.45, *, 3.88, x_2]","\left(- x_{0} + x_{6}^{3} \left(- x_{0} + x_{1}\right)\right) \left(x_{1} + \max\left(2.02, x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right)\right)","[*, -, *, **3, x_6, -, x_1, x_0, x_0, +, x_1, max, max, 2.02, x_1, log, x_6]",1,1,40,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
49,3.402829647064209,"- x_{3} + x_{5} - \max\left(\left(- x_{1} + x_{4}\right)^{3}, - \log{\left(\left|{x_{3}}\right| \right)} + \frac{x_{1}}{x_{0}}\right)","[-, -, x_5, x_3, max, -, /, x_1, x_0, log, x_3, **3, -, x_4, x_1]",\left(\left(\left(x_{7} - 4.82\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, -4.82, x_7]",1,1,41,41,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
50,3.723452568054199,\log{\left(34.32 \right)}^{3},"[**3, log, **3, -3.25]",\left(x_{2} + x_{6} - 0.27\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, **3, -, +, x_6, x_2, 0.27]",-1,1,41,42,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
51,4.546850681304932,"\left(\max\left(x_{4}, x_{3} + x_{6}\right)^{3}\right)^{3}","[**3, **3, max, x_4, +, x_3, x_6]",\log{\left(1.81 \left|{\left(0.81 x_{0} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_0, -1.22]",1,-1,42,43,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
52,2.730311155319214,"\left(\max\left(x_{4}, x_{6}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_4, max, x_6, x_7]","\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{\max\left(x_{0}, x_{4}, x_{5}\right)}","[/, log, **3, x_0, max, max, x_0, x_5, x_4]",-1,-1,43,44,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
53,2.162024736404419,"x_{6} - \left(x_{3} - \max\left(x_{0}, x_{4}\right)\right) + \max\left(-4.76, x_{4}\right)^{3}","[+, -, x_6, -, x_3, max, x_4, x_0, **3, max, max, x_4, x_4, max, -4.76, x_4]","\left(\max\left(x_{4}, x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3}","[**3, **3, max, max, x_4, x_7, log, x_0]",1,-1,44,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
54,1.3542850017547607,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]","\log{\left(13.14 \left|{\max\left(x_{0}, x_{2}\right)}\right| \right)}^{3}","[**3, log, *, max, x_0, x_2, **3, -2.36]",-1,-1,45,45,702,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
