,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6193864345550537,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_3, x_0]","\left(\log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)} + \max\left(x_{6}, x_{7}, x_{4} + x_{7}\right)\right)^{3}","[**3, +, log, /, x_4, x_0, max, max, x_7, x_6, +, x_4, x_7]",-1,1,7,7,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
11,1.7811353206634521,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,-1,7,8,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
12,2.513263463973999,"- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}^{3}, 0.58 - x_{0} x_{6}\right)","[-, max, -, 0.58, *, x_6, x_0, **3, x_6, log, x_3]",\left(\frac{x_{0} x_{0}^{3}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)^{3},"[**3, /, *, x_0, **3, x_0, log, x_6]",1,1,8,9,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
13,2.8484506607055664,\log{\left(\left|{\log{\left(\left|{x_{3} x_{6}}\right| \right)} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_1, x_1, log, *, x_6, x_3]",\log{\left(1.45 \right)},"[log, -1.45]",1,1,9,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
14,4.155752897262573,\left(\left(\left(x_{0} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_0]",x_{1}^{3} x_{6} + x_{3} - \log{\left(\left|{x_{3}}\right| \right)}^{3},"[-, +, x_3, *, x_6, **3, x_1, **3, log, x_3]",-1,1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
15,4.336283922195435,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]","\max\left(\left(-2.02\right)^{3}, x_{0}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}, \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}\right)","[max, max, **3, -2.02, log, log, x_4, max, x_0, log, max, x_3, x_6]",-1,-1,11,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,4.843481063842773,"\log{\left(\left|{\max\left(x_{3}^{3}, x_{4} \left(-2.2\right)\right)}\right| \right)}^{3}","[**3, log, max, *, x_4, -2.2, **3, x_3]",2.79 \left(-2.38\right),"[*, 2.79, -2.38]",1,1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,4.233814716339111,4.91^{3},"[**3, 4.91]",\frac{x_{3}}{4.91^{3}},"[/, x_3, **3, 4.91]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,4.692230224609375,x_{0} + x_{4} + x_{6} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} - 2.94,"[+, x_0, -, +, +, -2.94, x_6, x_4, log, log, x_4]",\log{\left(\left|{x_{2}}\right| \right)}^{3} + \log{\left(4.88 \right)},"[+, log, -4.88, **3, log, x_2]",1,-1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,1.9831678867340088,\log{\left(0.61 \left|{\frac{1}{\frac{1}{x_{0}} x_{4}}}\right| \right)},"[log, /, 0.61, /, x_4, x_0]",x_{1},[x_1],1,1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.1455507278442383,\left(\log{\left(4.54 \left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -4.54, x_3]","\log{\left(\max\left(1.41^{3}, x_{7}\right)^{3} \right)}","[log, **3, max, **3, 1.41, x_7]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,1.052563190460205,"\log{\left(\left|{\max\left(x_{4}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_4, x_5]",\log{\left(\left|{2.02 + \frac{4.51}{x_{3}}}\right| \right)},"[log, +, /, -4.51, x_3, -2.02]",1,1,17,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,2.2412281036376953,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]","\frac{x_{2}}{x_{5} x_{7} \log{\left(\left|{\max\left(x_{0}, x_{1}\right)}\right| \right)}} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, /, /, x_2, *, x_7, x_5, log, max, x_1, x_0, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,2.085261583328247,"\max\left(x_{0}, x_{1}, x_{1} x_{7}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, max, *, x_7, x_1, log, log, x_3, max, x_0, x_1]",\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",1,1,18,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,4.834577560424805,\log{\left(4.39 \right)},"[log, 4.39]","x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(4.06, x_{4}\right) + 0.42","[+, +, log, x_4, max, x_4, 4.06, -, +, +, 0.42, x_6, x_4, log, log, x_4]",-1,-1,18,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,4.142943620681763,\frac{\log{\left(\left|{x_{7}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}},"[/, log, x_7, log, **3, log, x_3]",\left(x_{3} \left(x_{2} + \frac{x_{4}}{x_{5}}\right)\right)^{3},"[**3, *, x_3, +, /, x_4, x_5, x_2]",1,1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,1.5402064323425293,\log{\left(1.32 \right)},"[log, *, 0.33, -4.01]","x_{0} + \max\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{4} + x_{7}}, x_{4} - -2.56\right)","[+, max, -, x_4, -2.56, /, log, x_7, +, x_4, x_7, x_0]",-1,-1,21,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,4.027054786682129,"- (- \max\left(x_{2}^{3}, x_{7}\right) + \max\left(x_{0} x_{1}, x_{0} - x_{7}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, -, x_0, x_7, *, x_0, x_1, max, **3, x_2, x_7]",\left(\left(x_{6} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_6, x_7]",1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,4.304925441741943,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]","\max\left(x_{4}, \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)^{3}","[**3, max, x_4, log, **3, x_1]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,4.1046528816223145,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_3]",x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - 2.71,"[+, +, -2.71, log, x_3, x_2]",-1,1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,1.8311288356781006,"\left(\log{\left(2.1 \left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{0} x_{3}\right)\right)^{3}","[**3, +, max, *, x_3, x_0, x_1, log, *, 2.1, x_4]",\log{\left(\left|{\log{\left(2 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_4, x_4]",1,-1,24,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.222798585891724,"\left(x_{2} + 4.64\right) \max\left(0.2, \log{\left(\left|{x_{1}}\right| \right)}\right) - \left(- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{6}^{3}, 0.58 - x_{4}\right)\right)","[-, *, +, 4.64, x_2, max, 0.2, log, x_1, -, max, -, 0.58, x_4, **3, x_6, log, x_3]",\log{\left(\left|{- x_{4}^{3} + x_{4} + \frac{x_{4}}{x_{0}}}\right| \right)},"[log, +, /, x_4, x_0, -, x_4, **3, x_4]",1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,4.046813011169434,\log{\left(\left|{x_{7}}\right| \right)}^{3},"[**3, log, x_7]",\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}^{3}}{x_{2}}\right)^{3},"[**3, /, **3, log, x_1, x_2]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.7277162075042725,\log{\left(6.85 \right)},"[log, **3, 1.9]",x_{3}^{3} + x_{3},"[+, x_3, **3, x_3]",-1,1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,1.9151558876037598,x_{2}^{3} + x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} - 2.6,"[+, +, +, -2.6, log, x_3, x_2, +, +, **3, x_2, x_6, x_2]",x_{2} + x_{7},"[+, x_7, x_2]",1,1,28,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,4.220093488693237,x_{4} \log{\left(\left|{\frac{x_{0}}{x_{3} - 0.24}}\right| \right)},"[*, x_4, log, /, x_0, +, x_3, -0.24]",\log{\left(\left|{x_{3} \left(x_{2} + \frac{x_{4}}{x_{5}}\right)}\right| \right)},"[log, *, x_3, +, /, x_4, x_5, x_2]",-1,-1,28,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,2.01725172996521,"- (\max\left(x_{2}, x_{3}, x_{0} - x_{7}\right) - \max\left(x_{2}^{3}, x_{5}, x_{6}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, -, x_0, x_7, max, x_2, x_3, max, **3, x_2, max, x_5, x_6]",\log{\left(\left|{\left(x_{0} + x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_5, x_0]",1,1,30,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.368889331817627,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]","\left(x_{1} + 2.39^{3}\right) \max\left(x_{6}, \frac{x_{3}}{x_{3}}\right) + \log{\left(\left|{x_{4}}\right| \right)} - -2.71","[+, *, +, **3, 2.39, x_1, max, /, x_3, x_3, x_6, -, log, x_4, -2.71]",-1,1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,4.243072032928467,\log{\left(\frac{0.20}{\left|{x_{3}}\right|} \right)},"[log, /, **3, 0.59, x_3]",\log{\left(- \frac{\left|{x_{3}}\right|}{\log{\left(\log{\left(2.45 \right)} \right)}} \right)},"[log, /, x_3, log, log, -2.45]",-1,-1,31,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.6536190509796143,\log{\left(\left|{x_{5}}\right| \right)}^{3},"[**3, log, x_5]",\log{\left(\left|{- x_{1} - 0.65^{3} + 2.96 + \frac{0.61}{x_{3}}}\right| \right)},"[log, +, /, 0.61, x_3, -, -, 2.96, x_1, **3, 0.65]",-1,-1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,2.8566715717315674,"\log{\left(\left|{\max\left(-1.3, \frac{x_{1} - 3.22}{x_{1}}\right)}\right| \right)}","[log, max, /, -, x_1, 3.22, x_1, -1.3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_0]",1,-1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,1.0987462997436523,x_{2} + x_{4}^{3} + x_{4} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, max, x_4, x_4, +, +, **3, x_4, x_6, x_2]","\frac{x_{1} x_{2}}{x_{7} - \frac{x_{6}}{x_{4}}} - \left(x_{0} + x_{0} + \max\left(x_{2}, x_{1} + x_{5}\right) - \frac{x_{0}}{x_{0}}\right)","[-, /, *, x_1, x_2, -, x_7, /, x_6, x_4, +, max, x_2, +, x_1, x_5, -, +, x_0, x_0, /, x_0, x_0]",-1,1,34,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,4.989547491073608,"\max\left(x_{7} - 1.3, x_{0} + 1.06 + \log{\left(3.71 \right)}\right)^{3}","[**3, max, +, -1.3, x_7, +, +, x_0, 1.06, log, 3.71]","\left(\max\left(x_{4}, x_{7}\right) - \frac{x_{1}}{x_{1}}\right)^{3} - \max\left(\max\left(x_{0}, x_{4}\right) + 1.59^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, **3, -, max, x_4, x_7, /, x_1, x_1, max, +, max, x_4, x_0, **3, 1.59, log, x_0]",-1,-1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,4.208149194717407,"\left(\max\left(4.02, x_{7} - 4.4\right)^{3}\right)^{3}","[**3, **3, max, 4.02, +, -4.4, x_7]",\left(-2.94\right)^{3},"[**3, -2.94]",1,1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,3.5855712890625,x_{1} x_{4} x_{7} \left(x_{0} x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{x_{5}}\right| \right)} \log{\left(\left|{x_{0} - x_{3}}\right| \right)},"[*, *, *, log, x_5, *, x_1, x_7, x_4, *, log, -, x_3, x_0, +, log, x_1, *, x_0, x_7]",\frac{x_{3}}{x_{4}},"[/, x_3, x_4]",1,1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,3.5394701957702637,"\log{\left(\left|{\max\left(x_{1}, \log{\left(\max\left(3.54, x_{7}\right) \right)}\right)}\right| \right)}","[log, max, x_1, log, max, 3.54, x_7]",\log{\left(48.62 \right)},"[log, **3, -, -1.12, -4.77]",1,1,37,38,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.7173237800598145,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","- (- \max\left(x_{2}^{3}, x_{7}\right) + \max\left(x_{3} x_{7}, x_{0} - x_{7}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, -, x_0, x_7, *, x_7, x_3, max, **3, x_2, x_7]",-1,1,38,39,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,1.5134708881378174,"- (\max\left(x_{7}^{3}, x_{0} - x_{7}\right) - -1.74) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, -, x_0, x_7, **3, x_7, -1.74]","- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,39,40,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,3.276703119277954,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{0} x_{4} + x_{2} x_{4}}{\left(x_{0} + x_{6}\right) \left(x_{3} + x_{6}\right)}","[-, /, +, *, x_4, x_0, *, x_2, x_4, *, +, x_0, x_6, +, x_3, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,40,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,1.4806456565856934,\frac{x_{2}}{-2.02},"[/, x_2, -2.02]",\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",-1,-1,41,41,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,4.619336128234863,"- (\max\left(x_{0} - x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right) - -2.71) + \max\left(x_{7} \max\left(x_{4}, x_{7}\right), \left(x_{4} + x_{4}\right)^{3}\right)","[-, max, **3, +, x_4, x_4, *, max, x_7, x_4, x_7, -, max, -, x_0, x_6, log, x_4, -2.71]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,41,43,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,4.358267545700073,"- (\max\left(x_{0} - x_{6}, \log{\left(\left|{x_{4}}\right| \right)}\right) - -2.71) + \max\left(x_{3} x_{5}, \left(x_{4} + x_{4}\right)^{3}\right)","[-, max, **3, +, x_4, x_4, *, x_5, x_3, -, max, -, x_0, x_6, log, x_4, -2.71]","x_{6} \max\left(x_{1}, \frac{x_{7}}{3.08 - -1.06}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, x_6, max, max, x_1, log, x_1, /, x_7, -, 3.08, -1.06]",1,1,43,44,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,3.309901714324951,\log{\left(\left|{x_{0}}\right| \right)} - 2.02,"[+, -2.02, log, x_0]","- (- \max\left(x_{2}^{3}, x_{7}\right) + \max\left(-1.65, x_{3}, x_{5}\right)) + \log{\left(\left|{x_{4}}\right| \right)}","[-, log, x_4, -, max, x_5, max, x_3, -1.65, max, **3, x_2, x_7]",-1,-1,44,45,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,3.959425449371338,\log{\left(1.34 \left|{x_{3}}\right| \right)},"[log, /, -2.71, /, -2.02, x_3]","- x_{1} + x_{2} + x_{2} - \left(- x_{1}^{3} + \frac{x_{7}}{x_{0}}\right) \left(x_{5} - \left(x_{2} - x_{5}\right)\right) - \left(x_{2} + x_{3} + \max\left(x_{1}, x_{2}\right)\right)","[-, -, +, -, x_2, x_1, x_2, +, max, x_2, x_1, +, x_3, x_2, *, -, x_5, -, x_2, x_5, -, /, x_7, x_0, **3, x_1]",-1,-1,45,46,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,4.766619682312012,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\max\left(\left(x_{3} \max\left(-2.09, x_{6}\right)\right)^{3}, \log{\left(\left|{x_{0} + 1.12}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, log, -, -1.12, x_0, log, log, x_4, **3, *, max, x_6, -2.09, x_3]",-1,-1,46,47,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,1.211360216140747,-1.12 + 2.92,"[+, 2.92, -1.12]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{0}}}\right| \right)},"[log, /, **3, x_4, x_0]",-1,-1,47,48,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
